"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2328","GO:0070191",1,0.994477518490595,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2329","GO:0070204",1,0.965359675117559,0,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2330","GO:0070205",1,0.965359675117559,0,2,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2331","GO:0070260",1,0.994118984825597,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2332","GO:0070273",1,0.93856790257355,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2333","GO:0070290",1,0.780871449843378,0,19,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2334","GO:0070300",1,0.817571120841362,0,21,"phosphatidic acid binding","MF"
"2335","GO:0070330",1,0.981307683513681,0,3,"aromatase activity","MF"
"2336","GO:0070401",1,0.976829290671584,0,4,"NADP+ binding","MF"
"2337","GO:0070402",1,0.959772187820233,0,6,"NADPH binding","MF"
"2338","GO:0070403",1,0.867399538732098,0,21,"NAD+ binding","MF"
"2339","GO:0070406",1,0.992920994655108,0,1,"glutamine binding","MF"
"2340","GO:0070491",1,0.991877657622911,0,1,"repressing transcription factor binding","MF"
"2341","GO:0070524",1,0.994013547533182,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2342","GO:0070566",1,0.963631050850775,0,5,"adenylyltransferase activity","MF"
"2343","GO:0070569",1,0.978536157830038,0,2,"uridylyltransferase activity","MF"
"2344","GO:0070577",1,0.980627782824395,0,1,"lysine-acetylated histone binding","MF"
"2345","GO:0070626",1,0.986576269653107,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2346","GO:0070628",1,0.873478225238096,0,15,"proteasome binding","MF"
"2347","GO:0070696",1,0.912912327272567,0,13,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2348","GO:0070728",1,0.972227685361723,0,4,"leucine binding","MF"
"2349","GO:0070773",1,0.993455611635943,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2350","GO:0070878",1,0.952799095364439,0,4,"primary miRNA binding","MF"
"2351","GO:0070883",1,0.985123371823446,0,1,"pre-miRNA binding","MF"
"2352","GO:0070905",1,0.911024976944782,0,11,"serine binding","MF"
"2353","GO:0071164",1,0.990883801859602,0,1,"RNA trimethylguanosine synthase activity","MF"
"2354","GO:0071424",1,0.994050816360389,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2355","GO:0071522",1,0.992425750153745,0,1,"ureidoglycine aminohydrolase activity","MF"
"2356","GO:0071566",1,0.989965812135911,0,1,"UFM1 activating enzyme activity","MF"
"2357","GO:0071568",1,0.99464549119712,0,1,"UFM1 transferase activity","MF"
"2358","GO:0071617",1,0.94998691551867,0,8,"lysophospholipid acyltransferase activity","MF"
"2359","GO:0071618",1,0.96492664534388,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2360","GO:0071633",1,0.991182635619894,0,1,"dihydroceramidase activity","MF"
"2361","GO:0071771",1,0.979818706314461,0,2,"aldehyde decarbonylase activity","MF"
"2362","GO:0071917",1,0.954054488317334,0,6,"triose-phosphate transmembrane transporter activity","MF"
"2363","GO:0072354",1,0.988245610270626,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2364","GO:0072532",1,0.994305120052232,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2365","GO:0072547",1,0.988834400897666,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2366","GO:0072548",1,0.988834400897666,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2367","GO:0072549",1,0.988834400897666,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2368","GO:0072550",1,0.994305120052232,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2369","GO:0072551",1,0.994305120052232,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2370","GO:0072552",1,0.994305120052232,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2371","GO:0072555",1,0.994013547533182,0,1,"17-beta-ketosteroid reductase activity","MF"
"2372","GO:0072582",1,0.994013547533182,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2373","GO:0072585",1,0.993266248881918,0,1,"xanthosine nucleotidase activity","MF"
"2374","GO:0072587",1,0.988733959683591,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2375","GO:0080002",1,0.977934748949198,0,4,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2376","GO:0080004",1,0.994207745159465,0,1,"thalian-diol desaturase activity","MF"
"2377","GO:0080007",1,0.993918163783049,0,1,"S-nitrosoglutathione reductase activity","MF"
"2378","GO:0080011",1,0.985314991928903,0,1,"baruol synthase activity","MF"
"2379","GO:0080014",1,0.976464399136909,0,3,"thalianol hydroxylase activity","MF"
"2380","GO:0080018",1,0.994519308017528,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"2381","GO:0080019",1,0.914604152397137,0,9,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2382","GO:0080023",1,0.974774907972491,0,4,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2383","GO:0080025",1,0.905737747989898,0,14,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2384","GO:0080041",1,0.953894038172955,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"2385","GO:0080042",1,0.969456195208028,0,5,"ADP-glucose pyrophosphohydrolase activity","MF"
"2386","GO:0080043",1,0.57111939587335,0,96,"quercetin 3-O-glucosyltransferase activity","MF"
"2387","GO:0080044",1,0.584120932949966,0,92,"quercetin 7-O-glucosyltransferase activity","MF"
"2388","GO:0080045",1,0.976426301771839,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2389","GO:0080046",1,0.952863646720491,0,8,"quercetin 4'-O-glucosyltransferase activity","MF"
"2390","GO:0080047",1,0.986464333399142,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2391","GO:0080048",1,0.986464333399142,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2392","GO:0080049",1,0.98340048243299,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2393","GO:0080054",1,0.941225480338159,0,7,"low-affinity nitrate transmembrane transporter activity","MF"
"2394","GO:0080061",1,0.957198094201175,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"2395","GO:0080062",1,0.988465003153052,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2396","GO:0080066",1,0.99488459865582,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"2397","GO:0080067",1,0.99488459865582,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"2398","GO:0080068",1,0.99488459865582,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"2399","GO:0080069",1,0.99488459865582,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"2400","GO:0080070",1,0.99488459865582,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"2401","GO:0080071",1,0.99488459865582,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"2402","GO:0080079",1,0.973480688772281,0,3,"cellobiose glucosidase activity","MF"
"2403","GO:0080081",1,0.992729694735386,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"2404","GO:0080082",1,0.992729694735386,0,1,"esculin beta-glucosidase activity","MF"
"2405","GO:0080083",1,0.992729694735386,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"2406","GO:0080084",1,0.987648038345423,0,2,"5S rDNA binding","MF"
"2407","GO:0080095",1,0.985977126972065,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"2408","GO:0080096",1,0.985977126972065,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"2409","GO:0080097",1,0.982986735485766,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2410","GO:0080098",1,0.993227487925268,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"2411","GO:0080099",1,0.993227487925268,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"2412","GO:0080100",1,0.993227487925268,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"2413","GO:0080101",1,0.989562424459819,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2414","GO:0080102",1,0.960107888352049,0,4,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2415","GO:0080103",1,0.951720100647333,0,5,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2416","GO:0080104",1,0.960107888352049,0,4,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2417","GO:0080105",1,0.981915027822977,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2418","GO:0080106",1,0.960107888352049,0,4,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2419","GO:0080107",1,0.932722896514162,0,8,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2420","GO:0080108",1,0.9875244486989,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2421","GO:0080109",1,0.957198094201175,0,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2422","GO:0080115",1,0.982024513564874,0,3,"myosin XI tail binding","MF"
"2423","GO:0080116",1,0.957239482800016,0,6,"glucuronoxylan glucuronosyltransferase activity","MF"
"2424","GO:0080118",1,0.990430824377186,0,2,"brassinosteroid sulfotransferase activity","MF"
"2425","GO:0080122",1,0.966745095602454,0,5,"AMP transmembrane transporter activity","MF"
"2426","GO:0080123",1,0.972227685361723,0,4,"jasmonate-amino synthetase activity","MF"
"2427","GO:0080124",1,0.978460163867966,0,3,"pheophytinase activity","MF"
"2428","GO:0080130",1,0.993227487925268,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"2429","GO:0080131",1,0.994385076823272,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"2430","GO:0080132",1,0.981541827684714,0,3,"fatty acid alpha-hydroxylase activity","MF"
"2431","GO:0080139",1,0.919834201010119,0,8,"borate efflux transmembrane transporter activity","MF"
"2432","GO:0080146",1,0.982002885310169,0,3,"L-cysteine desulfhydrase activity","MF"
"2433","GO:0080161",1,0.994039138524827,0,1,"auxin transmembrane transporter activity","MF"
"2434","GO:0080176",1,0.988656329407233,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"2435","GO:0090353",1,0.990247870005975,0,2,"polygalacturonase inhibitor activity","MF"
"2436","GO:0090409",1,0.987413042417117,0,1,"malonyl-CoA synthetase activity","MF"
"2437","GO:0090411",1,0.991320133633249,0,1,"brassinosteroid binding","MF"
"2438","GO:0090415",1,0.987508027629409,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"2439","GO:0090416",1,0.993770982559313,0,1,"nicotinate transmembrane transporter activity","MF"
"2440","GO:0090417",1,0.993770982559313,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"2441","GO:0090422",1,0.978158839633994,0,3,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2442","GO:0090430",1,0.988662092691739,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"2443","GO:0090438",1,0.986060681021225,0,1,"camelliol C synthase activity","MF"
"2444","GO:0090439",1,0.994540010844955,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"2445","GO:0090440",1,0.982551595803489,0,2,"abscisic acid transmembrane transporter activity","MF"
"2446","GO:0090447",1,0.948548879928458,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"2447","GO:0090448",1,0.985730915450559,0,2,"glucosinolate:proton symporter activity","MF"
"2448","GO:0090471",1,0.988536422573376,0,2,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"2449","GO:0090704",1,0.994338355212563,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"2450","GO:0090711",1,0.984864864243579,0,3,"FMN hydrolase activity","MF"
"2451","GO:0090729",1,0.988166723066135,0,2,"toxin activity","MF"
"2452","GO:0097027",1,0.962930382744729,0,5,"ubiquitin-protein transferase activator activity","MF"
"2453","GO:0097100",1,0.994072116164438,0,1,"supercoiled DNA binding","MF"
"2454","GO:0097157",1,0.944165925380727,0,5,"pre-mRNA intronic binding","MF"
"2455","GO:0097177",1,0.963961221328092,0,7,"mitochondrial ribosome binding","MF"
"2456","GO:0097367",1,0.987229958250122,0,2,"carbohydrate derivative binding","MF"
"2457","GO:0097602",1,0.960525870074466,0,6,"cullin family protein binding","MF"
"2458","GO:0098505",1,0.964362908125223,0,4,"G-rich strand telomeric DNA binding","MF"
"2459","GO:0098599",1,0.949463406395784,0,9,"palmitoyl hydrolase activity","MF"
"2460","GO:0102043",1,0.993709213619631,0,1,"isopentenyl phosphate kinase activity","MF"
"2461","GO:0102067",1,0.993973467077859,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"2462","GO:0102077",1,0.986563731641193,0,1,"oleamide hydrolase activity","MF"
"2463","GO:0102092",1,0.966658017733743,0,2,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"2464","GO:0102118",1,0.994055774472755,0,1,"gibberellin A4 carboxyl methyltransferase activity","MF"
"2465","GO:0102121",1,0.984518760367432,0,2,"ceramidase activity","MF"
"2466","GO:0102131",1,0.992926356167747,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"2467","GO:0102132",1,0.992926356167747,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"2468","GO:0102148",1,0.968479145229921,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2469","GO:0102149",1,0.993854605021654,0,1,"farnesylcysteine lyase activity","MF"
"2470","GO:0102158",1,0.976193990201576,0,4,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2471","GO:0102202",1,0.918558323120989,0,7,"soladodine glucosyltransferase activity","MF"
"2472","GO:0102203",1,0.918558323120989,0,7,"brassicasterol glucosyltransferase activity","MF"
"2473","GO:0102205",1,0.918558323120989,0,7,"cholesterol allpha-glucosyltransferase activity","MF"
"2474","GO:0102216",1,0.965422346577984,0,2,"maltodextrin water dikinase","MF"
"2475","GO:0102217",1,0.984941471931951,0,1,"6-phosphoglucan, water dikinase activity","MF"
"2476","GO:0102218",1,0.965422346577984,0,2,"starch, H2O dikinase activity","MF"
"2477","GO:0102219",1,0.984941471931951,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"2478","GO:0102229",1,0.936339418664747,0,8,"amylopectin maltohydrolase activity","MF"
"2479","GO:0102245",1,0.986774523708676,0,1,"lupan-3beta,20-diol synthase activity","MF"
"2480","GO:0102250",1,0.972651333125471,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"2481","GO:0102251",1,0.991815169231484,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"2482","GO:0102293",1,0.988868181166689,0,2,"pheophytinase b activity","MF"
"2483","GO:0102336",1,0.910496335292917,0,15,"3-oxo-arachidoyl-CoA synthase activity","MF"
"2484","GO:0102337",1,0.910496335292917,0,15,"3-oxo-cerotoyl-CoA synthase activity","MF"
"2485","GO:0102338",1,0.910496335292917,0,15,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"2486","GO:0102339",1,0.993665042737538,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"2487","GO:0102340",1,0.993665042737538,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"2488","GO:0102341",1,0.993665042737538,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"2489","GO:0102342",1,0.993665042737538,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"2490","GO:0102343",1,0.976193990201576,0,4,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2491","GO:0102344",1,0.976193990201576,0,4,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2492","GO:0102345",1,0.976193990201576,0,4,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2493","GO:0102351",1,0.989252162463121,0,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"2494","GO:0102359",1,0.988779001034225,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"2495","GO:0102360",1,0.926413884992054,0,12,"daphnetin 3-O-glucosyltransferase activity","MF"
"2496","GO:0102361",1,0.988779001034225,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"2497","GO:0102389",1,0.98221227419573,0,3,"polyprenol reductase activity","MF"
"2498","GO:0102391",1,0.868656816800929,0,12,"decanoate-CoA ligase activity","MF"
"2499","GO:0102396",1,0.991815169231484,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"2500","GO:0102406",1,0.988501393299314,0,2,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"2501","GO:0102419",1,0.985304256956283,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"2502","GO:0102420",1,0.939099247849998,0,9,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"2503","GO:0102425",1,0.926413884992054,0,12,"myricetin 3-O-glucosyltransferase activity","MF"
"2504","GO:0102483",1,0.714016395097269,0,42,"scopolin beta-glucosidase activity","MF"
"2505","GO:0102499",1,0.972651333125471,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"2506","GO:0102500",1,0.975284926975977,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"2507","GO:0102502",1,0.990995935873903,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"2508","GO:0102521",1,0.99219080555422,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"2509","GO:0102522",1,0.986780216321757,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"2510","GO:0102549",1,0.966056851150828,0,4,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"2511","GO:0102550",1,0.994664056650384,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"2512","GO:0102555",1,0.985179993265548,0,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"2513","GO:0102567",1,0.989387844210361,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"2514","GO:0102568",1,0.989387844210361,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"2515","GO:0102580",1,0.994515914290118,0,1,"cyanidin 3-O-glucoside 2-O''-xylosyltransferase activity","MF"
"2516","GO:0102659",1,0.994408700478393,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"2517","GO:0102661",1,0.992249104095436,0,1,"homogentisate solanyltransferase activity","MF"
"2518","GO:0102721",1,0.976002632550204,0,4,"ubiquinol:oxygen oxidoreductase activity","MF"
"2519","GO:0102732",1,0.977436266274059,0,4,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"2520","GO:0102752",1,0.955186723770562,0,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"2521","GO:0102756",1,0.910496335292917,0,15,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"2522","GO:0102758",1,0.994069682135758,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"2523","GO:0102773",1,0.975186484796261,0,2,"dihydroceramide kinase activity","MF"
