"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2323","GO:0070406",1,0.999417160052644,0,1,"glutamine binding","MF"
"2324","GO:0070491",1,0.999426436030033,0,1,"repressing transcription factor binding","MF"
"2325","GO:0070524",1,0.999397785366912,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2326","GO:0070566",1,0.997099019327782,0,5,"adenylyltransferase activity","MF"
"2327","GO:0070569",1,0.998889333579549,0,2,"uridylyltransferase activity","MF"
"2328","GO:0070577",1,0.999545502555825,0,1,"lysine-acetylated histone binding","MF"
"2329","GO:0070626",1,0.998825263519314,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2330","GO:0070628",1,0.991513685126784,0,15,"proteasome binding","MF"
"2331","GO:0070696",1,0.992319968198065,0,13,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2332","GO:0070728",1,0.997666092088826,0,4,"leucine binding","MF"
"2333","GO:0070773",1,0.999410170262182,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2334","GO:0070878",1,0.997848657610904,0,4,"primary miRNA binding","MF"
"2335","GO:0070883",1,0.999485317426956,0,1,"pre-miRNA binding","MF"
"2336","GO:0070905",1,0.99367252852641,0,11,"serine binding","MF"
"2337","GO:0071164",1,0.999433568236993,0,1,"RNA trimethylguanosine synthase activity","MF"
"2338","GO:0071424",1,0.999396655793148,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2339","GO:0071522",1,0.999421942704242,0,1,"ureidoglycine aminohydrolase activity","MF"
"2340","GO:0071566",1,0.999439624574564,0,1,"UFM1 activating enzyme activity","MF"
"2341","GO:0071568",1,0.999383460453446,0,1,"UFM1 transferase activity","MF"
"2342","GO:0071617",1,0.995247729044765,0,8,"lysophospholipid acyltransferase activity","MF"
"2343","GO:0071618",1,0.997724006759925,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2344","GO:0071633",1,0.999431513492444,0,1,"dihydroceramidase activity","MF"
"2345","GO:0071771",1,0.998880928612998,0,2,"aldehyde decarbonylase activity","MF"
"2346","GO:0071917",1,0.996522778907705,0,6,"triose-phosphate transmembrane transporter activity","MF"
"2347","GO:0071949",1,0.95747533388335,0,75,"FAD binding","MF"
"2348","GO:0072354",1,0.99945107545805,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2349","GO:0072532",1,0.999389173522153,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2350","GO:0072542",1,0.991225310758097,0,15,"protein phosphatase activator activity","MF"
"2351","GO:0072547",1,0.998774879669034,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2352","GO:0072548",1,0.998774879669034,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2353","GO:0072549",1,0.998774879669034,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2354","GO:0072550",1,0.999389173522153,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2355","GO:0072551",1,0.999389173522153,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2356","GO:0072552",1,0.999389173522153,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2357","GO:0072555",1,0.999397785366912,0,1,"17-beta-ketosteroid reductase activity","MF"
"2358","GO:0072582",1,0.999397785366912,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2359","GO:0072585",1,0.999412980673916,0,1,"xanthosine nucleotidase activity","MF"
"2360","GO:0072587",1,0.999447675903944,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2361","GO:0080002",1,0.997548545172523,0,4,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2362","GO:0080004",1,0.999391827688379,0,1,"thalian-diol desaturase activity","MF"
"2363","GO:0080007",1,0.999400508417112,0,1,"S-nitrosoglutathione reductase activity","MF"
"2364","GO:0080011",1,0.999482464945246,0,1,"baruol synthase activity","MF"
"2365","GO:0080014",1,0.998274635998269,0,3,"thalianol hydroxylase activity","MF"
"2366","GO:0080018",1,0.999385037710508,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"2367","GO:0080019",1,0.994951213523763,0,9,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2368","GO:0080023",1,0.997622805743892,0,4,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2369","GO:0080025",1,0.991837250947371,0,14,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2370","GO:0080030",1,0.977231211014912,0,38,"methyl indole-3-acetate esterase activity","MF"
"2371","GO:0080031",1,0.989757052649618,0,17,"methyl salicylate esterase activity","MF"
"2372","GO:0080032",1,0.989148669451095,0,18,"methyl jasmonate esterase activity","MF"
"2373","GO:0080041",1,0.995866309922987,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"2374","GO:0080042",1,0.997011015782389,0,5,"ADP-glucose pyrophosphohydrolase activity","MF"
"2375","GO:0080043",1,0.943137822285384,0,96,"quercetin 3-O-glucosyltransferase activity","MF"
"2376","GO:0080044",1,0.945461483414741,0,92,"quercetin 7-O-glucosyltransferase activity","MF"
"2377","GO:0080045",1,0.997587264521624,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2378","GO:0080046",1,0.995187901506612,0,8,"quercetin 4'-O-glucosyltransferase activity","MF"
"2379","GO:0080047",1,0.998827650803347,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2380","GO:0080048",1,0.998827650803347,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2381","GO:0080049",1,0.998856384802558,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2382","GO:0080054",1,0.995967979766688,0,7,"low-affinity nitrate transmembrane transporter activity","MF"
"2383","GO:0080061",1,0.99582026403831,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"2384","GO:0080062",1,0.998783950954687,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2385","GO:0080066",1,0.999381364827199,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"2386","GO:0080067",1,0.999381364827199,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"2387","GO:0080068",1,0.999381364827199,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"2388","GO:0080069",1,0.999381364827199,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"2389","GO:0080070",1,0.999381364827199,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"2390","GO:0080071",1,0.999381364827199,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"2391","GO:0080079",1,0.99829532241828,0,3,"cellobiose glucosidase activity","MF"
"2392","GO:0080081",1,0.999419125384318,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"2393","GO:0080082",1,0.999419125384318,0,1,"esculin beta-glucosidase activity","MF"
"2394","GO:0080083",1,0.999419125384318,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"2395","GO:0080084",1,0.998806977654723,0,2,"5S rDNA binding","MF"
"2396","GO:0080095",1,0.999472783391454,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"2397","GO:0080096",1,0.999472783391454,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"2398","GO:0080097",1,0.998855222189348,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2399","GO:0080098",1,0.999413503421533,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"2400","GO:0080099",1,0.999413503421533,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"2401","GO:0080100",1,0.999413503421533,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"2402","GO:0080101",1,0.998764918529754,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2403","GO:0080102",1,0.997761371300045,0,4,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2404","GO:0080103",1,0.997193504335068,0,5,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2405","GO:0080104",1,0.997761371300045,0,4,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2406","GO:0080105",1,0.998865876551196,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2407","GO:0080106",1,0.997761371300045,0,4,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2408","GO:0080107",1,0.995415582599531,0,8,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2409","GO:0080108",1,0.998809743350565,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2410","GO:0080109",1,0.99582026403831,0,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2411","GO:0080115",1,0.998196981110721,0,3,"myosin XI tail binding","MF"
"2412","GO:0080116",1,0.996513816094217,0,6,"glucuronoxylan glucuronosyltransferase activity","MF"
"2413","GO:0080118",1,0.998760074463886,0,2,"brassinosteroid sulfotransferase activity","MF"
"2414","GO:0080122",1,0.997061317550583,0,5,"AMP transmembrane transporter activity","MF"
"2415","GO:0080123",1,0.997666092088826,0,4,"jasmonate-amino synthetase activity","MF"
"2416","GO:0080124",1,0.998256752441032,0,3,"pheophytinase activity","MF"
"2417","GO:0080130",1,0.999413503421533,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"2418","GO:0080131",1,0.999387362059819,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"2419","GO:0080132",1,0.998209843817111,0,3,"fatty acid alpha-hydroxylase activity","MF"
"2420","GO:0080139",1,0.995543187955554,0,8,"borate efflux transmembrane transporter activity","MF"
"2421","GO:0080146",1,0.998197976378259,0,3,"L-cysteine desulfhydrase activity","MF"
"2422","GO:0080161",1,0.999397012844095,0,1,"auxin transmembrane transporter activity","MF"
"2423","GO:0080176",1,0.999448201958806,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"2424","GO:0090353",1,0.998760368955024,0,2,"polygalacturonase inhibitor activity","MF"
"2425","GO:0090409",1,0.999457562260692,0,1,"malonyl-CoA synthetase activity","MF"
"2426","GO:0090411",1,0.999430546605172,0,1,"brassinosteroid binding","MF"
"2427","GO:0090415",1,0.999456765496201,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"2428","GO:0090416",1,0.999404160854149,0,1,"nicotinate transmembrane transporter activity","MF"
"2429","GO:0090417",1,0.999404160854149,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"2430","GO:0090422",1,0.998258341498223,0,3,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2431","GO:0090430",1,0.998780074101818,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"2432","GO:0090438",1,0.999471669441206,0,1,"camelliol C synthase activity","MF"
"2433","GO:0090439",1,0.999384746285368,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"2434","GO:0090440",1,0.998846364205051,0,2,"abscisic acid transmembrane transporter activity","MF"
"2435","GO:0090447",1,0.995272607580446,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"2436","GO:0090448",1,0.998836315711241,0,2,"glucosinolate:proton symporter activity","MF"
"2437","GO:0090471",1,0.99878197274394,0,2,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"2438","GO:0090704",1,0.999388378565895,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"2439","GO:0090711",1,0.998144256244216,0,3,"FMN hydrolase activity","MF"
"2440","GO:0090729",1,0.998792713959043,0,2,"toxin activity","MF"
"2441","GO:0097027",1,0.997101111808635,0,5,"ubiquitin-protein transferase activator activity","MF"
"2442","GO:0097100",1,0.999395998764336,0,1,"supercoiled DNA binding","MF"
"2443","GO:0097157",1,0.997305961441737,0,5,"pre-mRNA intronic binding","MF"
"2444","GO:0097177",1,0.995699525005394,0,7,"mitochondrial ribosome binding","MF"
"2445","GO:0097367",1,0.998807946343101,0,2,"carbohydrate derivative binding","MF"
"2446","GO:0097602",1,0.99640831652764,0,6,"cullin family protein binding","MF"
"2447","GO:0098505",1,0.99772607409069,0,4,"G-rich strand telomeric DNA binding","MF"
"2448","GO:0098599",1,0.994532102678478,0,9,"palmitoyl hydrolase activity","MF"
"2449","GO:0102043",1,0.999405509126567,0,1,"isopentenyl phosphate kinase activity","MF"
"2450","GO:0102067",1,0.99939896217911,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"2451","GO:0102077",1,0.99946566250073,0,1,"oleamide hydrolase activity","MF"
"2452","GO:0102092",1,0.999024877040736,0,2,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"2453","GO:0102118",1,0.999396503463803,0,1,"gibberellin A4 carboxyl methyltransferase activity","MF"
"2454","GO:0102121",1,0.998847411886999,0,2,"ceramidase activity","MF"
"2455","GO:0102131",1,0.999417102139568,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"2456","GO:0102132",1,0.999417102139568,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"2457","GO:0102148",1,0.99833230362444,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2458","GO:0102149",1,0.999402166751704,0,1,"farnesylcysteine lyase activity","MF"
"2459","GO:0102158",1,0.997594854336316,0,4,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2460","GO:0102202",1,0.996187038362412,0,7,"soladodine glucosyltransferase activity","MF"
"2461","GO:0102203",1,0.996187038362412,0,7,"brassicasterol glucosyltransferase activity","MF"
"2462","GO:0102205",1,0.996187038362412,0,7,"cholesterol allpha-glucosyltransferase activity","MF"
"2463","GO:0102216",1,0.999041870277042,0,2,"maltodextrin water dikinase","MF"
"2464","GO:0102217",1,0.999488005484951,0,1,"6-phosphoglucan, water dikinase activity","MF"
"2465","GO:0102218",1,0.999041870277042,0,2,"starch, H2O dikinase activity","MF"
"2466","GO:0102219",1,0.999488005484951,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"2467","GO:0102229",1,0.995409568962396,0,8,"amylopectin maltohydrolase activity","MF"
"2468","GO:0102245",1,0.999463454808687,0,1,"lupan-3beta,20-diol synthase activity","MF"
"2469","GO:0102250",1,0.998939399185282,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"2470","GO:0102251",1,0.999426915186237,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"2471","GO:0102293",1,0.998774818094936,0,2,"pheophytinase b activity","MF"
"2472","GO:0102336",1,0.991042369229996,0,15,"3-oxo-arachidoyl-CoA synthase activity","MF"
"2473","GO:0102337",1,0.991042369229996,0,15,"3-oxo-cerotoyl-CoA synthase activity","MF"
"2474","GO:0102338",1,0.991042369229996,0,15,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"2475","GO:0102339",1,0.999406415160496,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"2476","GO:0102340",1,0.999406415160496,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"2477","GO:0102341",1,0.999406415160496,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"2478","GO:0102342",1,0.999406415160496,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"2479","GO:0102343",1,0.997594854336316,0,4,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2480","GO:0102344",1,0.997594854336316,0,4,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2481","GO:0102345",1,0.997594854336316,0,4,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2482","GO:0102351",1,0.999444247313927,0,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"2483","GO:0102359",1,0.998775562323174,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"2484","GO:0102360",1,0.992775912289639,0,12,"daphnetin 3-O-glucosyltransferase activity","MF"
"2485","GO:0102361",1,0.998775562323174,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"2486","GO:0102389",1,0.998193961850849,0,3,"polyprenol reductase activity","MF"
"2487","GO:0102391",1,0.9934424147135,0,12,"decanoate-CoA ligase activity","MF"
"2488","GO:0102396",1,0.999426915186237,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"2489","GO:0102406",1,0.998782528657458,0,2,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"2490","GO:0102419",1,0.998837958576101,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"2491","GO:0102420",1,0.994713736808165,0,9,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"2492","GO:0102425",1,0.992775912289639,0,12,"myricetin 3-O-glucosyltransferase activity","MF"
"2493","GO:0102483",1,0.976002991269952,0,42,"scopolin beta-glucosidase activity","MF"
"2494","GO:0102485",1,0.996582540872615,0,6,"dATP phosphohydrolase activity","MF"
"2495","GO:0102486",1,0.996582540872615,0,6,"dCTP phosphohydrolase activity","MF"
"2496","GO:0102487",1,0.996582540872615,0,6,"dUTP phosphohydrolase activity","MF"
"2497","GO:0102488",1,0.996582540872615,0,6,"dTTP phosphohydrolase activity","MF"
"2498","GO:0102489",1,0.996582540872615,0,6,"GTP phosphohydrolase activity","MF"
"2499","GO:0102490",1,0.996582540872615,0,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"2500","GO:0102491",1,0.996582540872615,0,6,"dGTP phosphohydrolase activity","MF"
"2501","GO:0102499",1,0.998939399185282,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"2502","GO:0102500",1,0.998925340301192,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"2503","GO:0102502",1,0.999432803963121,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"2504","GO:0102521",1,0.99942394176435,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"2505","GO:0102522",1,0.999463397304727,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"2506","GO:0102549",1,0.997714638224004,0,4,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"2507","GO:0102550",1,0.999383262600945,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"2508","GO:0102555",1,0.998142840931666,0,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"2509","GO:0102567",1,0.998767637016164,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"2510","GO:0102568",1,0.998767637016164,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"2511","GO:0102580",1,0.999385086946717,0,1,"cyanidin 3-O-glucoside 2-O''-xylosyltransferase activity","MF"
"2512","GO:0102659",1,0.999386891714169,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"2513","GO:0102661",1,0.99942345741668,0,1,"homogentisate solanyltransferase activity","MF"
"2514","GO:0102721",1,0.997590120434463,0,4,"ubiquinol:oxygen oxidoreductase activity","MF"
"2515","GO:0102732",1,0.997559143643006,0,4,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"2516","GO:0102752",1,0.998469067174191,0,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"2517","GO:0102756",1,0.991042369229996,0,15,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"2518","GO:0102758",1,0.999396074165027,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"2519","GO:0102773",1,0.998913682216933,0,2,"dihydroceramide kinase activity","MF"
"2520","GO:0102786",1,0.995250248192839,0,8,"stearoyl-[acp] desaturase activity","MF"
