"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3313","GO:0090408",1,0.99790958412049,0,1,"phloem nitrate loading","BP"
"3314","GO:0090410",1,0.998198038584793,0,1,"malonate catabolic process","BP"
"3315","GO:0090414",1,0.997843282825639,0,1,"molybdate ion export from vacuole","BP"
"3316","GO:0090421",1,0.994178475971831,0,3,"embryonic meristem initiation","BP"
"3317","GO:0090428",1,0.998023483485629,0,1,"perianth development","BP"
"3318","GO:0090431",1,0.997856128445467,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3319","GO:0090435",1,0.995786578015131,0,2,"protein localization to nuclear envelope","BP"
"3320","GO:0090436",1,0.991344516954444,0,6,"leaf pavement cell development","BP"
"3321","GO:0090449",1,0.99590226879924,0,2,"phloem glucosinolate loading","BP"
"3322","GO:0090470",1,0.998004992468525,0,1,"shoot organ boundary specification","BP"
"3323","GO:0090481",1,0.990788933035203,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3324","GO:0090502",1,0.993645582288693,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3325","GO:0090506",1,0.978960287820928,0,10,"axillary shoot meristem initiation","BP"
"3326","GO:0090522",1,0.997583828935416,0,2,"vesicle tethering involved in exocytosis","BP"
"3327","GO:0090547",1,0.997850584603215,0,1,"response to low humidity","BP"
"3328","GO:0090548",1,0.989832260197743,0,5,"response to nitrate starvation","BP"
"3329","GO:0090549",1,0.98167041293686,0,9,"response to carbon starvation","BP"
"3330","GO:0090558",1,0.996371077620032,0,2,"plant epidermis development","BP"
"3331","GO:0090567",1,0.989571075556435,0,5,"reproductive shoot system development","BP"
"3332","GO:0090602",1,0.996032249080588,0,2,"sieve element enucleation","BP"
"3333","GO:0090603",1,0.994055634116585,0,3,"sieve element differentiation","BP"
"3334","GO:0090610",1,0.995778384961903,0,2,"bundle sheath cell fate specification","BP"
"3335","GO:0090615",1,0.989659908697635,0,5,"mitochondrial mRNA processing","BP"
"3336","GO:0090617",1,0.997833454018789,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3337","GO:0090626",1,0.998043020807426,0,1,"plant epidermis morphogenesis","BP"
"3338","GO:0090627",1,0.994438239364348,0,3,"plant epidermal cell differentiation","BP"
"3339","GO:0090628",1,0.996753219366846,0,3,"plant epidermal cell fate specification","BP"
"3340","GO:0090630",1,0.944331007950274,0,30,"activation of GTPase activity","BP"
"3341","GO:0090646",1,0.997819144301387,0,1,"mitochondrial tRNA processing","BP"
"3342","GO:0090657",1,0.99711884928885,0,2,"telomeric loop disassembly","BP"
"3343","GO:0090693",1,0.991315616606603,0,4,"plant organ senescence","BP"
"3344","GO:0090697",1,0.997857588229279,0,1,"post-embryonic plant organ morphogenesis","BP"
"3345","GO:0090698",1,0.995681203652193,0,2,"post-embryonic plant morphogenesis","BP"
"3346","GO:0090701",1,0.995688365515863,0,2,"specification of plant organ identity","BP"
"3347","GO:0090708",1,0.994548074875446,0,3,"specification of plant organ axis polarity","BP"
"3348","GO:0090709",1,0.997859568924855,0,1,"regulation of timing of plant organ formation","BP"
"3349","GO:0097009",1,0.99797777250836,0,1,"energy homeostasis","BP"
"3350","GO:0097035",1,0.998199436188892,0,1,"regulation of membrane lipid distribution","BP"
"3351","GO:0097036",1,0.99150145888652,0,4,"regulation of plasma membrane sterol distribution","BP"
"3352","GO:0097054",1,0.994080306949179,0,5,"L-glutamate biosynthetic process","BP"
"3353","GO:0097056",1,0.995760547447764,0,2,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3354","GO:0097164",1,0.998040685978181,0,1,"ammonium ion metabolic process","BP"
"3355","GO:0097167",1,0.99359179098488,0,3,"circadian regulation of translation","BP"
"3356","GO:0097222",1,0.998120718907642,0,1,"mitochondrial mRNA polyadenylation","BP"
"3357","GO:0097237",1,0.995831597753279,0,2,"cellular response to toxic substance","BP"
"3358","GO:0097250",1,0.997995453229987,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3359","GO:0097264",1,0.996753219366846,0,3,"self proteolysis","BP"
"3360","GO:0097275",1,0.99793857024324,0,1,"cellular ammonia homeostasis","BP"
"3361","GO:0097298",1,0.990760111591247,0,5,"regulation of nucleus size","BP"
"3362","GO:0097339",1,0.997873972508751,0,1,"glycolate transmembrane transport","BP"
"3363","GO:0097352",1,0.994204689951133,0,3,"autophagosome maturation","BP"
"3364","GO:0097428",1,0.974379860352074,0,13,"protein maturation by iron-sulfur cluster transfer","BP"
"3365","GO:0097468",1,0.998100875898644,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3366","GO:0097501",1,0.995683987829051,0,2,"stress response to metal ion","BP"
"3367","GO:0097502",1,0.987655603246341,0,6,"mannosylation","BP"
"3368","GO:0097510",1,0.997867168698882,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3369","GO:0097552",1,0.994552965494023,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3370","GO:0097577",1,0.995719141642493,0,2,"sequestering of iron ion","BP"
"3371","GO:0098504",1,0.998212694801701,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3372","GO:0098532",1,0.992089550550764,0,4,"histone H3-K27 trimethylation","BP"
"3373","GO:0098542",1,0.993652522063469,0,3,"defense response to other organism","BP"
"3374","GO:0098586",1,0.997844674534828,0,1,"cellular response to virus","BP"
"3375","GO:0098655",1,0.985589110231718,0,7,"cation transmembrane transport","BP"
"3376","GO:0098656",1,0.96845052309666,0,16,"anion transmembrane transport","BP"
"3377","GO:0098702",1,0.990637232307743,0,5,"adenine import across plasma membrane","BP"
"3378","GO:0098705",1,0.997802576159559,0,1,"copper ion import across plasma membrane","BP"
"3379","GO:0098710",1,0.990637232307743,0,5,"guanine import across plasma membrane","BP"
"3380","GO:0098712",1,0.993868176278745,0,3,"L-glutamate import across plasma membrane","BP"
"3381","GO:0098717",1,0.997873500832659,0,1,"pantothenate import across plasma membrane","BP"
"3382","GO:0098719",1,0.978284599908843,0,12,"sodium ion import across plasma membrane","BP"
"3383","GO:0098721",1,0.990637232307743,0,5,"uracil import across plasma membrane","BP"
"3384","GO:0098725",1,0.997983750381663,0,1,"symmetric cell division","BP"
"3385","GO:0098755",1,0.99781963649715,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3386","GO:0098789",1,0.997968138102992,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3387","GO:0098849",1,0.993764760681278,0,3,"cellular detoxification of cadmium ion","BP"
"3388","GO:0098869",1,0.970368242776942,0,14,"cellular oxidant detoxification","BP"
"3389","GO:0098876",1,0.989750296970352,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3390","GO:0099131",1,0.990394475239376,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3391","GO:0099132",1,0.996086546952682,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3392","GO:0099402",1,0.977864385493353,0,11,"plant organ development","BP"
"3393","GO:0099636",1,0.99404804371486,0,4,"cytoplasmic streaming","BP"
"3394","GO:0106035",1,0.991361655524666,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3395","GO:0106046",1,0.987452893234911,0,6,"guanine deglycation, glyoxal removal","BP"
"3396","GO:0106146",1,0.997866990066978,0,1,"sideretin biosynthesis","BP"
"3397","GO:0106147",1,0.997839397250515,0,1,"fraxetin biosynthesis","BP"
"3398","GO:0110051",1,0.997965617848867,0,1,"metabolite repair","BP"
"3399","GO:0110096",1,0.998395577870054,0,1,"cellular response to aldehyde","BP"
"3400","GO:0110102",1,0.985039535918786,0,7,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3401","GO:0110126",1,0.997946521742298,0,1,"phloem loading","BP"
"3402","GO:0110128",1,0.993541018263734,0,3,"phloem sucrose unloading","BP"
"3403","GO:0120009",1,0.978753767949829,0,10,"intermembrane lipid transfer","BP"
"3404","GO:0120029",1,0.974802951495955,0,15,"proton export across plasma membrane","BP"
"3405","GO:0140042",1,0.995705266039366,0,2,"lipid droplet formation","BP"
"3406","GO:1900000",1,0.997857099186279,0,1,"regulation of anthocyanin catabolic process","BP"
"3407","GO:1900027",1,0.993758579167071,0,3,"regulation of ruffle assembly","BP"
"3408","GO:1900030",1,0.995663239272471,0,2,"regulation of pectin biosynthetic process","BP"
"3409","GO:1900033",1,0.997804763953168,0,1,"negative regulation of trichome patterning","BP"
"3410","GO:1900034",1,0.998114013728785,0,1,"regulation of cellular response to heat","BP"
"3411","GO:1900036",1,0.988118655011083,0,8,"positive regulation of cellular response to heat","BP"
"3412","GO:1900037",1,0.997853274862324,0,1,"regulation of cellular response to hypoxia","BP"
"3413","GO:1900039",1,0.997860574010544,0,1,"positive regulation of cellular response to hypoxia","BP"
"3414","GO:1900049",1,0.996473317411358,0,3,"regulation of histone exchange","BP"
"3415","GO:1900055",1,0.973929703355848,0,14,"regulation of leaf senescence","BP"
"3416","GO:1900057",1,0.94288251299437,0,28,"positive regulation of leaf senescence","BP"
"3417","GO:1900060",1,0.993499716316634,0,3,"negative regulation of ceramide biosynthetic process","BP"
"3418","GO:1900064",1,0.993795761181443,0,3,"positive regulation of peroxisome organization","BP"
"3419","GO:1900067",1,0.995648791438119,0,2,"regulation of cellular response to alkaline pH","BP"
"3420","GO:1900087",1,0.997874730806754,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3421","GO:1900088",1,0.995729211122706,0,2,"regulation of inositol biosynthetic process","BP"
"3422","GO:1900091",1,0.995729211122706,0,2,"regulation of raffinose biosynthetic process","BP"
"3423","GO:1900103",1,0.995793452449907,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3424","GO:1900109",1,0.995169054316923,0,3,"regulation of histone H3-K9 dimethylation","BP"
"3425","GO:1900111",1,0.994349533743188,0,3,"positive regulation of histone H3-K9 dimethylation","BP"
"3426","GO:1900140",1,0.985965496178412,0,7,"regulation of seedling development","BP"
"3427","GO:1900150",1,0.94488445963115,0,28,"regulation of defense response to fungus","BP"
"3428","GO:1900151",1,0.998122056670647,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3429","GO:1900186",1,0.991482690432023,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3430","GO:1900363",1,0.996376702272569,0,2,"regulation of mRNA polyadenylation","BP"
"3431","GO:1900364",1,0.994150613226427,0,3,"negative regulation of mRNA polyadenylation","BP"
"3432","GO:1900366",1,0.998217889303668,0,1,"negative regulation of defense response to insect","BP"
"3433","GO:1900367",1,0.986121663300732,0,7,"positive regulation of defense response to insect","BP"
"3434","GO:1900368",1,0.996454744470737,0,2,"regulation of RNA interference","BP"
"3435","GO:1900370",1,0.992687201870191,0,4,"positive regulation of RNA interference","BP"
"3436","GO:1900384",1,0.995629584962328,0,2,"regulation of flavonol biosynthetic process","BP"
"3437","GO:1900386",1,0.995845723427905,0,2,"positive regulation of flavonol biosynthetic process","BP"
"3438","GO:1900409",1,0.995779643484009,0,2,"positive regulation of cellular response to oxidative stress","BP"
"3439","GO:1900424",1,0.981094209261343,0,10,"regulation of defense response to bacterium","BP"
"3440","GO:1900425",1,0.96377064746097,0,18,"negative regulation of defense response to bacterium","BP"
"3441","GO:1900426",1,0.959553605493361,0,20,"positive regulation of defense response to bacterium","BP"
"3442","GO:1900458",1,0.973859481976044,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3443","GO:1900459",1,0.995003569326195,0,3,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3444","GO:1900490",1,0.996474983711952,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3445","GO:1900864",1,0.985031813093575,0,7,"mitochondrial RNA modification","BP"
"3446","GO:1900865",1,0.975511341331966,0,12,"chloroplast RNA modification","BP"
"3447","GO:1900871",1,0.989464133687343,0,5,"chloroplast mRNA modification","BP"
"3448","GO:1901000",1,0.983712819196091,0,8,"regulation of response to salt stress","BP"
"3449","GO:1901001",1,0.967434825574618,0,17,"negative regulation of response to salt stress","BP"
"3450","GO:1901002",1,0.983170477458256,0,8,"positive regulation of response to salt stress","BP"
"3451","GO:1901006",1,0.989586389603179,0,5,"ubiquinone-6 biosynthetic process","BP"
"3452","GO:1901017",1,0.993478380742299,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3453","GO:1901031",1,0.990990399263966,0,5,"regulation of response to reactive oxygen species","BP"
"3454","GO:1901038",1,0.997826264361166,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"3455","GO:1901135",1,0.992338326096396,0,4,"carbohydrate derivative metabolic process","BP"
"3456","GO:1901140",1,0.99705990080425,0,2,"p-coumaryl alcohol transport","BP"
"3457","GO:1901141",1,0.986953145368171,0,7,"regulation of lignin biosynthetic process","BP"
"3458","GO:1901177",1,0.998086502707257,0,1,"lycopene biosynthetic process","BP"
"3459","GO:1901181",1,0.993269917975303,0,4,"negative regulation of cellular response to caffeine","BP"
"3460","GO:1901183",1,0.993853172872143,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3461","GO:1901255",1,0.994602494440431,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3462","GO:1901259",1,0.961525304666023,0,19,"chloroplast rRNA processing","BP"
"3463","GO:1901332",1,0.977113618431735,0,11,"negative regulation of lateral root development","BP"
"3464","GO:1901333",1,0.993887351023886,0,3,"positive regulation of lateral root development","BP"
"3465","GO:1901347",1,0.992204080104755,0,4,"negative regulation of secondary cell wall biogenesis","BP"
"3466","GO:1901348",1,0.979275446738653,0,10,"positive regulation of secondary cell wall biogenesis","BP"
"3467","GO:1901349",1,0.99590226879924,0,2,"glucosinolate transport","BP"
"3468","GO:1901355",1,0.999246405036231,0,1,"response to rapamycin","BP"
"3469","GO:1901401",1,0.997843420797058,0,1,"regulation of tetrapyrrole metabolic process","BP"
"3470","GO:1901407",1,0.995987394124719,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3471","GO:1901430",1,0.995699998995624,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3472","GO:1901485",1,0.997957583203984,0,1,"positive regulation of transcription factor catabolic process","BP"
"3473","GO:1901527",1,0.986490562446076,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3474","GO:1901528",1,0.998042687020486,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3475","GO:1901529",1,0.993930622747248,0,3,"positive regulation of anion channel activity","BP"
"3476","GO:1901535",1,0.996201251506097,0,2,"regulation of DNA demethylation","BP"
"3477","GO:1901537",1,0.991379846859159,0,4,"positive regulation of DNA demethylation","BP"
"3478","GO:1901562",1,0.989944169456283,0,5,"response to paraquat","BP"
"3479","GO:1901565",1,0.997845664611215,0,1,"organonitrogen compound catabolic process","BP"
"3480","GO:1901599",1,0.995616391483493,0,2,"(-)-pinoresinol biosynthetic process","BP"
"3481","GO:1901601",1,0.993697250760147,0,3,"strigolactone biosynthetic process","BP"
"3482","GO:1901642",1,0.993636669341666,0,3,"nucleoside transmembrane transport","BP"
"3483","GO:1901651",1,0.998114013728785,0,1,"regulation of mitotic chromosome decondensation","BP"
"3484","GO:1901653",1,0.998050885918553,0,1,"cellular response to peptide","BP"
"3485","GO:1901671",1,0.995675525143283,0,2,"positive regulation of superoxide dismutase activity","BP"
"3486","GO:1901672",1,0.988016189281197,0,7,"positive regulation of systemic acquired resistance","BP"
"3487","GO:1901679",1,0.993757613965643,0,3,"nucleotide transmembrane transport","BP"
"3488","GO:1901684",1,0.99586026124343,0,2,"arsenate ion transmembrane transport","BP"
"3489","GO:1901698",1,0.995863208229352,0,2,"response to nitrogen compound","BP"
"3490","GO:1901699",1,0.997841850193054,0,1,"cellular response to nitrogen compound","BP"
"3491","GO:1901703",1,0.974034817016236,0,13,"protein localization involved in auxin polar transport","BP"
"3492","GO:1901799",1,0.995748272422839,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3493","GO:1901847",1,0.993556161694377,0,3,"nicotinate metabolic process","BP"
"3494","GO:1901918",1,0.99615238859572,0,2,"negative regulation of exoribonuclease activity","BP"
