"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3098","GO:0071433",1,0.99754585894223,0,3,"cell wall repair","BP"
"3099","GO:0071446",1,0.995737262820939,0,8,"cellular response to salicylic acid stimulus","BP"
"3100","GO:0071452",1,0.996710821805675,0,4,"cellular response to singlet oxygen","BP"
"3101","GO:0071454",1,0.99829752352578,0,2,"cellular response to anoxia","BP"
"3102","GO:0071456",1,0.97941623013868,0,31,"cellular response to hypoxia","BP"
"3103","GO:0071457",1,0.996470488990146,0,5,"cellular response to ozone","BP"
"3104","GO:0071461",1,0.99876151642925,0,2,"cellular response to redox state","BP"
"3105","GO:0071462",1,0.9987647795997,0,2,"cellular response to water stimulus","BP"
"3106","GO:0071470",1,0.991933163210218,0,13,"cellular response to osmotic stress","BP"
"3107","GO:0071472",1,0.966032522824018,0,59,"cellular response to salt stress","BP"
"3108","GO:0071474",1,0.999072513939867,0,2,"cellular hyperosmotic response","BP"
"3109","GO:0071475",1,0.999268492437896,0,1,"cellular hyperosmotic salinity response","BP"
"3110","GO:0071479",1,0.999515554558621,0,1,"cellular response to ionizing radiation","BP"
"3111","GO:0071480",1,0.997674454595357,0,5,"cellular response to gamma radiation","BP"
"3112","GO:0071481",1,0.99860022065974,0,3,"cellular response to X-ray","BP"
"3113","GO:0071482",1,0.993000217839032,0,12,"cellular response to light stimulus","BP"
"3114","GO:0071483",1,0.995596960654759,0,7,"cellular response to blue light","BP"
"3115","GO:0071484",1,0.994846996778449,0,7,"cellular response to light intensity","BP"
"3116","GO:0071485",1,0.99903116742164,0,2,"cellular response to absence of light","BP"
"3117","GO:0071486",1,0.99456417501243,0,7,"cellular response to high light intensity","BP"
"3118","GO:0071490",1,0.99835525937894,0,2,"cellular response to far red light","BP"
"3119","GO:0071491",1,0.997121957889644,0,4,"cellular response to red light","BP"
"3120","GO:0071492",1,0.996721353018298,0,4,"cellular response to UV-A","BP"
"3121","GO:0071493",1,0.993659314263693,0,9,"cellular response to UV-B","BP"
"3122","GO:0071494",1,0.997231076865257,0,5,"cellular response to UV-C","BP"
"3123","GO:0071497",1,0.998201116666337,0,3,"cellular response to freezing","BP"
"3124","GO:0071528",1,0.998609509059674,0,3,"tRNA re-export from nucleus","BP"
"3125","GO:0071555",1,0.835700545093233,0,307,"cell wall organization","BP"
"3126","GO:0071569",1,0.999534212890052,0,1,"protein ufmylation","BP"
"3127","GO:0071577",1,0.984945313458648,0,23,"zinc ion transmembrane transport","BP"
"3128","GO:0071578",1,0.999399336200124,0,1,"zinc ion import across plasma membrane","BP"
"3129","GO:0071585",1,0.995038968882625,0,7,"detoxification of cadmium ion","BP"
"3130","GO:0071586",1,0.996898756462163,0,5,"CAAX-box protein processing","BP"
"3131","GO:0071588",1,0.997667715089872,0,5,"hydrogen peroxide mediated signaling pathway","BP"
"3132","GO:0071596",1,0.998030621928412,0,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3133","GO:0071629",1,0.998581547276591,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3134","GO:0071630",1,0.999505167892582,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3135","GO:0071668",1,0.997382451648527,0,4,"plant-type cell wall assembly","BP"
"3136","GO:0071669",1,0.994146179139404,0,8,"plant-type cell wall organization or biogenesis","BP"
"3137","GO:0071702",1,0.99740284581455,0,5,"organic substance transport","BP"
"3138","GO:0071712",1,0.989654387037992,0,17,"ER-associated misfolded protein catabolic process","BP"
"3139","GO:0071722",1,0.999191829323943,0,1,"detoxification of arsenic-containing substance","BP"
"3140","GO:0071731",1,0.999396618557927,0,1,"response to nitric oxide","BP"
"3141","GO:0071732",1,0.981848521972858,0,27,"cellular response to nitric oxide","BP"
"3142","GO:0071733",1,0.993987294976883,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"3143","GO:0071763",1,0.998609516775486,0,3,"nuclear membrane organization","BP"
"3144","GO:0071784",1,0.998927810120391,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3145","GO:0071786",1,0.996908066149393,0,5,"endoplasmic reticulum tubular network organization","BP"
"3146","GO:0071805",1,0.972073567212263,0,57,"potassium ion transmembrane transport","BP"
"3147","GO:0071806",1,0.998351016616035,0,2,"protein transmembrane transport","BP"
"3148","GO:0071816",1,0.996605971935219,0,6,"tail-anchored membrane protein insertion into ER membrane","BP"
"3149","GO:0071836",1,0.999072775332975,0,2,"nectar secretion","BP"
"3150","GO:0071897",1,0.994416802691768,0,10,"DNA biosynthetic process","BP"
"3151","GO:0071900",1,0.997962144019719,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3152","GO:0071902",1,0.998616321718499,0,3,"positive regulation of protein serine/threonine kinase activity","BP"
"3153","GO:0071918",1,0.999536264330312,0,1,"urea transmembrane transport","BP"
"3154","GO:0071922",1,0.999072739232519,0,2,"regulation of cohesin loading","BP"
"3155","GO:0071951",1,0.999431816109075,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3156","GO:0071985",1,0.998041266898498,0,4,"multivesicular body sorting pathway","BP"
"3157","GO:0072318",1,0.993963361015974,0,12,"clathrin coat disassembly","BP"
"3158","GO:0072321",1,0.998339839539935,0,2,"chaperone-mediated protein transport","BP"
"3159","GO:0072334",1,0.99345568677775,0,11,"UDP-galactose transmembrane transport","BP"
"3160","GO:0072344",1,0.996417514884892,0,6,"rescue of stalled ribosome","BP"
"3161","GO:0072355",1,0.999536226452239,0,1,"histone H3-T3 phosphorylation","BP"
"3162","GO:0072387",1,0.998519069820765,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3163","GO:0072488",1,0.996667798668677,0,5,"ammonium transmembrane transport","BP"
"3164","GO:0072583",1,0.973950158194983,0,49,"clathrin-dependent endocytosis","BP"
"3165","GO:0072593",1,0.989690187798725,0,19,"reactive oxygen species metabolic process","BP"
"3166","GO:0072598",1,0.996821759727101,0,6,"protein localization to chloroplast","BP"
"3167","GO:0072657",1,0.991277865366231,0,17,"protein localization to membrane","BP"
"3168","GO:0072659",1,0.996753360284272,0,5,"protein localization to plasma membrane","BP"
"3169","GO:0072660",1,0.998581378632673,0,2,"maintenance of protein location in plasma membrane","BP"
"3170","GO:0072671",1,0.999505167892582,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3171","GO:0072684",1,0.999070617903577,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3172","GO:0072702",1,0.996836992590095,0,5,"response to methyl methanesulfonate","BP"
"3173","GO:0072708",1,0.999536194441474,0,1,"response to sorbitol","BP"
"3174","GO:0072709",1,0.996828208941747,0,6,"cellular response to sorbitol","BP"
"3175","GO:0072718",1,0.998435923281959,0,3,"response to cisplatin","BP"
"3176","GO:0072722",1,0.99919436466823,0,1,"response to amitrole","BP"
"3177","GO:0072732",1,0.999190966077737,0,1,"cellular response to calcium ion starvation","BP"
"3178","GO:0075733",1,0.99624828614738,0,7,"intracellular transport of virus","BP"
"3179","GO:0080001",1,0.992199056457075,0,16,"mucilage extrusion from seed coat","BP"
"3180","GO:0080003",1,0.996902261926293,0,6,"thalianol metabolic process","BP"
"3181","GO:0080005",1,0.99729556571375,0,5,"photosystem stoichiometry adjustment","BP"
"3182","GO:0080006",1,0.999054740700207,0,2,"internode patterning","BP"
"3183","GO:0080009",1,0.996320468753136,0,7,"mRNA methylation","BP"
"3184","GO:0080020",1,0.999275922724406,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3185","GO:0080021",1,0.99851071752001,0,2,"response to benzoic acid","BP"
"3186","GO:0080022",1,0.975566131324492,0,41,"primary root development","BP"
"3187","GO:0080024",1,0.9964390934899,0,5,"indolebutyric acid metabolic process","BP"
"3188","GO:0080026",1,0.997818688233444,0,3,"response to indolebutyric acid","BP"
"3189","GO:0080027",1,0.994735748285521,0,7,"response to herbivore","BP"
"3190","GO:0080028",1,0.994721439281771,0,8,"nitrile biosynthetic process","BP"
"3191","GO:0080029",1,0.997363570202047,0,5,"cellular response to boron-containing substance levels","BP"
"3192","GO:0080034",1,0.999071731103133,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3193","GO:0080036",1,0.992656589260804,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"3194","GO:0080037",1,0.995628492902279,0,6,"negative regulation of cytokinin-activated signaling pathway","BP"
"3195","GO:0080038",1,0.999369722658565,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3196","GO:0080040",1,0.997658865004387,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3197","GO:0080050",1,0.998902834973126,0,2,"regulation of seed development","BP"
"3198","GO:0080051",1,0.999072673812026,0,2,"cutin transport","BP"
"3199","GO:0080052",1,0.999536229328814,0,1,"response to histidine","BP"
"3200","GO:0080053",1,0.999536229328814,0,1,"response to phenylalanine","BP"
"3201","GO:0080056",1,0.999532782579417,0,1,"petal vascular tissue pattern formation","BP"
"3202","GO:0080057",1,0.999532782579417,0,1,"sepal vascular tissue pattern formation","BP"
"3203","GO:0080060",1,0.994679078207461,0,9,"integument development","BP"
"3204","GO:0080064",1,0.99870171052647,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3205","GO:0080065",1,0.996780735336721,0,5,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3206","GO:0080086",1,0.996894043646375,0,5,"stamen filament development","BP"
"3207","GO:0080088",1,0.999274934947617,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3208","GO:0080090",1,0.999212263695016,0,1,"regulation of primary metabolic process","BP"
"3209","GO:0080091",1,0.999212263695016,0,1,"regulation of raffinose metabolic process","BP"
"3210","GO:0080092",1,0.988815089958113,0,20,"regulation of pollen tube growth","BP"
"3211","GO:0080093",1,0.999010711195592,0,2,"regulation of photorespiration","BP"
"3212","GO:0080094",1,0.999508548032555,0,1,"response to trehalose-6-phosphate","BP"
"3213","GO:0080110",1,0.997022585229229,0,4,"sporopollenin biosynthetic process","BP"
"3214","GO:0080111",1,0.99099578723785,0,17,"DNA demethylation","BP"
"3215","GO:0080112",1,0.998689811098965,0,2,"seed growth","BP"
"3216","GO:0080113",1,0.988239496300441,0,21,"regulation of seed growth","BP"
"3217","GO:0080114",1,0.999538639349109,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3218","GO:0080117",1,0.998323231223664,0,3,"secondary growth","BP"
"3219","GO:0080119",1,0.996278593886505,0,8,"ER body organization","BP"
"3220","GO:0080120",1,0.998882881705075,0,2,"CAAX-box protein maturation","BP"
"3221","GO:0080121",1,0.997238289760569,0,5,"AMP transport","BP"
"3222","GO:0080127",1,0.999246355165196,0,1,"fruit septum development","BP"
"3223","GO:0080135",1,0.999536258058685,0,1,"regulation of cellular response to stress","BP"
"3224","GO:0080136",1,0.998822129960858,0,2,"priming of cellular response to stress","BP"
"3225","GO:0080141",1,0.99711440718055,0,4,"regulation of jasmonic acid biosynthetic process","BP"
"3226","GO:0080142",1,0.990046363102513,0,19,"regulation of salicylic acid biosynthetic process","BP"
"3227","GO:0080143",1,0.994982254384864,0,6,"regulation of amino acid export","BP"
"3228","GO:0080144",1,0.996691550297702,0,6,"amino acid homeostasis","BP"
"3229","GO:0080147",1,0.978385638685621,0,36,"root hair cell development","BP"
"3230","GO:0080148",1,0.995915765102805,0,7,"negative regulation of response to water deprivation","BP"
"3231","GO:0080149",1,0.999196404972972,0,1,"sucrose induced translational repression","BP"
"3232","GO:0080151",1,0.995107500169805,0,8,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3233","GO:0080153",1,0.997457042664077,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3234","GO:0080155",1,0.99776476121816,0,3,"regulation of double fertilization forming a zygote and endosperm","BP"
"3235","GO:0080156",1,0.979222168409323,0,31,"mitochondrial mRNA modification","BP"
"3236","GO:0080157",1,0.998920702333042,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3237","GO:0080159",1,0.999470834968329,0,1,"zygote elongation","BP"
"3238","GO:0080160",1,0.997156435661821,0,6,"selenate transport","BP"
"3239","GO:0080162",1,0.999345787053532,0,1,"intracellular auxin transport","BP"
"3240","GO:0080163",1,0.988376221419147,0,15,"regulation of protein serine/threonine phosphatase activity","BP"
"3241","GO:0080164",1,0.997645681038921,0,3,"regulation of nitric oxide metabolic process","BP"
"3242","GO:0080165",1,0.997234377763603,0,6,"callose deposition in phloem sieve plate","BP"
"3243","GO:0080167",1,0.898042067803537,0,162,"response to karrikin","BP"
"3244","GO:0080168",1,0.997949548379432,0,4,"abscisic acid transport","BP"
"3245","GO:0080169",1,0.999482641686631,0,1,"cellular response to boron-containing substance deprivation","BP"
"3246","GO:0080170",1,0.993638801664962,0,9,"hydrogen peroxide transmembrane transport","BP"
"3247","GO:0080171",1,0.996243142080309,0,7,"lytic vacuole organization","BP"
"3248","GO:0080172",1,0.999536254141086,0,1,"petal epidermis patterning","BP"
"3249","GO:0080173",1,0.99796931263801,0,3,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3250","GO:0080175",1,0.997695816262124,0,5,"phragmoplast microtubule organization","BP"
"3251","GO:0080177",1,0.997150933266828,0,6,"plastoglobule organization","BP"
"3252","GO:0080178",1,0.9987467485328,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3253","GO:0080179",1,0.999211858447686,0,1,"1-methylguanosine metabolic process","BP"
"3254","GO:0080180",1,0.999287788921763,0,1,"2-methylguanosine metabolic process","BP"
"3255","GO:0080181",1,0.997194790889693,0,4,"lateral root branching","BP"
"3256","GO:0080182",1,0.996817229049659,0,5,"histone H3-K4 trimethylation","BP"
"3257","GO:0080183",1,0.990606895365291,0,14,"response to photooxidative stress","BP"
"3258","GO:0080184",1,0.999191829323943,0,1,"response to phenylpropanoid","BP"
"3259","GO:0080186",1,0.991223915816971,0,14,"developmental vegetative growth","BP"
"3260","GO:0080187",1,0.993781118654613,0,12,"floral organ senescence","BP"
"3261","GO:0080188",1,0.981346525623078,0,37,"RNA-directed DNA methylation","BP"
"3262","GO:0080191",1,0.999259938817152,0,1,"secondary thickening","BP"
"3263","GO:0090042",1,0.999486532676042,0,1,"tubulin deacetylation","BP"
"3264","GO:0090056",1,0.998393641695214,0,2,"regulation of chlorophyll metabolic process","BP"
"3265","GO:0090057",1,0.994457730227443,0,8,"root radial pattern formation","BP"
"3266","GO:0090058",1,0.997533504121683,0,4,"metaxylem development","BP"
"3267","GO:0090059",1,0.998740994985123,0,2,"protoxylem development","BP"
"3268","GO:0090063",1,0.9985940824067,0,3,"positive regulation of microtubule nucleation","BP"
"3269","GO:0090065",1,0.996387519156334,0,7,"regulation of production of siRNA involved in RNA interference","BP"
"3270","GO:0090069",1,0.999535950591978,0,1,"regulation of ribosome biogenesis","BP"
"3271","GO:0090070",1,0.998227902386396,0,3,"positive regulation of ribosome biogenesis","BP"
"3272","GO:0090071",1,0.998479896502317,0,2,"negative regulation of ribosome biogenesis","BP"
"3273","GO:0090110",1,0.996734976469628,0,7,"cargo loading into COPII-coated vesicle","BP"
"3274","GO:0090114",1,0.997211985986984,0,5,"COPII-coated vesicle budding","BP"
"3275","GO:0090116",1,0.99814789327914,0,4,"C-5 methylation of cytosine","BP"
"3276","GO:0090143",1,0.996026192636627,0,5,"nucleoid organization","BP"
"3277","GO:0090148",1,0.999154021467617,0,1,"membrane fission","BP"
"3278","GO:0090153",1,0.996729179040507,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3279","GO:0090156",1,0.996797450320833,0,5,"cellular sphingolipid homeostasis","BP"
"3280","GO:0090158",1,0.999154021467617,0,1,"endoplasmic reticulum membrane organization","BP"
"3281","GO:0090173",1,0.999536258726098,0,1,"regulation of synaptonemal complex assembly","BP"
"3282","GO:0090213",1,0.997710546902516,0,5,"regulation of radial pattern formation","BP"
"3283","GO:0090227",1,0.998733945425596,0,2,"regulation of red or far-red light signaling pathway","BP"
"3284","GO:0090239",1,0.998585131817799,0,2,"regulation of histone H4 acetylation","BP"
"3285","GO:0090241",1,0.999536236223499,0,1,"negative regulation of histone H4 acetylation","BP"
"3286","GO:0090266",1,0.999247937068167,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3287","GO:0090279",1,0.999072513939867,0,2,"regulation of calcium ion import","BP"
"3288","GO:0090305",1,0.990915220835447,0,16,"nucleic acid phosphodiester bond hydrolysis","BP"
"3289","GO:0090306",1,0.998146283866204,0,4,"spindle assembly involved in meiosis","BP"
