"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3298","GO:0090279",1,0.985421154159559,0,2,"regulation of calcium ion import","BP"
"3299","GO:0090305",1,0.874028533003975,0,16,"nucleic acid phosphodiester bond hydrolysis","BP"
"3300","GO:0090306",1,0.972947688035296,0,4,"spindle assembly involved in meiosis","BP"
"3301","GO:0090307",1,0.933684665507595,0,5,"mitotic spindle assembly","BP"
"3302","GO:0090309",1,0.970359180993101,0,4,"positive regulation of methylation-dependent chromatin silencing","BP"
"3303","GO:0090316",1,0.992598374352589,0,1,"positive regulation of intracellular protein transport","BP"
"3304","GO:0090322",1,0.991808923236293,0,1,"regulation of superoxide metabolic process","BP"
"3305","GO:0090332",1,0.837526499990716,0,23,"stomatal closure","BP"
"3306","GO:0090342",1,0.937208500046961,0,8,"regulation of cell aging","BP"
"3307","GO:0090352",1,0.970502789181665,0,5,"regulation of nitrate assimilation","BP"
"3308","GO:0090354",1,0.991066430181694,0,1,"regulation of auxin metabolic process","BP"
"3309","GO:0090355",1,0.991579453957337,0,1,"positive regulation of auxin metabolic process","BP"
"3310","GO:0090357",1,0.986602891474721,0,1,"regulation of tryptophan metabolic process","BP"
"3311","GO:0090358",1,0.991579453957337,0,1,"positive regulation of tryptophan metabolic process","BP"
"3312","GO:0090359",1,0.970871490891703,0,3,"negative regulation of abscisic acid biosynthetic process","BP"
"3313","GO:0090391",1,0.944404810457431,0,4,"granum assembly","BP"
"3314","GO:0090392",1,0.990310948820576,0,3,"sepal giant cell differentiation","BP"
"3315","GO:0090393",1,0.981351598203043,0,1,"sepal giant cell development","BP"
"3316","GO:0090400",1,0.987580913601683,0,1,"stress-induced premature senescence","BP"
"3317","GO:0090408",1,0.991849416961328,0,1,"phloem nitrate loading","BP"
"3318","GO:0090410",1,0.992822457182764,0,1,"malonate catabolic process","BP"
"3319","GO:0090414",1,0.989996850390452,0,1,"molybdate ion export from vacuole","BP"
"3320","GO:0090421",1,0.977410659922868,0,3,"embryonic meristem initiation","BP"
"3321","GO:0090428",1,0.992425584646096,0,1,"perianth development","BP"
"3322","GO:0090431",1,0.990654845981352,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3323","GO:0090435",1,0.983243515537418,0,2,"protein localization to nuclear envelope","BP"
"3324","GO:0090436",1,0.969945670698856,0,6,"leaf pavement cell development","BP"
"3325","GO:0090449",1,0.984376900346923,0,2,"phloem glucosinolate loading","BP"
"3326","GO:0090470",1,0.992379025558634,0,1,"shoot organ boundary specification","BP"
"3327","GO:0090481",1,0.96444053366517,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3328","GO:0090502",1,0.972785296552457,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3329","GO:0090506",1,0.891338547354806,0,10,"axillary shoot meristem initiation","BP"
"3330","GO:0090522",1,0.992109855171174,0,2,"vesicle tethering involved in exocytosis","BP"
"3331","GO:0090547",1,0.990403054793647,0,1,"response to low humidity","BP"
"3332","GO:0090548",1,0.947563815160233,0,5,"response to nitrate starvation","BP"
"3333","GO:0090549",1,0.922776923460595,0,9,"response to carbon starvation","BP"
"3334","GO:0090558",1,0.985602292935358,0,2,"plant epidermis development","BP"
"3335","GO:0090567",1,0.959132767759124,0,5,"reproductive shoot system development","BP"
"3336","GO:0090602",1,0.984769791475691,0,2,"sieve element enucleation","BP"
"3337","GO:0090603",1,0.977291908844686,0,3,"sieve element differentiation","BP"
"3338","GO:0090610",1,0.98144595281764,0,2,"bundle sheath cell fate specification","BP"
"3339","GO:0090615",1,0.958901540001189,0,5,"mitochondrial mRNA processing","BP"
"3340","GO:0090617",1,0.989258488156328,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3341","GO:0090626",1,0.992467111474318,0,1,"plant epidermis morphogenesis","BP"
"3342","GO:0090627",1,0.972169912907073,0,3,"plant epidermal cell differentiation","BP"
"3343","GO:0090628",1,0.990310948820576,0,3,"plant epidermal cell fate specification","BP"
"3344","GO:0090630",1,0.801488786830646,0,30,"activation of GTPase activity","BP"
"3345","GO:0090646",1,0.987436198965359,0,1,"mitochondrial tRNA processing","BP"
"3346","GO:0090657",1,0.989478855328937,0,2,"telomeric loop disassembly","BP"
"3347","GO:0090693",1,0.940279494133228,0,4,"plant organ senescence","BP"
"3348","GO:0090697",1,0.990714500947658,0,1,"post-embryonic plant organ morphogenesis","BP"
"3349","GO:0090698",1,0.979363704109732,0,2,"post-embryonic plant morphogenesis","BP"
"3350","GO:0090701",1,0.979840181184913,0,2,"specification of plant organ identity","BP"
"3351","GO:0090708",1,0.978438884276632,0,3,"specification of plant organ axis polarity","BP"
"3352","GO:0090709",1,0.990791504530065,0,1,"regulation of timing of plant organ formation","BP"
"3353","GO:0097009",1,0.992290852388069,0,1,"energy homeostasis","BP"
"3354","GO:0097035",1,0.992827427731164,0,1,"regulation of membrane lipid distribution","BP"
"3355","GO:0097036",1,0.964467106342492,0,4,"regulation of plasma membrane sterol distribution","BP"
"3356","GO:0097054",1,0.981009184904131,0,5,"L-glutamate biosynthetic process","BP"
"3357","GO:0097056",1,0.982699129036976,0,2,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3358","GO:0097164",1,0.992462462515808,0,1,"ammonium ion metabolic process","BP"
"3359","GO:0097167",1,0.97259409863891,0,3,"circadian regulation of translation","BP"
"3360","GO:0097222",1,0.992608987817963,0,1,"mitochondrial mRNA polyadenylation","BP"
"3361","GO:0097237",1,0.983849947661165,0,2,"cellular response to toxic substance","BP"
"3362","GO:0097250",1,0.992351243349338,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3363","GO:0097264",1,0.990310948820576,0,3,"self proteolysis","BP"
"3364","GO:0097275",1,0.992095222639718,0,1,"cellular ammonia homeostasis","BP"
"3365","GO:0097298",1,0.962428800247995,0,5,"regulation of nucleus size","BP"
"3366","GO:0097339",1,0.99124050797651,0,1,"glycolate transmembrane transport","BP"
"3367","GO:0097352",1,0.97768193119223,0,3,"autophagosome maturation","BP"
"3368","GO:0097428",1,0.884439245382416,0,13,"protein maturation by iron-sulfur cluster transfer","BP"
"3369","GO:0097468",1,0.992571256529967,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3370","GO:0097501",1,0.978920820416755,0,2,"stress response to metal ion","BP"
"3371","GO:0097502",1,0.952526596961909,0,6,"mannosylation","BP"
"3372","GO:0097510",1,0.991050102768384,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3373","GO:0097552",1,0.977158114027934,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3374","GO:0097577",1,0.981162014547265,0,2,"sequestering of iron ion","BP"
"3375","GO:0098504",1,0.992876445347339,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3376","GO:0098532",1,0.969401462374597,0,4,"histone H3-K27 trimethylation","BP"
"3377","GO:0098542",1,0.966886553122509,0,3,"defense response to other organism","BP"
"3378","GO:0098586",1,0.990081966404287,0,1,"cellular response to virus","BP"
"3379","GO:0098609",1,0.989864683219125,0,1,"cell-cell adhesion","BP"
"3380","GO:0098655",1,0.944916535152814,0,7,"cation transmembrane transport","BP"
"3381","GO:0098656",1,0.878897553127036,0,16,"anion transmembrane transport","BP"
"3382","GO:0098702",1,0.963618727614304,0,5,"adenine import across plasma membrane","BP"
"3383","GO:0098705",1,0.981192866550682,0,1,"copper ion import across plasma membrane","BP"
"3384","GO:0098710",1,0.963618727614304,0,5,"guanine import across plasma membrane","BP"
"3385","GO:0098717",1,0.991228376721533,0,1,"pantothenate import across plasma membrane","BP"
"3386","GO:0098719",1,0.917099384631853,0,12,"sodium ion import across plasma membrane","BP"
"3387","GO:0098721",1,0.963618727614304,0,5,"uracil import across plasma membrane","BP"
"3388","GO:0098725",1,0.992312729053312,0,1,"symmetric cell division","BP"
"3389","GO:0098755",1,0.987523341714553,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3390","GO:0098789",1,0.992251927549367,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3391","GO:0098849",1,0.974649633851663,0,3,"cellular detoxification of cadmium ion","BP"
"3392","GO:0098869",1,0.836824041167431,0,14,"cellular oxidant detoxification","BP"
"3393","GO:0098876",1,0.960507130543631,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3394","GO:0099131",1,0.961238705311518,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3395","GO:0099132",1,0.984940442949253,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3396","GO:0099402",1,0.912649627817659,0,11,"plant organ development","BP"
"3397","GO:0099636",1,0.977959275751388,0,4,"cytoplasmic streaming","BP"
"3398","GO:0106035",1,0.955663816886948,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3399","GO:0106046",1,0.95088164226643,0,6,"guanine deglycation, glyoxal removal","BP"
"3400","GO:0106146",1,0.991044624427701,0,1,"sideretin biosynthesis","BP"
"3401","GO:0106147",1,0.989736359445166,0,1,"fraxetin biosynthesis","BP"
"3402","GO:0110051",1,0.992240916492743,0,1,"metabolite repair","BP"
"3403","GO:0110096",1,0.993802312595547,0,1,"cellular response to aldehyde","BP"
"3404","GO:0110102",1,0.915398778661034,0,7,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3405","GO:0110126",1,0.992144011705689,0,1,"phloem loading","BP"
"3406","GO:0110128",1,0.969871099635716,0,3,"phloem sucrose unloading","BP"
"3407","GO:0120009",1,0.900896422737859,0,10,"intermembrane lipid transfer","BP"
"3408","GO:0120029",1,0.904729640929021,0,15,"proton export across plasma membrane","BP"
"3409","GO:0140042",1,0.980496971576561,0,2,"lipid droplet formation","BP"
"3410","GO:1900000",1,0.990694798900139,0,1,"regulation of anthocyanin catabolic process","BP"
"3411","GO:1900027",1,0.975820042101743,0,3,"regulation of ruffle assembly","BP"
"3412","GO:1900030",1,0.972603877274423,0,2,"regulation of pectin biosynthetic process","BP"
"3413","GO:1900033",1,0.982855708910015,0,1,"negative regulation of trichome patterning","BP"
"3414","GO:1900034",1,0.992595771343596,0,1,"regulation of cellular response to heat","BP"
"3415","GO:1900036",1,0.952244163991011,0,8,"positive regulation of cellular response to heat","BP"
"3416","GO:1900037",1,0.990530520137649,0,1,"regulation of cellular response to hypoxia","BP"
"3417","GO:1900039",1,0.990828938445444,0,1,"positive regulation of cellular response to hypoxia","BP"
"3418","GO:1900049",1,0.988727360129439,0,3,"regulation of histone exchange","BP"
"3419","GO:1900055",1,0.879864222350044,0,14,"regulation of leaf senescence","BP"
"3420","GO:1900057",1,0.763911227385679,0,28,"positive regulation of leaf senescence","BP"
"3421","GO:1900060",1,0.964809361594721,0,3,"negative regulation of ceramide biosynthetic process","BP"
"3422","GO:1900064",1,0.976216465610583,0,3,"positive regulation of peroxisome organization","BP"
"3423","GO:1900067",1,0.975940582754686,0,2,"regulation of cellular response to alkaline pH","BP"
"3424","GO:1900087",1,0.991259703756732,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3425","GO:1900088",1,0.981858920093777,0,2,"regulation of inositol biosynthetic process","BP"
"3426","GO:1900091",1,0.981858920093777,0,2,"regulation of raffinose biosynthetic process","BP"
"3427","GO:1900103",1,0.983373458007573,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3428","GO:1900109",1,0.981379702874262,0,3,"regulation of histone H3-K9 dimethylation","BP"
"3429","GO:1900111",1,0.977948260569418,0,3,"positive regulation of histone H3-K9 dimethylation","BP"
"3430","GO:1900140",1,0.93431389416298,0,7,"regulation of seedling development","BP"
"3431","GO:1900150",1,0.783423265557905,0,28,"regulation of defense response to fungus","BP"
"3432","GO:1900151",1,0.99261169525005,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3433","GO:1900186",1,0.966594514851394,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3434","GO:1900363",1,0.985636906404827,0,2,"regulation of mRNA polyadenylation","BP"
"3435","GO:1900364",1,0.977585415453133,0,3,"negative regulation of mRNA polyadenylation","BP"
"3436","GO:1900366",1,0.992896552720889,0,1,"negative regulation of defense response to insect","BP"
"3437","GO:1900367",1,0.929922219654353,0,7,"positive regulation of defense response to insect","BP"
"3438","GO:1900368",1,0.986065338541508,0,2,"regulation of RNA interference","BP"
"3439","GO:1900370",1,0.971359786625795,0,4,"positive regulation of RNA interference","BP"
"3440","GO:1900384",1,0.972029184195883,0,2,"regulation of flavonol biosynthetic process","BP"
"3441","GO:1900386",1,0.982508922637807,0,2,"positive regulation of flavonol biosynthetic process","BP"
"3442","GO:1900409",1,0.983031321494671,0,2,"positive regulation of cellular response to oxidative stress","BP"
"3443","GO:1900424",1,0.922994940712896,0,10,"regulation of defense response to bacterium","BP"
"3444","GO:1900425",1,0.857561064432804,0,18,"negative regulation of defense response to bacterium","BP"
"3445","GO:1900426",1,0.832375061460443,0,20,"positive regulation of defense response to bacterium","BP"
"3446","GO:1900457",1,0.952451347351394,0,5,"regulation of brassinosteroid mediated signaling pathway","BP"
"3447","GO:1900458",1,0.901559577323171,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3448","GO:1900459",1,0.981251590633696,0,3,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3449","GO:1900490",1,0.985997105977632,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3450","GO:1900864",1,0.930271358953988,0,7,"mitochondrial RNA modification","BP"
"3451","GO:1900865",1,0.891878141644962,0,12,"chloroplast RNA modification","BP"
"3452","GO:1900871",1,0.948523817093464,0,5,"chloroplast mRNA modification","BP"
"3453","GO:1901000",1,0.924510121956763,0,8,"regulation of response to salt stress","BP"
"3454","GO:1901001",1,0.851033386756262,0,17,"negative regulation of response to salt stress","BP"
"3455","GO:1901002",1,0.922040302935413,0,8,"positive regulation of response to salt stress","BP"
"3456","GO:1901006",1,0.956707644927236,0,5,"ubiquinone-6 biosynthetic process","BP"
"3457","GO:1901017",1,0.963798022563695,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3458","GO:1901031",1,0.964672697953705,0,5,"regulation of response to reactive oxygen species","BP"
"3459","GO:1901038",1,0.988499345493614,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"3460","GO:1901135",1,0.958379717761837,0,4,"carbohydrate derivative metabolic process","BP"
"3461","GO:1901140",1,0.989145785324535,0,2,"p-coumaryl alcohol transport","BP"
"3462","GO:1901141",1,0.945558893492679,0,7,"regulation of lignin biosynthetic process","BP"
"3463","GO:1901177",1,0.992545755365932,0,1,"lycopene biosynthetic process","BP"
"3464","GO:1901181",1,0.973757216386391,0,4,"negative regulation of cellular response to caffeine","BP"
"3465","GO:1901183",1,0.976397280545518,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3466","GO:1901255",1,0.978652798955886,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3467","GO:1901259",1,0.838947822621946,0,19,"chloroplast rRNA processing","BP"
"3468","GO:1901332",1,0.894305886363791,0,11,"negative regulation of lateral root development","BP"
"3469","GO:1901333",1,0.976221304237276,0,3,"positive regulation of lateral root development","BP"
"3470","GO:1901347",1,0.96390034249178,0,4,"negative regulation of secondary cell wall biogenesis","BP"
"3471","GO:1901348",1,0.913418302502819,0,10,"positive regulation of secondary cell wall biogenesis","BP"
"3472","GO:1901349",1,0.984376900346923,0,2,"glucosinolate transport","BP"
"3473","GO:1901355",1,0.998639269709808,0,1,"response to rapamycin","BP"
"3474","GO:1901371",1,0.836985884413104,0,18,"regulation of leaf morphogenesis","BP"
"3475","GO:1901401",1,0.990005468888699,0,1,"regulation of tetrapyrrole metabolic process","BP"
"3476","GO:1901407",1,0.984736109511428,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3477","GO:1901430",1,0.980604476632746,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3478","GO:1901485",1,0.992203231181567,0,1,"positive regulation of transcription factor catabolic process","BP"
"3479","GO:1901527",1,0.942149858016434,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3480","GO:1901528",1,0.99246645124731,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3481","GO:1901529",1,0.973141701435124,0,3,"positive regulation of anion channel activity","BP"
"3482","GO:1901535",1,0.985190246880361,0,2,"regulation of DNA demethylation","BP"
