"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3065","GO:0071249",1,0.986424846791771,0,19,"cellular response to nitrate","BP"
"3066","GO:0071258",1,0.997762706708395,0,3,"cellular response to gravity","BP"
"3067","GO:0071260",1,0.995071792106095,0,7,"cellular response to mechanical stimulus","BP"
"3068","GO:0071266",1,0.997160334136167,0,4,"'de novo' L-methionine biosynthetic process","BP"
"3069","GO:0071267",1,0.999198340065207,0,1,"L-methionine salvage","BP"
"3070","GO:0071275",1,0.998646609840163,0,2,"cellular response to aluminum ion","BP"
"3071","GO:0071277",1,0.994872812441214,0,7,"cellular response to calcium ion","BP"
"3072","GO:0071280",1,0.99126603578007,0,12,"cellular response to copper ion","BP"
"3073","GO:0071281",1,0.957815746835366,0,48,"cellular response to iron ion","BP"
"3074","GO:0071284",1,0.998969626904362,0,1,"cellular response to lead ion","BP"
"3075","GO:0071286",1,0.995768129589116,0,6,"cellular response to magnesium ion","BP"
"3076","GO:0071287",1,0.999292737777504,0,1,"cellular response to manganese ion","BP"
"3077","GO:0071289",1,0.998252013236395,0,1,"cellular response to nickel ion","BP"
"3078","GO:0071291",1,0.998557002568051,0,2,"cellular response to selenium ion","BP"
"3079","GO:0071294",1,0.996934189315773,0,4,"cellular response to zinc ion","BP"
"3080","GO:0071311",1,0.997886699127623,0,3,"cellular response to acetate","BP"
"3081","GO:0071318",1,0.998587120172493,0,2,"cellular response to ATP","BP"
"3082","GO:0071323",1,0.994957695977634,0,6,"cellular response to chitin","BP"
"3083","GO:0071325",1,0.995768129589116,0,6,"cellular response to mannitol stimulus","BP"
"3084","GO:0071327",1,0.99929397354901,0,1,"cellular response to trehalose stimulus","BP"
"3085","GO:0071329",1,0.990369306690013,0,13,"cellular response to sucrose stimulus","BP"
"3086","GO:0071333",1,0.985323015716161,0,16,"cellular response to glucose stimulus","BP"
"3087","GO:0071345",1,0.998577972002077,0,2,"cellular response to cytokine stimulus","BP"
"3088","GO:0071360",1,0.999296874744008,0,1,"cellular response to exogenous dsRNA","BP"
"3089","GO:0071365",1,0.975986065691435,0,31,"cellular response to auxin stimulus","BP"
"3090","GO:0071366",1,0.998649488591606,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3091","GO:0071367",1,0.995845282642348,0,4,"cellular response to brassinosteroid stimulus","BP"
"3092","GO:0071368",1,0.993372397232707,0,9,"cellular response to cytokinin stimulus","BP"
"3093","GO:0071369",1,0.963851077744777,0,35,"cellular response to ethylene stimulus","BP"
"3094","GO:0071370",1,0.996487695711051,0,5,"cellular response to gibberellin stimulus","BP"
"3095","GO:0071395",1,0.99466058539153,0,6,"cellular response to jasmonic acid stimulus","BP"
"3096","GO:0071398",1,0.996004667744944,0,5,"cellular response to fatty acid","BP"
"3097","GO:0071421",1,0.995592106819201,0,6,"manganese ion transmembrane transport","BP"
"3098","GO:0071422",1,0.996716977800832,0,3,"succinate transmembrane transport","BP"
"3099","GO:0071423",1,0.991613840244185,0,10,"malate transmembrane transport","BP"
"3100","GO:0071433",1,0.995557312116516,0,3,"cell wall repair","BP"
"3101","GO:0071446",1,0.994312499395822,0,8,"cellular response to salicylic acid stimulus","BP"
"3102","GO:0071452",1,0.994078526809032,0,4,"cellular response to singlet oxygen","BP"
"3103","GO:0071454",1,0.995845807389013,0,2,"cellular response to anoxia","BP"
"3104","GO:0071456",1,0.966806400194363,0,31,"cellular response to hypoxia","BP"
"3105","GO:0071457",1,0.99543777353172,0,5,"cellular response to ozone","BP"
"3106","GO:0071461",1,0.998342803357987,0,2,"cellular response to redox state","BP"
"3107","GO:0071462",1,0.998546605335864,0,2,"cellular response to water stimulus","BP"
"3108","GO:0071470",1,0.989800572028599,0,13,"cellular response to osmotic stress","BP"
"3109","GO:0071472",1,0.953551474920752,0,59,"cellular response to salt stress","BP"
"3110","GO:0071474",1,0.998596434230556,0,2,"cellular hyperosmotic response","BP"
"3111","GO:0071475",1,0.999114737019423,0,1,"cellular hyperosmotic salinity response","BP"
"3112","GO:0071479",1,0.999293831769593,0,1,"cellular response to ionizing radiation","BP"
"3113","GO:0071480",1,0.996531700362332,0,5,"cellular response to gamma radiation","BP"
"3114","GO:0071481",1,0.997898263245355,0,3,"cellular response to X-ray","BP"
"3115","GO:0071482",1,0.989603162736569,0,12,"cellular response to light stimulus","BP"
"3116","GO:0071483",1,0.993330119893134,0,7,"cellular response to blue light","BP"
"3117","GO:0071484",1,0.992743626890003,0,7,"cellular response to light intensity","BP"
"3118","GO:0071485",1,0.998588574318589,0,2,"cellular response to absence of light","BP"
"3119","GO:0071486",1,0.991202766431475,0,7,"cellular response to high light intensity","BP"
"3120","GO:0071490",1,0.99708825555182,0,2,"cellular response to far red light","BP"
"3121","GO:0071491",1,0.995638930387854,0,4,"cellular response to red light","BP"
"3122","GO:0071492",1,0.994202336279918,0,4,"cellular response to UV-A","BP"
"3123","GO:0071493",1,0.991408670104438,0,9,"cellular response to UV-B","BP"
"3124","GO:0071494",1,0.996415788805125,0,5,"cellular response to UV-C","BP"
"3125","GO:0071497",1,0.997383169752654,0,3,"cellular response to freezing","BP"
"3126","GO:0071528",1,0.997936570891869,0,3,"tRNA re-export from nucleus","BP"
"3127","GO:0071555",1,0.787056451591711,0,307,"cell wall organization","BP"
"3128","GO:0071569",1,0.999295013901406,0,1,"protein ufmylation","BP"
"3129","GO:0071577",1,0.978891130507296,0,23,"zinc ion transmembrane transport","BP"
"3130","GO:0071578",1,0.99928140881092,0,1,"zinc ion import across plasma membrane","BP"
"3131","GO:0071585",1,0.99177840819428,0,7,"detoxification of cadmium ion","BP"
"3132","GO:0071586",1,0.996118251333132,0,5,"CAAX-box protein processing","BP"
"3133","GO:0071588",1,0.996562199907836,0,5,"hydrogen peroxide mediated signaling pathway","BP"
"3134","GO:0071596",1,0.99737673503566,0,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3135","GO:0071629",1,0.998035317830589,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3136","GO:0071630",1,0.99929371584534,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3137","GO:0071668",1,0.996929537796458,0,4,"plant-type cell wall assembly","BP"
"3138","GO:0071669",1,0.989947480286664,0,8,"plant-type cell wall organization or biogenesis","BP"
"3139","GO:0071702",1,0.996451097370522,0,5,"organic substance transport","BP"
"3140","GO:0071705",1,0.996204271440114,0,5,"nitrogen compound transport","BP"
"3141","GO:0071712",1,0.9867163716025,0,17,"ER-associated misfolded protein catabolic process","BP"
"3142","GO:0071722",1,0.998717228593089,0,1,"detoxification of arsenic-containing substance","BP"
"3143","GO:0071731",1,0.999280258503128,0,1,"response to nitric oxide","BP"
"3144","GO:0071732",1,0.973242198729911,0,27,"cellular response to nitric oxide","BP"
"3145","GO:0071733",1,0.992292781786515,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"3146","GO:0071763",1,0.997930501241166,0,3,"nuclear membrane organization","BP"
"3147","GO:0071784",1,0.998586877413296,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3148","GO:0071786",1,0.996173922792206,0,5,"endoplasmic reticulum tubular network organization","BP"
"3149","GO:0071805",1,0.959698881196489,0,57,"potassium ion transmembrane transport","BP"
"3150","GO:0071806",1,0.997039410706562,0,2,"protein transmembrane transport","BP"
"3151","GO:0071816",1,0.99566215601003,0,6,"tail-anchored membrane protein insertion into ER membrane","BP"
"3152","GO:0071836",1,0.99862192238622,0,2,"nectar secretion","BP"
"3153","GO:0071897",1,0.991923685570399,0,10,"DNA biosynthetic process","BP"
"3154","GO:0071900",1,0.997642739576016,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3155","GO:0071902",1,0.998067188455591,0,3,"positive regulation of protein serine/threonine kinase activity","BP"
"3156","GO:0071918",1,0.999306911162717,0,1,"urea transmembrane transport","BP"
"3157","GO:0071922",1,0.998613705053895,0,2,"regulation of cohesin loading","BP"
"3158","GO:0071951",1,0.999290712405415,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3159","GO:0071985",1,0.997177969893653,0,4,"multivesicular body sorting pathway","BP"
"3160","GO:0072318",1,0.991472645244157,0,12,"clathrin coat disassembly","BP"
"3161","GO:0072321",1,0.99688186891291,0,2,"chaperone-mediated protein transport","BP"
"3162","GO:0072334",1,0.99200362791938,0,11,"UDP-galactose transmembrane transport","BP"
"3163","GO:0072344",1,0.99529482567406,0,6,"rescue of stalled ribosome","BP"
"3164","GO:0072355",1,0.999297841354698,0,1,"histone H3-T3 phosphorylation","BP"
"3165","GO:0072387",1,0.997883442567905,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3166","GO:0072488",1,0.995793345656564,0,5,"ammonium transmembrane transport","BP"
"3167","GO:0072583",1,0.963859660051349,0,49,"clathrin-dependent endocytosis","BP"
"3168","GO:0072593",1,0.98647203962081,0,19,"reactive oxygen species metabolic process","BP"
"3169","GO:0072598",1,0.99570365160582,0,6,"protein localization to chloroplast","BP"
"3170","GO:0072657",1,0.988053974919461,0,17,"protein localization to membrane","BP"
"3171","GO:0072659",1,0.995408663318959,0,5,"protein localization to plasma membrane","BP"
"3172","GO:0072660",1,0.998331605627916,0,2,"maintenance of protein location in plasma membrane","BP"
"3173","GO:0072671",1,0.99929371584534,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3174","GO:0072684",1,0.998591424710458,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3175","GO:0072702",1,0.996157124733834,0,5,"response to methyl methanesulfonate","BP"
"3176","GO:0072708",1,0.999296763487174,0,1,"response to sorbitol","BP"
"3177","GO:0072709",1,0.995768129589116,0,6,"cellular response to sorbitol","BP"
"3178","GO:0072718",1,0.997884369582478,0,3,"response to cisplatin","BP"
"3179","GO:0072722",1,0.998740900675851,0,1,"response to amitrole","BP"
"3180","GO:0072732",1,0.99870888288484,0,1,"cellular response to calcium ion starvation","BP"
"3181","GO:0075733",1,0.995058809991456,0,7,"intracellular transport of virus","BP"
"3182","GO:0080001",1,0.98927408774527,0,16,"mucilage extrusion from seed coat","BP"
"3183","GO:0080003",1,0.995680728178348,0,6,"thalianol metabolic process","BP"
"3184","GO:0080005",1,0.996443221606446,0,5,"photosystem stoichiometry adjustment","BP"
"3185","GO:0080006",1,0.998588951054392,0,2,"internode patterning","BP"
"3186","GO:0080009",1,0.995083942965382,0,7,"mRNA methylation","BP"
"3187","GO:0080020",1,0.999133541772451,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3188","GO:0080021",1,0.997852896612889,0,2,"response to benzoic acid","BP"
"3189","GO:0080022",1,0.966874933365752,0,41,"primary root development","BP"
"3190","GO:0080024",1,0.99556857708803,0,5,"indolebutyric acid metabolic process","BP"
"3191","GO:0080026",1,0.99717083632201,0,3,"response to indolebutyric acid","BP"
"3192","GO:0080027",1,0.991727410153619,0,7,"response to herbivore","BP"
"3193","GO:0080028",1,0.993705183130934,0,8,"nitrile biosynthetic process","BP"
"3194","GO:0080029",1,0.996207549507012,0,5,"cellular response to boron-containing substance levels","BP"
"3195","GO:0080034",1,0.998592003528101,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3196","GO:0080036",1,0.990278062571507,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"3197","GO:0080037",1,0.994440749993642,0,6,"negative regulation of cytokinin-activated signaling pathway","BP"
"3198","GO:0080038",1,0.999265176221565,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3199","GO:0080040",1,0.996672451375098,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3200","GO:0080050",1,0.998560283403581,0,2,"regulation of seed development","BP"
"3201","GO:0080051",1,0.998599765638718,0,2,"cutin transport","BP"
"3202","GO:0080052",1,0.999298060685287,0,1,"response to histidine","BP"
"3203","GO:0080053",1,0.999298060685287,0,1,"response to phenylalanine","BP"
"3204","GO:0080056",1,0.999294714271484,0,1,"petal vascular tissue pattern formation","BP"
"3205","GO:0080057",1,0.999294714271484,0,1,"sepal vascular tissue pattern formation","BP"
"3206","GO:0080060",1,0.993059388384166,0,9,"integument development","BP"
"3207","GO:0080064",1,0.998486511712369,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3208","GO:0080065",1,0.995851292668437,0,5,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3209","GO:0080086",1,0.995893090403581,0,5,"stamen filament development","BP"
"3210","GO:0080088",1,0.99913114661225,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3211","GO:0080090",1,0.998878616159605,0,1,"regulation of primary metabolic process","BP"
"3212","GO:0080091",1,0.998878616159605,0,1,"regulation of raffinose metabolic process","BP"
"3213","GO:0080092",1,0.985450696755371,0,20,"regulation of pollen tube growth","BP"
"3214","GO:0080093",1,0.998632297102316,0,2,"regulation of photorespiration","BP"
"3215","GO:0080094",1,0.999293743558539,0,1,"response to trehalose-6-phosphate","BP"
"3216","GO:0080110",1,0.99595391238117,0,4,"sporopollenin biosynthetic process","BP"
"3217","GO:0080111",1,0.987947884409088,0,17,"DNA demethylation","BP"
"3218","GO:0080112",1,0.998487481046382,0,2,"seed growth","BP"
"3219","GO:0080113",1,0.983722390325702,0,21,"regulation of seed growth","BP"
"3220","GO:0080114",1,0.999356578738196,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3221","GO:0080117",1,0.997692565178021,0,3,"secondary growth","BP"
"3222","GO:0080119",1,0.994477219820931,0,8,"ER body organization","BP"
"3223","GO:0080120",1,0.998544854196216,0,2,"CAAX-box protein maturation","BP"
"3224","GO:0080121",1,0.996446669737333,0,5,"AMP transport","BP"
"3225","GO:0080127",1,0.999045805330253,0,1,"fruit septum development","BP"
"3226","GO:0080135",1,0.999303778722315,0,1,"regulation of cellular response to stress","BP"
"3227","GO:0080136",1,0.998557047950547,0,2,"priming of cellular response to stress","BP"
"3228","GO:0080141",1,0.994777185649949,0,4,"regulation of jasmonic acid biosynthetic process","BP"
"3229","GO:0080142",1,0.985464866020366,0,19,"regulation of salicylic acid biosynthetic process","BP"
"3230","GO:0080143",1,0.989390917587376,0,6,"regulation of amino acid export","BP"
"3231","GO:0080144",1,0.995553509290737,0,6,"amino acid homeostasis","BP"
"3232","GO:0080147",1,0.970155027410887,0,36,"root hair cell development","BP"
"3233","GO:0080148",1,0.994181909353553,0,7,"negative regulation of response to water deprivation","BP"
"3234","GO:0080149",1,0.998759089103293,0,1,"sucrose induced translational repression","BP"
"3235","GO:0080151",1,0.992979655554794,0,8,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3236","GO:0080153",1,0.9940687185904,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3237","GO:0080155",1,0.996357034521049,0,3,"regulation of double fertilization forming a zygote and endosperm","BP"
"3238","GO:0080156",1,0.972767873608298,0,31,"mitochondrial mRNA modification","BP"
"3239","GO:0080157",1,0.998573512007572,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3240","GO:0080159",1,0.999293634228062,0,1,"zygote elongation","BP"
"3241","GO:0080160",1,0.995825174851998,0,6,"selenate transport","BP"
"3242","GO:0080162",1,0.999245167668917,0,1,"intracellular auxin transport","BP"
"3243","GO:0080163",1,0.981258689405033,0,15,"regulation of protein serine/threonine phosphatase activity","BP"
"3244","GO:0080164",1,0.995735922096899,0,3,"regulation of nitric oxide metabolic process","BP"
"3245","GO:0080165",1,0.995982879216384,0,6,"callose deposition in phloem sieve plate","BP"
"3246","GO:0080167",1,0.851054077710236,0,162,"response to karrikin","BP"
"3247","GO:0080168",1,0.997187458383894,0,4,"abscisic acid transport","BP"
"3248","GO:0080169",1,0.999293645561346,0,1,"cellular response to boron-containing substance deprivation","BP"
"3249","GO:0080170",1,0.99196838317605,0,9,"hydrogen peroxide transmembrane transport","BP"
"3250","GO:0080171",1,0.994950833046602,0,7,"lytic vacuole organization","BP"
"3251","GO:0080172",1,0.999302070110468,0,1,"petal epidermis patterning","BP"
"3252","GO:0080173",1,0.99758450888647,0,3,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3253","GO:0080175",1,0.996689520810851,0,5,"phragmoplast microtubule organization","BP"
"3254","GO:0080177",1,0.995789539315393,0,6,"plastoglobule organization","BP"
"3255","GO:0080178",1,0.998176791543771,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3256","GO:0080179",1,0.998875976984968,0,1,"1-methylguanosine metabolic process","BP"
