"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2212","GO:0052641",1,0.993500660559459,0,3,"benzoic acid glucosyltransferase activity","MF"
"2213","GO:0052642",1,0.995860252720105,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2214","GO:0052654",1,0.987735120197426,0,6,"L-leucine transaminase activity","MF"
"2215","GO:0052655",1,0.987735120197426,0,6,"L-valine transaminase activity","MF"
"2216","GO:0052656",1,0.987735120197426,0,6,"L-isoleucine transaminase activity","MF"
"2217","GO:0052658",1,0.985195870829733,0,8,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2218","GO:0052659",1,0.986891149518885,0,7,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2219","GO:0052667",1,0.995986906676296,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2220","GO:0052668",1,0.997905258400558,0,1,"farnesol kinase activity","MF"
"2221","GO:0052669",1,0.997905258400558,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2222","GO:0052670",1,0.997905258400558,0,1,"geraniol kinase activity","MF"
"2223","GO:0052671",1,0.997905258400558,0,1,"geranylgeraniol kinase activity","MF"
"2224","GO:0052683",1,0.9941530565983,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2225","GO:0052684",1,0.997903647324032,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2226","GO:0052691",1,0.987278073530612,0,6,"UDP-arabinopyranose mutase activity","MF"
"2227","GO:0052692",1,0.988001051984578,0,6,"raffinose alpha-galactosidase activity","MF"
"2228","GO:0052694",1,0.993533778624222,0,3,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2229","GO:0052716",1,0.961518644857276,0,19,"hydroquinone:oxygen oxidoreductase activity","MF"
"2230","GO:0052717",1,0.991778296217892,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2231","GO:0052722",1,0.997855087848174,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2232","GO:0052723",1,0.997277185457635,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"2233","GO:0052724",1,0.997277185457635,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"2234","GO:0052725",1,0.983830857382428,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2235","GO:0052726",1,0.988110960717349,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2236","GO:0052739",1,0.990051597240377,0,5,"phosphatidylserine 1-acylhydrolase activity","MF"
"2237","GO:0052740",1,0.990051597240377,0,5,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2238","GO:0052745",1,0.997975797407968,0,1,"inositol phosphate phosphatase activity","MF"
"2239","GO:0052747",1,0.983301039281568,0,8,"sinapyl alcohol dehydrogenase activity","MF"
"2240","GO:0052751",1,0.993744766200091,0,3,"GDP-mannose hydrolase activity","MF"
"2241","GO:0052793",1,0.967268431520181,0,17,"pectin acetylesterase activity","MF"
"2242","GO:0052821",1,0.995663690374648,0,2,"DNA-7-methyladenine glycosylase activity","MF"
"2243","GO:0052822",1,0.995663690374648,0,2,"DNA-3-methylguanine glycosylase activity","MF"
"2244","GO:0052824",1,0.998121387935046,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2245","GO:0052832",1,0.989453967497375,0,5,"inositol monophosphate 3-phosphatase activity","MF"
"2246","GO:0052833",1,0.989453967497375,0,5,"inositol monophosphate 4-phosphatase activity","MF"
"2247","GO:0052834",1,0.995794229132065,0,2,"inositol monophosphate phosphatase activity","MF"
"2248","GO:0052852",1,0.983370468439801,0,8,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2249","GO:0052853",1,0.983370468439801,0,8,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2250","GO:0052854",1,0.983370468439801,0,8,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2251","GO:0052855",1,0.997882257778234,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2252","GO:0052856",1,0.996015876009925,0,2,"NADHX epimerase activity","MF"
"2253","GO:0052857",1,0.996015876009925,0,2,"NADPHX epimerase activity","MF"
"2254","GO:0052861",1,0.997901936779787,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2255","GO:0052866",1,0.992461397893443,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2256","GO:0052873",1,0.997816993181989,0,1,"FMN reductase (NADPH) activity","MF"
"2257","GO:0052886",1,0.998086502707257,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2258","GO:0052887",1,0.998086502707257,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2259","GO:0052894",1,0.995968125444042,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2260","GO:0052895",1,0.995968125444042,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2261","GO:0052901",1,0.993906542647811,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2262","GO:0052902",1,0.995893975507153,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2263","GO:0052903",1,0.995893975507153,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2264","GO:0052904",1,0.995893975507153,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2265","GO:0052906",1,0.991872211119873,0,4,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2266","GO:0052917",1,0.994104263209974,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2267","GO:0052918",1,0.998021680834056,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2268","GO:0052924",1,0.989666408733931,0,5,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2269","GO:0052925",1,0.995975442478191,0,2,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2270","GO:0052926",1,0.998021680834056,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2271","GO:0055055",1,0.997832406943665,0,1,"D-glucose:proton symporter activity","MF"
"2272","GO:0055105",1,0.994529968469088,0,3,"ubiquitin-protein transferase inhibitor activity","MF"
"2273","GO:0060090",1,0.996568073366295,0,2,"molecular adaptor activity","MF"
"2274","GO:0061133",1,0.996260044342508,0,2,"endopeptidase activator activity","MF"
"2275","GO:0061503",1,0.99792787899503,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2276","GO:0061522",1,0.9934516611464,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2277","GO:0061575",1,0.974341573154672,0,13,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2278","GO:0061578",1,0.995692911393629,0,2,"Lys63-specific deubiquitinase activity","MF"
"2279","GO:0061598",1,0.994794702204491,0,3,"molybdopterin adenylyltransferase activity","MF"
"2280","GO:0061599",1,0.994794702204491,0,3,"molybdopterin molybdotransferase activity","MF"
"2281","GO:0061604",1,0.995821975159574,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2282","GO:0061605",1,0.995821975159574,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2283","GO:0061608",1,0.982055591818627,0,9,"nuclear import signal receptor activity","MF"
"2284","GO:0061629",1,0.997820179129046,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2285","GO:0061631",1,0.835089962088847,0,86,"ubiquitin conjugating enzyme activity","MF"
"2286","GO:0061634",1,0.99813055522843,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2287","GO:0061656",1,0.997840978007872,0,1,"SUMO conjugating enzyme activity","MF"
"2288","GO:0061659",1,0.996648352264112,0,2,"ubiquitin-like protein ligase activity","MF"
"2289","GO:0061711",1,0.99587325111556,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2290","GO:0061798",1,0.995822701646528,0,2,"GTP 3',8'-cyclase activity","MF"
"2291","GO:0061799",1,0.995732997248992,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2292","GO:0061929",1,0.995614108151782,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2293","GO:0062045",1,0.998092763461221,0,1,"L-lysine alpha-aminotransferase","MF"
"2294","GO:0062046",1,0.997814060804397,0,1,"dehydropipecolic acid reductase","MF"
"2295","GO:0062047",1,0.99791828529355,0,1,"pipecolic acid N-hydroxylase","MF"
"2296","GO:0070001",1,0.997864169416142,0,1,"aspartic-type peptidase activity","MF"
"2297","GO:0070006",1,0.992810319362085,0,4,"metalloaminopeptidase activity","MF"
"2298","GO:0070008",1,0.998009653754858,0,1,"serine-type exopeptidase activity","MF"
"2299","GO:0070009",1,0.998220932609237,0,1,"serine-type aminopeptidase activity","MF"
"2300","GO:0070012",1,0.998084471578494,0,1,"oligopeptidase activity","MF"
"2301","GO:0070026",1,0.996112384998637,0,2,"nitric oxide binding","MF"
"2302","GO:0070034",1,0.983389121987732,0,9,"telomerase RNA binding","MF"
"2303","GO:0070037",1,0.997856612592242,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2304","GO:0070042",1,0.995678409498511,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2305","GO:0070043",1,0.997923534920995,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2306","GO:0070063",1,0.98614713559654,0,9,"RNA polymerase binding","MF"
"2307","GO:0070139",1,0.987323885653731,0,7,"SUMO-specific endopeptidase activity","MF"
"2308","GO:0070140",1,0.990326898019507,0,5,"SUMO-specific isopeptidase activity","MF"
"2309","GO:0070180",1,0.968055797164671,0,15,"large ribosomal subunit rRNA binding","MF"
"2310","GO:0070181",1,0.969976879438138,0,14,"small ribosomal subunit rRNA binding","MF"
"2311","GO:0070182",1,0.987664185465704,0,7,"DNA polymerase binding","MF"
"2312","GO:0070191",1,0.997828060765523,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2313","GO:0070204",1,0.99741976495333,0,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2314","GO:0070205",1,0.99741976495333,0,2,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2315","GO:0070260",1,0.997855967606753,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2316","GO:0070273",1,0.997069627592174,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2317","GO:0070290",1,0.967670094740719,0,19,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2318","GO:0070300",1,0.96109782558506,0,21,"phosphatidic acid binding","MF"
"2319","GO:0070330",1,0.993690768290915,0,3,"aromatase activity","MF"
"2320","GO:0070336",1,0.994320585915238,0,3,"flap-structured DNA binding","MF"
"2321","GO:0070401",1,0.99144569187044,0,4,"NADP+ binding","MF"
"2322","GO:0070402",1,0.987576825279137,0,6,"NADPH binding","MF"
"2323","GO:0070403",1,0.957193927975632,0,21,"NAD+ binding","MF"
"2324","GO:0070406",1,0.997944995138758,0,1,"glutamine binding","MF"
"2325","GO:0070491",1,0.997993092083984,0,1,"repressing transcription factor binding","MF"
"2326","GO:0070524",1,0.997866900854431,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2327","GO:0070566",1,0.989826039498136,0,5,"adenylyltransferase activity","MF"
"2328","GO:0070569",1,0.996214054695525,0,2,"uridylyltransferase activity","MF"
"2329","GO:0070577",1,0.998896678719626,0,1,"lysine-acetylated histone binding","MF"
"2330","GO:0070626",1,0.995852883751785,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2331","GO:0070628",1,0.971144614529845,0,15,"proteasome binding","MF"
"2332","GO:0070696",1,0.973277658465968,0,13,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2333","GO:0070728",1,0.991786758876798,0,4,"leucine binding","MF"
"2334","GO:0070773",1,0.997913766945522,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2335","GO:0070878",1,0.993062496647096,0,4,"primary miRNA binding","MF"
"2336","GO:0070883",1,0.998420488172241,0,1,"pre-miRNA binding","MF"
"2337","GO:0070905",1,0.978140979419515,0,11,"serine binding","MF"
"2338","GO:0071164",1,0.998034701294727,0,1,"RNA trimethylguanosine synthase activity","MF"
"2339","GO:0071424",1,0.997863043632194,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2340","GO:0071522",1,0.997968882548355,0,1,"ureidoglycine aminohydrolase activity","MF"
"2341","GO:0071566",1,0.998072795686773,0,1,"UFM1 activating enzyme activity","MF"
"2342","GO:0071568",1,0.997821294138492,0,1,"UFM1 transferase activity","MF"
"2343","GO:0071617",1,0.983284650390897,0,8,"lysophospholipid acyltransferase activity","MF"
"2344","GO:0071618",1,0.992114584179208,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2345","GO:0071633",1,0.998022335928819,0,1,"dihydroceramidase activity","MF"
"2346","GO:0071771",1,0.996158551739784,0,2,"aldehyde decarbonylase activity","MF"
"2347","GO:0071917",1,0.987872743853291,0,6,"triose-phosphate transmembrane transporter activity","MF"
"2348","GO:0071949",1,0.860105745808188,0,75,"FAD binding","MF"
"2349","GO:0072354",1,0.998150792513957,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2350","GO:0072532",1,0.997838814291988,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2351","GO:0072542",1,0.969371493562009,0,15,"protein phosphatase activator activity","MF"
"2352","GO:0072547",1,0.995670506749491,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2353","GO:0072548",1,0.995670506749491,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2354","GO:0072549",1,0.995670506749491,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2355","GO:0072550",1,0.997838814291988,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2356","GO:0072551",1,0.997838814291988,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2357","GO:0072552",1,0.997838814291988,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2358","GO:0072555",1,0.997866900854431,0,1,"17-beta-ketosteroid reductase activity","MF"
"2359","GO:0072582",1,0.997866900854431,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2360","GO:0072585",1,0.997925824183583,0,1,"xanthosine nucleotidase activity","MF"
"2361","GO:0072587",1,0.99812689579711,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2362","GO:0080002",1,0.991351391686407,0,4,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2363","GO:0080004",1,0.997847174299268,0,1,"thalian-diol desaturase activity","MF"
"2364","GO:0080007",1,0.997876453269473,0,1,"S-nitrosoglutathione reductase activity","MF"
"2365","GO:0080011",1,0.998397017161076,0,1,"baruol synthase activity","MF"
"2366","GO:0080014",1,0.993961910237511,0,3,"thalianol hydroxylase activity","MF"
"2367","GO:0080018",1,0.997826114047402,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"2368","GO:0080019",1,0.982763013077813,0,9,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2369","GO:0080023",1,0.991609381484763,0,4,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2370","GO:0080025",1,0.971505189882228,0,14,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2371","GO:0080030",1,0.921824009068803,0,38,"methyl indole-3-acetate esterase activity","MF"
"2372","GO:0080031",1,0.96422050501482,0,17,"methyl salicylate esterase activity","MF"
"2373","GO:0080032",1,0.962125035152762,0,18,"methyl jasmonate esterase activity","MF"
"2374","GO:0080041",1,0.985480190525041,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"2375","GO:0080042",1,0.989454259359089,0,5,"ADP-glucose pyrophosphohydrolase activity","MF"
"2376","GO:0080043",1,0.812928370969989,0,96,"quercetin 3-O-glucosyltransferase activity","MF"
"2377","GO:0080044",1,0.820039834351652,0,92,"quercetin 7-O-glucosyltransferase activity","MF"
"2378","GO:0080045",1,0.991479433258484,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2379","GO:0080046",1,0.983073892943133,0,8,"quercetin 4'-O-glucosyltransferase activity","MF"
"2380","GO:0080047",1,0.995862156518681,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2381","GO:0080048",1,0.995862156518681,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2382","GO:0080049",1,0.996008164958665,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2383","GO:0080054",1,0.986088630412611,0,7,"low-affinity nitrate transmembrane transporter activity","MF"
"2384","GO:0080061",1,0.985282480259842,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"2385","GO:0080062",1,0.995699066822475,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2386","GO:0080066",1,0.997814871030906,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"2387","GO:0080067",1,0.997814871030906,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"2388","GO:0080068",1,0.997814871030906,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"2389","GO:0080069",1,0.997814871030906,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"2390","GO:0080070",1,0.997814871030906,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"2391","GO:0080071",1,0.997814871030906,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"2392","GO:0080073",1,0.99789126330064,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"2393","GO:0080079",1,0.99408792628258,0,3,"cellobiose glucosidase activity","MF"
"2394","GO:0080081",1,0.997954565448724,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"2395","GO:0080082",1,0.997954565448724,0,1,"esculin beta-glucosidase activity","MF"
"2396","GO:0080083",1,0.997954565448724,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"2397","GO:0080084",1,0.995777972127573,0,2,"5S rDNA binding","MF"
"2398","GO:0080095",1,0.998317301140926,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"2399","GO:0080096",1,0.998317301140926,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"2400","GO:0080097",1,0.996016510318935,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2401","GO:0080098",1,0.997928137165821,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"2402","GO:0080099",1,0.997928137165821,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"2403","GO:0080100",1,0.997928137165821,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"2404","GO:0080101",1,0.995640038935392,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2405","GO:0080102",1,0.992332298113425,0,4,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2406","GO:0080103",1,0.990366134423131,0,5,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
