"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2278","GO:0052901",1,0.980190777172775,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2279","GO:0052902",1,0.986393707005471,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2280","GO:0052903",1,0.986393707005471,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2281","GO:0052904",1,0.986393707005471,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2282","GO:0052906",1,0.97332181052364,0,4,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2283","GO:0052917",1,0.981667814948237,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2284","GO:0052918",1,0.993844635381929,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2285","GO:0052924",1,0.964759071784536,0,5,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2286","GO:0052925",1,0.987094788735332,0,2,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2287","GO:0052926",1,0.993844635381929,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2288","GO:0055055",1,0.991515643691938,0,1,"D-glucose:proton symporter activity","MF"
"2289","GO:0055105",1,0.984444847027121,0,3,"ubiquitin-protein transferase inhibitor activity","MF"
"2290","GO:0060090",1,0.990597411488601,0,2,"molecular adaptor activity","MF"
"2291","GO:0061133",1,0.989114038467463,0,2,"endopeptidase activator activity","MF"
"2292","GO:0061503",1,0.992997620012763,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2293","GO:0061522",1,0.973077726690094,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2294","GO:0061575",1,0.916534243169432,0,13,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2295","GO:0061578",1,0.983594032073593,0,2,"Lys63-specific deubiquitinase activity","MF"
"2296","GO:0061598",1,0.985667966702161,0,3,"molybdopterin adenylyltransferase activity","MF"
"2297","GO:0061599",1,0.985667966702161,0,3,"molybdopterin molybdotransferase activity","MF"
"2298","GO:0061604",1,0.985468950421795,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2299","GO:0061605",1,0.985468950421795,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2300","GO:0061608",1,0.941234946620592,0,9,"nuclear import signal receptor activity","MF"
"2301","GO:0061629",1,0.991213991682903,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2302","GO:0061630",1,0.19811010080779,0,237,"ubiquitin protein ligase activity","MF"
"2303","GO:0061631",1,0.509331018872682,0,86,"ubiquitin conjugating enzyme activity","MF"
"2304","GO:0061634",1,0.994555276781923,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2305","GO:0061656",1,0.991699309913972,0,1,"SUMO conjugating enzyme activity","MF"
"2306","GO:0061659",1,0.990851921567867,0,2,"ubiquitin-like protein ligase activity","MF"
"2307","GO:0061711",1,0.985642142068668,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2308","GO:0061798",1,0.985599412888415,0,2,"GTP 3',8'-cyclase activity","MF"
"2309","GO:0061799",1,0.984318386592134,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2310","GO:0061929",1,0.981335048685212,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2311","GO:0062045",1,0.994330001824541,0,1,"L-lysine alpha-aminotransferase","MF"
"2312","GO:0062046",1,0.991032696391755,0,1,"dehydropipecolic acid reductase","MF"
"2313","GO:0062047",1,0.992887130561056,0,1,"pipecolic acid N-hydroxylase","MF"
"2314","GO:0070001",1,0.992126900525005,0,1,"aspartic-type peptidase activity","MF"
"2315","GO:0070006",1,0.978901033616698,0,4,"metalloaminopeptidase activity","MF"
"2316","GO:0070008",1,0.993752432975405,0,1,"serine-type exopeptidase activity","MF"
"2317","GO:0070009",1,0.995021043974705,0,1,"serine-type aminopeptidase activity","MF"
"2318","GO:0070012",1,0.994277849023321,0,1,"oligopeptidase activity","MF"
"2319","GO:0070026",1,0.988192585602786,0,2,"nitric oxide binding","MF"
"2320","GO:0070037",1,0.991996622328777,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2321","GO:0070042",1,0.983016468569652,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2322","GO:0070043",1,0.992948344149969,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2323","GO:0070063",1,0.961525047755504,0,9,"RNA polymerase binding","MF"
"2324","GO:0070139",1,0.963520561964196,0,7,"SUMO-specific endopeptidase activity","MF"
"2325","GO:0070140",1,0.970537108785971,0,5,"SUMO-specific isopeptidase activity","MF"
"2326","GO:0070180",1,0.878161429766169,0,15,"large ribosomal subunit rRNA binding","MF"
"2327","GO:0070181",1,0.88426912846227,0,14,"small ribosomal subunit rRNA binding","MF"
"2328","GO:0070182",1,0.962891825791573,0,7,"DNA polymerase binding","MF"
"2329","GO:0070191",1,0.991414920560224,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2330","GO:0070204",1,0.993714682890476,0,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2331","GO:0070205",1,0.993714682890476,0,2,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2332","GO:0070260",1,0.991985139211213,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2333","GO:0070273",1,0.993992410978943,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2334","GO:0070290",1,0.910581761046603,0,19,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2335","GO:0070300",1,0.877434724063171,0,21,"phosphatidic acid binding","MF"
"2336","GO:0070336",1,0.982430500026126,0,3,"flap-structured DNA binding","MF"
"2337","GO:0070401",1,0.96812872877611,0,4,"NADP+ binding","MF"
"2338","GO:0070402",1,0.957509964289212,0,6,"NADPH binding","MF"
"2339","GO:0070403",1,0.858136978182165,0,21,"NAD+ binding","MF"
"2340","GO:0070491",1,0.993619362216444,0,1,"repressing transcription factor binding","MF"
"2341","GO:0070524",1,0.992172178591095,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2342","GO:0070566",1,0.966797888416131,0,5,"adenylyltransferase activity","MF"
"2343","GO:0070569",1,0.988844537066764,0,2,"uridylyltransferase activity","MF"
"2344","GO:0070577",1,0.997535595432492,0,1,"lysine-acetylated histone binding","MF"
"2345","GO:0070626",1,0.985941475120541,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2346","GO:0070628",1,0.910019794015323,0,15,"proteasome binding","MF"
"2347","GO:0070696",1,0.907402109086304,0,13,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2348","GO:0070728",1,0.97277449112036,0,4,"leucine binding","MF"
"2349","GO:0070773",1,0.99283293122201,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2350","GO:0070878",1,0.979558411151734,0,4,"primary miRNA binding","MF"
"2351","GO:0070883",1,0.995802692820456,0,1,"pre-miRNA binding","MF"
"2352","GO:0070905",1,0.929625011434876,0,11,"serine binding","MF"
"2353","GO:0071164",1,0.993940713085153,0,1,"RNA trimethylguanosine synthase activity","MF"
"2354","GO:0071424",1,0.992107969126423,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2355","GO:0071522",1,0.993409737627445,0,1,"ureidoglycine aminohydrolase activity","MF"
"2356","GO:0071566",1,0.994202602544403,0,1,"UFM1 activating enzyme activity","MF"
"2357","GO:0071568",1,0.991244219142385,0,1,"UFM1 transferase activity","MF"
"2358","GO:0071617",1,0.941816337613363,0,8,"lysophospholipid acyltransferase activity","MF"
"2359","GO:0071618",1,0.975358540290808,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2360","GO:0071633",1,0.993849559093515,0,1,"dihydroceramidase activity","MF"
"2361","GO:0071771",1,0.988495362516449,0,2,"aldehyde decarbonylase activity","MF"
"2362","GO:0071917",1,0.960113049021861,0,6,"triose-phosphate transmembrane transporter activity","MF"
"2363","GO:0072354",1,0.994668169307076,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2364","GO:0072532",1,0.991654575990624,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2365","GO:0072542",1,0.899227955065671,0,15,"protein phosphatase activator activity","MF"
"2366","GO:0072547",1,0.983117311708249,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2367","GO:0072548",1,0.983117311708249,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2368","GO:0072549",1,0.983117311708249,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2369","GO:0072550",1,0.991654575990624,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2370","GO:0072551",1,0.991654575990624,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2371","GO:0072552",1,0.991654575990624,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2372","GO:0072555",1,0.992172178591095,0,1,"17-beta-ketosteroid reductase activity","MF"
"2373","GO:0072582",1,0.992172178591095,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2374","GO:0072585",1,0.992974464520717,0,1,"xanthosine nucleotidase activity","MF"
"2375","GO:0072587",1,0.99453430646098,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2376","GO:0080004",1,0.991822198577303,0,1,"thalian-diol desaturase activity","MF"
"2377","GO:0080007",1,0.992323720684921,0,1,"S-nitrosoglutathione reductase activity","MF"
"2378","GO:0080011",1,0.995717376051662,0,1,"baruol synthase activity","MF"
"2379","GO:0080014",1,0.980718250841005,0,3,"thalianol hydroxylase activity","MF"
"2380","GO:0080018",1,0.991367758216251,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"2381","GO:0080019",1,0.94801097867336,0,9,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2382","GO:0080023",1,0.970589275452549,0,4,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2383","GO:0080025",1,0.907002776836783,0,14,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2384","GO:0080030",1,0.732657451736284,0,38,"methyl indole-3-acetate esterase activity","MF"
"2385","GO:0080031",1,0.87091813146026,0,17,"methyl salicylate esterase activity","MF"
"2386","GO:0080032",1,0.863437425215034,0,18,"methyl jasmonate esterase activity","MF"
"2387","GO:0080041",1,0.950089752072081,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"2388","GO:0080042",1,0.962384677440472,0,5,"ADP-glucose pyrophosphohydrolase activity","MF"
"2389","GO:0080045",1,0.968634009371519,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2390","GO:0080046",1,0.938442581327987,0,8,"quercetin 4'-O-glucosyltransferase activity","MF"
"2391","GO:0080047",1,0.986064734077879,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2392","GO:0080048",1,0.986064734077879,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2393","GO:0080049",1,0.987425081827328,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2394","GO:0080054",1,0.954400170271305,0,7,"low-affinity nitrate transmembrane transporter activity","MF"
"2395","GO:0080061",1,0.947798846451841,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"2396","GO:0080062",1,0.983696910863931,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2397","GO:0080066",1,0.991058537117945,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"2398","GO:0080067",1,0.991058537117945,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"2399","GO:0080068",1,0.991058537117945,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"2400","GO:0080069",1,0.991058537117945,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"2401","GO:0080070",1,0.991058537117945,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"2402","GO:0080071",1,0.991058537117945,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"2403","GO:0080073",1,0.992540158560856,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"2404","GO:0080079",1,0.981616757332221,0,3,"cellobiose glucosidase activity","MF"
"2405","GO:0080081",1,0.993275418954569,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"2406","GO:0080082",1,0.993275418954569,0,1,"esculin beta-glucosidase activity","MF"
"2407","GO:0080083",1,0.993275418954569,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"2408","GO:0080084",1,0.985007580706068,0,2,"5S rDNA binding","MF"
"2409","GO:0080095",1,0.995423878722829,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"2410","GO:0080096",1,0.995423878722829,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"2411","GO:0080097",1,0.987318221579673,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2412","GO:0080098",1,0.993000510143195,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"2413","GO:0080099",1,0.993000510143195,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"2414","GO:0080100",1,0.993000510143195,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"2415","GO:0080101",1,0.982364869973195,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2416","GO:0080102",1,0.977003691425797,0,4,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2417","GO:0080103",1,0.970968697606305,0,5,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2418","GO:0080104",1,0.977003691425797,0,4,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2419","GO:0080105",1,0.987826037232304,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2420","GO:0080106",1,0.977003691425797,0,4,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2421","GO:0080107",1,0.949388548397464,0,8,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2422","GO:0080108",1,0.98515332206253,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2423","GO:0080109",1,0.947798846451841,0,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2424","GO:0080115",1,0.97682789492116,0,3,"myosin XI tail binding","MF"
"2425","GO:0080116",1,0.960022279763516,0,6,"glucuronoxylan glucuronosyltransferase activity","MF"
"2426","GO:0080122",1,0.96498339143514,0,5,"AMP transmembrane transporter activity","MF"
"2427","GO:0080123",1,0.97277449112036,0,4,"jasmonate-amino synthetase activity","MF"
"2428","GO:0080124",1,0.979883269639329,0,3,"pheophytinase activity","MF"
"2429","GO:0080130",1,0.993000510143195,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"2430","GO:0080131",1,0.991533849112362,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"2431","GO:0080132",1,0.977528316761024,0,3,"fatty acid alpha-hydroxylase activity","MF"
"2432","GO:0080139",1,0.955203772598013,0,8,"borate efflux transmembrane transporter activity","MF"
"2433","GO:0080146",1,0.976888278156613,0,3,"L-cysteine desulfhydrase activity","MF"
"2434","GO:0080161",1,0.992128358213881,0,1,"auxin transmembrane transporter activity","MF"
"2435","GO:0080176",1,0.994555276781923,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"2436","GO:0090353",1,0.981914622560135,0,2,"polygalacturonase inhibitor activity","MF"
"2437","GO:0090409",1,0.994912160510627,0,1,"malonyl-CoA synthetase activity","MF"
"2438","GO:0090411",1,0.993806266110384,0,1,"brassinosteroid binding","MF"
"2439","GO:0090415",1,0.994883029822864,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"2440","GO:0090416",1,0.992520860158832,0,1,"nicotinate transmembrane transporter activity","MF"
"2441","GO:0090417",1,0.992520860158832,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"2442","GO:0090422",1,0.979949094779911,0,3,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2443","GO:0090430",1,0.983431931618522,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"2444","GO:0090438",1,0.995389050992532,0,1,"camelliol C synthase activity","MF"
"2445","GO:0090439",1,0.991345721202116,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"2446","GO:0090440",1,0.986744640632769,0,2,"abscisic acid transmembrane transporter activity","MF"
"2447","GO:0090447",1,0.943041287521819,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"2448","GO:0090448",1,0.986487645638592,0,2,"glucosinolate:proton symporter activity","MF"
"2449","GO:0090471",1,0.983575646565621,0,2,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"2450","GO:0090704",1,0.991602344969171,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"2451","GO:0090711",1,0.973324870496792,0,3,"FMN hydrolase activity","MF"
"2452","GO:0090729",1,0.984223543705195,0,2,"toxin activity","MF"
"2453","GO:0097027",1,0.966856833164997,0,5,"ubiquitin-protein transferase activator activity","MF"
"2454","GO:0097100",1,0.992070214781713,0,1,"supercoiled DNA binding","MF"
"2455","GO:0097157",1,0.973331374710384,0,5,"pre-mRNA intronic binding","MF"
"2456","GO:0097177",1,0.940311006314966,0,7,"mitochondrial ribosome binding","MF"
"2457","GO:0097367",1,0.984431298474571,0,2,"carbohydrate derivative binding","MF"
"2458","GO:0097602",1,0.954194526725585,0,6,"cullin family protein binding","MF"
"2459","GO:0098505",1,0.975443183621478,0,4,"G-rich strand telomeric DNA binding","MF"
"2460","GO:0098599",1,0.928197059629309,0,9,"palmitoyl hydrolase activity","MF"
"2461","GO:0102043",1,0.992592103546879,0,1,"isopentenyl phosphate kinase activity","MF"
"2462","GO:0102067",1,0.992238202680979,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"2463","GO:0102077",1,0.995194703930993,0,1,"oleamide hydrolase activity","MF"
"2464","GO:0102092",1,0.993196854657694,0,2,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"2465","GO:0102118",1,0.992099243465997,0,1,"gibberellin A4 carboxyl methyltransferase activity","MF"
"2466","GO:0102121",1,0.987011606422805,0,2,"ceramidase activity","MF"
"2467","GO:0102131",1,0.99317755656512,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"2468","GO:0102132",1,0.99317755656512,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"2469","GO:0102148",1,0.982821959651168,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2470","GO:0102149",1,0.992414023943319,0,1,"farnesylcysteine lyase activity","MF"
"2471","GO:0102158",1,0.969113796401948,0,4,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2472","GO:0102202",1,0.963888590558994,0,7,"soladodine glucosyltransferase activity","MF"
"2473","GO:0102203",1,0.963888590558994,0,7,"brassicasterol glucosyltransferase activity","MF"
"2474","GO:0102205",1,0.963888590558994,0,7,"cholesterol allpha-glucosyltransferase activity","MF"
"2475","GO:0102216",1,0.993686682014354,0,2,"maltodextrin water dikinase","MF"
