"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3532","GO:1902457",1,0.983977663180661,0,9,"negative regulation of stomatal opening","BP"
"3533","GO:1902458",1,0.990131660735881,0,4,"positive regulation of stomatal opening","BP"
"3534","GO:1902459",1,0.993522926512909,0,3,"positive regulation of stem cell population maintenance","BP"
"3535","GO:1902464",1,0.994881550430766,0,3,"regulation of histone H3-K27 trimethylation","BP"
"3536","GO:1902466",1,0.995766373410306,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3537","GO:1902476",1,0.994936435712377,0,4,"chloride transmembrane transport","BP"
"3538","GO:1902478",1,0.985052159359985,0,8,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"3539","GO:1902479",1,0.998049879285622,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"3540","GO:1902504",1,0.996729122052569,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"3541","GO:1902553",1,0.998655357405419,0,1,"positive regulation of catalase activity","BP"
"3542","GO:1902584",1,0.965601871831274,0,14,"positive regulation of response to water deprivation","BP"
"3543","GO:1902600",1,0.964188957358327,0,28,"proton transmembrane transport","BP"
"3544","GO:1902609",1,0.998565247239987,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"3545","GO:1902626",1,0.986594922468802,0,5,"assembly of large subunit precursor of preribosome","BP"
"3546","GO:1902659",1,0.995939013001685,0,2,"regulation of glucose mediated signaling pathway","BP"
"3547","GO:1902661",1,0.999287673539103,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"3548","GO:1902749",1,0.999203831737805,0,1,"regulation of cell cycle G2/M phase transition","BP"
"3549","GO:1902806",1,0.988938911038187,0,5,"regulation of cell cycle G1/S phase transition","BP"
"3550","GO:1902883",1,0.996304147842991,0,1,"negative regulation of response to oxidative stress","BP"
"3551","GO:1902884",1,0.992318503962962,0,5,"positive regulation of response to oxidative stress","BP"
"3552","GO:1902975",1,0.998188417699222,0,2,"mitotic DNA replication initiation","BP"
"3553","GO:1902977",1,0.997774113174841,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"3554","GO:1902979",1,0.996776848373951,0,1,"mitotic DNA replication termination","BP"
"3555","GO:1902981",1,0.998188417699222,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"3556","GO:1903003",1,0.997914606934684,0,2,"positive regulation of protein deubiquitination","BP"
"3557","GO:1903052",1,0.99362830758368,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"3558","GO:1903070",1,0.995831611726388,0,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"3559","GO:1903086",1,0.997139344358968,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"3560","GO:1903099",1,0.996374054988544,0,2,"positive regulation of CENP-A containing nucleosome assembly","BP"
"3561","GO:1903224",1,0.99883008149638,0,1,"regulation of endodermal cell differentiation","BP"
"3562","GO:1903259",1,0.993681911910303,0,3,"exon-exon junction complex disassembly","BP"
"3563","GO:1903288",1,0.996786131259023,0,3,"positive regulation of potassium ion import","BP"
"3564","GO:1903292",1,0.994737451470927,0,2,"protein localization to Golgi membrane","BP"
"3565","GO:1903298",1,0.997796733738953,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"3566","GO:1903329",1,0.996991115407476,0,1,"regulation of iron-sulfur cluster assembly","BP"
"3567","GO:1903335",1,0.995264974028581,0,5,"regulation of vacuolar transport","BP"
"3568","GO:1903338",1,0.996733802526493,0,3,"regulation of cell wall organization or biogenesis","BP"
"3569","GO:1903409",1,0.991289941998383,0,5,"reactive oxygen species biosynthetic process","BP"
"3570","GO:1903415",1,0.998967073693393,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"3571","GO:1903424",1,0.994307430313901,0,3,"fluoride transmembrane transport","BP"
"3572","GO:1903426",1,0.991958222598935,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"3573","GO:1903427",1,0.995450620647883,0,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"3574","GO:1903428",1,0.996692235965642,0,1,"positive regulation of reactive oxygen species biosynthetic process","BP"
"3575","GO:1903457",1,0.998942712013988,0,1,"lactate catabolic process","BP"
"3576","GO:1903507",1,0.99653452221099,0,3,"negative regulation of nucleic acid-templated transcription","BP"
"3577","GO:1903508",1,0.99395884583408,0,3,"positive regulation of nucleic acid-templated transcription","BP"
"3578","GO:1903578",1,0.997910048793249,0,1,"regulation of ATP metabolic process","BP"
"3579","GO:1903647",1,0.997359753016874,0,1,"negative regulation of chlorophyll catabolic process","BP"
"3580","GO:1903648",1,0.992003544340736,0,4,"positive regulation of chlorophyll catabolic process","BP"
"3581","GO:1903705",1,0.995141821596375,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"3582","GO:1903730",1,0.995125050686969,0,2,"regulation of phosphatidate phosphatase activity","BP"
"3583","GO:1903775",1,0.99833093057439,0,1,"regulation of DNA double-strand break processing","BP"
"3584","GO:1903798",1,0.996418716259785,0,4,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3585","GO:1903800",1,0.998122401399395,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3586","GO:1903830",1,0.973902313326565,0,13,"magnesium ion transmembrane transport","BP"
"3587","GO:1903857",1,0.995831611726388,0,2,"negative regulation of cytokinin dehydrogenase activity","BP"
"3588","GO:1903862",1,0.989679482342243,0,5,"positive regulation of oxidative phosphorylation","BP"
"3589","GO:1903866",1,0.996588770264566,0,3,"palisade mesophyll development","BP"
"3590","GO:1903942",1,0.995333243808826,0,2,"positive regulation of respiratory gaseous exchange","BP"
"3591","GO:1904143",1,0.98778902881901,0,7,"positive regulation of carotenoid biosynthetic process","BP"
"3592","GO:1904215",1,0.998091417412094,0,1,"regulation of protein import into chloroplast stroma","BP"
"3593","GO:1904216",1,0.991719745572986,0,4,"positive regulation of protein import into chloroplast stroma","BP"
"3594","GO:1904222",1,0.990941934079898,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"3595","GO:1904250",1,0.99696984151869,0,1,"positive regulation of age-related resistance","BP"
"3596","GO:1904263",1,0.992167108524379,0,3,"positive regulation of TORC1 signaling","BP"
"3597","GO:1904277",1,0.996709347735829,0,1,"negative regulation of wax biosynthetic process","BP"
"3598","GO:1904278",1,0.980983884534146,0,12,"positive regulation of wax biosynthetic process","BP"
"3599","GO:1904281",1,0.996789935363328,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"3600","GO:1904294",1,0.998938168279145,0,1,"positive regulation of ERAD pathway","BP"
"3601","GO:1904369",1,0.997743118896876,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"3602","GO:1904383",1,0.997134258570171,0,1,"response to sodium phosphate","BP"
"3603","GO:1904430",1,0.998064821023793,0,2,"negative regulation of t-circle formation","BP"
"3604","GO:1904482",1,0.981085896557737,0,11,"cellular response to tetrahydrofolate","BP"
"3605","GO:1904526",1,0.996420490527981,0,2,"regulation of microtubule binding","BP"
"3606","GO:1904580",1,0.997001247398762,0,4,"regulation of intracellular mRNA localization","BP"
"3607","GO:1904659",1,0.99740111270496,0,1,"glucose transmembrane transport","BP"
"3608","GO:1904667",1,0.991670316731589,0,3,"negative regulation of ubiquitin protein ligase activity","BP"
"3609","GO:1904668",1,0.99151266069691,0,5,"positive regulation of ubiquitin protein ligase activity","BP"
"3610","GO:1904812",1,0.996070284537267,0,4,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"3611","GO:1904821",1,0.996208681661566,0,3,"chloroplast disassembly","BP"
"3612","GO:1904825",1,0.993577941923702,0,3,"protein localization to microtubule plus-end","BP"
"3613","GO:1904960",1,0.995088595917107,0,2,"positive regulation of cytochrome-c oxidase activity","BP"
"3614","GO:1904961",1,0.991739292054368,0,4,"quiescent center organization","BP"
"3615","GO:1904962",1,0.997389023410815,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"3616","GO:1904964",1,0.994139476286843,0,2,"positive regulation of phytol biosynthetic process","BP"
"3617","GO:1904966",1,0.992273810616608,0,4,"positive regulation of vitamin E biosynthetic process","BP"
"3618","GO:1905011",1,0.996393539410092,0,3,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"3619","GO:1905034",1,0.997291886724841,0,1,"regulation of antifungal innate immune response","BP"
"3620","GO:1905037",1,0.995422016843867,0,4,"autophagosome organization","BP"
"3621","GO:1905038",1,0.997819685600708,0,2,"regulation of membrane lipid metabolic process","BP"
"3622","GO:1905039",1,0.995325120959371,0,2,"carboxylic acid transmembrane transport","BP"
"3623","GO:1905157",1,0.991648187116657,0,4,"positive regulation of photosynthesis","BP"
"3624","GO:1905168",1,0.997261815557185,0,3,"positive regulation of double-strand break repair via homologous recombination","BP"
"3625","GO:1905177",1,0.985343078351498,0,7,"tracheary element differentiation","BP"
"3626","GO:1905182",1,0.988135480444402,0,4,"positive regulation of urease activity","BP"
"3627","GO:1905200",1,0.995325120959371,0,2,"gibberellic acid transmembrane transport","BP"
"3628","GO:1905406",1,0.980851948340499,0,11,"positive regulation of mitotic cohesin loading","BP"
"3629","GO:1905421",1,0.995782225591291,0,2,"regulation of plant organ morphogenesis","BP"
"3630","GO:1905428",1,0.997894005557751,0,1,"regulation of plant organ formation","BP"
"3631","GO:1905499",1,0.995557186416474,0,3,"trichome papilla formation","BP"
"3632","GO:1905582",1,0.987389789730404,0,4,"response to mannose","BP"
"3633","GO:1905614",1,0.996090513069607,0,1,"negative regulation of developmental vegetative growth","BP"
"3634","GO:1905615",1,0.998538725401145,0,1,"positive regulation of developmental vegetative growth","BP"
"3635","GO:1905642",1,0.998956433205272,0,1,"negative regulation of DNA methylation","BP"
"3636","GO:1905691",1,0.998025765128871,0,1,"lipid droplet disassembly","BP"
"3637","GO:1905775",1,0.99885820609685,0,1,"negative regulation of DNA helicase activity","BP"
"3638","GO:1905897",1,0.995844665679265,0,2,"regulation of response to endoplasmic reticulum stress","BP"
"3639","GO:1905933",1,0.994881550430766,0,3,"regulation of cell fate determination","BP"
"3640","GO:1990019",1,0.986621904650605,0,6,"protein storage vacuole organization","BP"
"3641","GO:1990052",1,0.989883300895405,0,4,"ER to chloroplast lipid transport","BP"
"3642","GO:1990058",1,0.998207355483547,0,1,"fruit replum development","BP"
"3643","GO:1990059",1,0.998491003768472,0,1,"fruit valve development","BP"
"3644","GO:1990064",1,0.9972101809156,0,4,"ground tissue pattern formation","BP"
"3645","GO:1990067",1,0.994114830996904,0,3,"intrachromosomal DNA recombination","BP"
"3646","GO:1990069",1,0.990851447026409,0,8,"stomatal opening","BP"
"3647","GO:1990110",1,0.993820014198465,0,3,"callus formation","BP"
"3648","GO:1990116",1,0.997032393856808,0,3,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"3649","GO:1990164",1,0.998838283257876,0,1,"histone H2A phosphorylation","BP"
"3650","GO:1990258",1,0.995881325154132,0,2,"histone glutamine methylation","BP"
"3651","GO:1990280",1,0.996789935363328,0,3,"RNA localization to chromatin","BP"
"3652","GO:1990359",1,0.996657024666057,0,1,"stress response to zinc ion","BP"
"3653","GO:1990388",1,0.998347285853506,0,1,"xylem-to-phloem iron transport","BP"
"3654","GO:1990414",1,0.980851948340499,0,11,"replication-born double-strand break repair via sister chromatid exchange","BP"
"3655","GO:1990426",1,0.997915371691853,0,1,"mitotic recombination-dependent replication fork processing","BP"
"3656","GO:1990428",1,0.99609887339189,0,5,"miRNA transport","BP"
"3657","GO:1990481",1,0.991709626115554,0,4,"mRNA pseudouridine synthesis","BP"
"3658","GO:1990532",1,0.990305201175986,0,3,"stress response to nickel ion","BP"
"3659","GO:1990542",1,0.994335212654406,0,3,"mitochondrial transmembrane transport","BP"
"3660","GO:1990569",1,0.994240643075027,0,3,"UDP-N-acetylglucosamine transmembrane transport","BP"
"3661","GO:1990570",1,0.993394614099463,0,4,"GDP-mannose transmembrane transport","BP"
"3662","GO:1990573",1,0.996945277276352,0,3,"potassium ion import across plasma membrane","BP"
"3663","GO:1990575",1,0.992528847000918,0,3,"mitochondrial L-ornithine transmembrane transport","BP"
"3664","GO:1990592",1,0.994045724929536,0,2,"protein K69-linked ufmylation","BP"
"3665","GO:1990619",1,0.99664947165537,0,3,"histone H3-K9 deacetylation","BP"
"3666","GO:1990641",1,0.966954999747648,0,17,"response to iron ion starvation","BP"
"3667","GO:1990918",1,0.999065088035218,0,1,"double-strand break repair involved in meiotic recombination","BP"
"3668","GO:1990937",1,0.986494579002667,0,10,"xylan acetylation","BP"
"3669","GO:1990966",1,0.992512538537475,0,5,"ATP generation from poly-ADP-D-ribose","BP"
"3670","GO:2000001",1,0.997952273809731,0,1,"regulation of DNA damage checkpoint","BP"
"3671","GO:2000008",1,0.996213234544212,0,1,"regulation of protein localization to cell surface","BP"
"3672","GO:2000009",1,0.989486567498797,0,4,"negative regulation of protein localization to cell surface","BP"
"3673","GO:2000011",1,0.998017680494189,0,2,"regulation of adaxial/abaxial pattern formation","BP"
"3674","GO:2000012",1,0.937605343894957,0,33,"regulation of auxin polar transport","BP"
"3675","GO:2000013",1,0.997486286154609,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"3676","GO:2000014",1,0.987670437216947,0,8,"regulation of endosperm development","BP"
"3677","GO:2000022",1,0.883222801289936,0,58,"regulation of jasmonic acid mediated signaling pathway","BP"
"3678","GO:2000023",1,0.996881564165294,0,3,"regulation of lateral root development","BP"
"3679","GO:2000024",1,0.979819951922295,0,15,"regulation of leaf development","BP"
"3680","GO:2000025",1,0.996765952220466,0,2,"regulation of leaf formation","BP"
"3681","GO:2000026",1,0.996898792546748,0,2,"regulation of multicellular organismal development","BP"
"3682","GO:2000028",1,0.905890425359656,0,53,"regulation of photoperiodism, flowering","BP"
"3683","GO:2000029",1,0.998877113001424,0,1,"regulation of proanthocyanidin biosynthetic process","BP"
"3684","GO:2000030",1,0.985029426421304,0,7,"regulation of response to red or far red light","BP"
"3685","GO:2000031",1,0.954759579403355,0,24,"regulation of salicylic acid mediated signaling pathway","BP"
"3686","GO:2000032",1,0.98104543430149,0,8,"regulation of secondary shoot formation","BP"
"3687","GO:2000033",1,0.978821121794538,0,9,"regulation of seed dormancy process","BP"
"3688","GO:2000034",1,0.994912496804,0,5,"regulation of seed maturation","BP"
"3689","GO:2000035",1,0.997904219104852,0,2,"regulation of stem cell division","BP"
"3690","GO:2000036",1,0.997941465217891,0,2,"regulation of stem cell population maintenance","BP"
"3691","GO:2000037",1,0.97366444907417,0,13,"regulation of stomatal complex patterning","BP"
"3692","GO:2000038",1,0.979842612472806,0,10,"regulation of stomatal complex development","BP"
"3693","GO:2000039",1,0.995664690619952,0,2,"regulation of trichome morphogenesis","BP"
"3694","GO:2000042",1,0.996667082483374,0,1,"negative regulation of double-strand break repair via homologous recombination","BP"
"3695","GO:2000067",1,0.974291819453976,0,13,"regulation of root morphogenesis","BP"
"3696","GO:2000068",1,0.998486458446819,0,1,"regulation of defense response to insect","BP"
"3697","GO:2000069",1,0.995679172599376,0,4,"regulation of post-embryonic root development","BP"
"3698","GO:2000070",1,0.955551378632159,0,21,"regulation of response to water deprivation","BP"
"3699","GO:2000071",1,0.993613306352337,0,4,"regulation of defense response by callose deposition","BP"
"3700","GO:2000072",1,0.993366015108661,0,4,"regulation of defense response to fungus, incompatible interaction","BP"
