"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3473","GO:1901527",1,0.995533325679492,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3474","GO:1901528",1,0.99936308518174,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3475","GO:1901529",1,0.998126782625384,0,3,"positive regulation of anion channel activity","BP"
"3476","GO:1901535",1,0.9986939862006,0,2,"regulation of DNA demethylation","BP"
"3477","GO:1901537",1,0.997609872284846,0,4,"positive regulation of DNA demethylation","BP"
"3478","GO:1901562",1,0.996861930167951,0,5,"response to paraquat","BP"
"3479","GO:1901565",1,0.999401728079567,0,1,"organonitrogen compound catabolic process","BP"
"3480","GO:1901599",1,0.99881197916207,0,2,"(-)-pinoresinol biosynthetic process","BP"
"3481","GO:1901601",1,0.998181021302225,0,3,"strigolactone biosynthetic process","BP"
"3482","GO:1901642",1,0.998197958555601,0,3,"nucleoside transmembrane transport","BP"
"3483","GO:1901651",1,0.999342545423827,0,1,"regulation of mitotic chromosome decondensation","BP"
"3484","GO:1901653",1,0.999360686382748,0,1,"cellular response to peptide","BP"
"3485","GO:1901671",1,0.998804425568156,0,2,"positive regulation of superoxide dismutase activity","BP"
"3486","GO:1901672",1,0.995238713299431,0,7,"positive regulation of systemic acquired resistance","BP"
"3487","GO:1901679",1,0.99818242232004,0,3,"nucleotide transmembrane transport","BP"
"3488","GO:1901684",1,0.998782187730516,0,2,"arsenate ion transmembrane transport","BP"
"3489","GO:1901698",1,0.998767925549365,0,2,"response to nitrogen compound","BP"
"3490","GO:1901699",1,0.999401848387479,0,1,"cellular response to nitrogen compound","BP"
"3491","GO:1901703",1,0.991932969451435,0,13,"protein localization involved in auxin polar transport","BP"
"3492","GO:1901799",1,0.998801109101627,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3493","GO:1901847",1,0.998204699021313,0,3,"nicotinate metabolic process","BP"
"3494","GO:1901918",1,0.998708580335296,0,2,"negative regulation of exoribonuclease activity","BP"
"3495","GO:1901957",1,0.998209929270019,0,3,"regulation of cutin biosynthetic process","BP"
"3496","GO:1901959",1,0.99379014286246,0,10,"positive regulation of cutin biosynthetic process","BP"
"3497","GO:1901965",1,0.999404651449331,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3498","GO:1901969",1,0.998194780876843,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3499","GO:1901972",1,0.998194780876843,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3500","GO:1901979",1,0.998780358775817,0,2,"regulation of inward rectifier potassium channel activity","BP"
"3501","GO:1901997",1,0.998187994739211,0,3,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3502","GO:1902000",1,0.995762533574696,0,7,"homogentisate catabolic process","BP"
"3503","GO:1902001",1,0.999401316108153,0,1,"fatty acid transmembrane transport","BP"
"3504","GO:1902006",1,0.998801944483346,0,2,"negative regulation of proline biosynthetic process","BP"
"3505","GO:1902009",1,0.999401006620529,0,1,"positive regulation of toxin transport","BP"
"3506","GO:1902025",1,0.99749887605723,0,4,"nitrate import","BP"
"3507","GO:1902039",1,0.999401414978079,0,1,"negative regulation of seed dormancy process","BP"
"3508","GO:1902065",1,0.996832669774881,0,5,"response to L-glutamate","BP"
"3509","GO:1902066",1,0.993211400207493,0,10,"regulation of cell wall pectin metabolic process","BP"
"3510","GO:1902074",1,0.984741226719834,0,24,"response to salt","BP"
"3511","GO:1902075",1,0.99940100179948,0,1,"cellular response to salt","BP"
"3512","GO:1902171",1,0.998064322921777,0,3,"regulation of tocopherol cyclase activity","BP"
"3513","GO:1902182",1,0.995722920993691,0,7,"shoot apical meristem development","BP"
"3514","GO:1902183",1,0.994590095176956,0,8,"regulation of shoot apical meristem development","BP"
"3515","GO:1902184",1,0.999400600848358,0,1,"negative regulation of shoot apical meristem development","BP"
"3516","GO:1902185",1,0.999210103282439,0,1,"positive regulation of shoot apical meristem development","BP"
"3517","GO:1902265",1,0.998783687285334,0,2,"abscisic acid homeostasis","BP"
"3518","GO:1902288",1,0.999382528542319,0,1,"regulation of defense response to oomycetes","BP"
"3519","GO:1902289",1,0.996818776624483,0,5,"negative regulation of defense response to oomycetes","BP"
"3520","GO:1902290",1,0.995702891582726,0,7,"positive regulation of defense response to oomycetes","BP"
"3521","GO:1902325",1,0.997936903192173,0,3,"negative regulation of chlorophyll biosynthetic process","BP"
"3522","GO:1902326",1,0.996278746875968,0,6,"positive regulation of chlorophyll biosynthetic process","BP"
"3523","GO:1902334",1,0.997585718139948,0,4,"fructose export from vacuole to cytoplasm","BP"
"3524","GO:1902347",1,0.994300617404951,0,9,"response to strigolactone","BP"
"3525","GO:1902348",1,0.999402399648073,0,1,"cellular response to strigolactone","BP"
"3526","GO:1902358",1,0.996602360817185,0,5,"sulfate transmembrane transport","BP"
"3527","GO:1902395",1,0.998804493050239,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3528","GO:1902418",1,0.996185735299281,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"3529","GO:1902446",1,0.998582728288868,0,2,"regulation of shade avoidance","BP"
"3530","GO:1902448",1,0.994926204575617,0,8,"positive regulation of shade avoidance","BP"
"3531","GO:1902455",1,0.999405228584784,0,1,"negative regulation of stem cell population maintenance","BP"
"3532","GO:1902456",1,0.995133849254272,0,8,"regulation of stomatal opening","BP"
"3533","GO:1902457",1,0.994469810772873,0,9,"negative regulation of stomatal opening","BP"
"3534","GO:1902458",1,0.997606891410381,0,4,"positive regulation of stomatal opening","BP"
"3535","GO:1902459",1,0.998163135995699,0,3,"positive regulation of stem cell population maintenance","BP"
"3536","GO:1902464",1,0.998152221614534,0,3,"regulation of histone H3-K27 trimethylation","BP"
"3537","GO:1902466",1,0.997206798131112,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3538","GO:1902476",1,0.997259499869798,0,4,"chloride transmembrane transport","BP"
"3539","GO:1902478",1,0.995032233122907,0,8,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"3540","GO:1902479",1,0.999396393197624,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"3541","GO:1902504",1,0.998769370210448,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"3542","GO:1902553",1,0.999356649482902,0,1,"positive regulation of catalase activity","BP"
"3543","GO:1902584",1,0.991583132146177,0,14,"positive regulation of response to water deprivation","BP"
"3544","GO:1902600",1,0.98123122551312,0,28,"proton transmembrane transport","BP"
"3545","GO:1902609",1,0.999367769043462,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"3546","GO:1902626",1,0.997011187527601,0,5,"assembly of large subunit precursor of preribosome","BP"
"3547","GO:1902659",1,0.998796075723255,0,2,"regulation of glucose mediated signaling pathway","BP"
"3548","GO:1902661",1,0.999179636365551,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"3549","GO:1902749",1,0.99920893545245,0,1,"regulation of cell cycle G2/M phase transition","BP"
"3550","GO:1902806",1,0.996977002414592,0,5,"regulation of cell cycle G1/S phase transition","BP"
"3551","GO:1902883",1,0.999407084643681,0,1,"negative regulation of response to oxidative stress","BP"
"3552","GO:1902884",1,0.996672094886523,0,5,"positive regulation of response to oxidative stress","BP"
"3553","GO:1902975",1,0.998495856349009,0,2,"mitotic DNA replication initiation","BP"
"3554","GO:1902977",1,0.999400167376625,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"3555","GO:1902979",1,0.999403803502596,0,1,"mitotic DNA replication termination","BP"
"3556","GO:1902981",1,0.998495856349009,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"3557","GO:1903003",1,0.998592299824924,0,2,"positive regulation of protein deubiquitination","BP"
"3558","GO:1903052",1,0.998807613641509,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"3559","GO:1903070",1,0.998797658822323,0,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"3560","GO:1903086",1,0.999402340766023,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"3561","GO:1903099",1,0.998784417101286,0,2,"positive regulation of CENP-A containing nucleosome assembly","BP"
"3562","GO:1903224",1,0.999326973511527,0,1,"regulation of endodermal cell differentiation","BP"
"3563","GO:1903259",1,0.998195676969951,0,3,"exon-exon junction complex disassembly","BP"
"3564","GO:1903288",1,0.997916392323045,0,3,"positive regulation of potassium ion import","BP"
"3565","GO:1903292",1,0.99880408570925,0,2,"protein localization to Golgi membrane","BP"
"3566","GO:1903298",1,0.998625680920529,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"3567","GO:1903329",1,0.999402810719868,0,1,"regulation of iron-sulfur cluster assembly","BP"
"3568","GO:1903335",1,0.996167277927966,0,5,"regulation of vacuolar transport","BP"
"3569","GO:1903338",1,0.997923201849823,0,3,"regulation of cell wall organization or biogenesis","BP"
"3570","GO:1903409",1,0.996904470222742,0,5,"reactive oxygen species biosynthetic process","BP"
"3571","GO:1903415",1,0.999292380126243,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"3572","GO:1903424",1,0.998186285971637,0,3,"fluoride transmembrane transport","BP"
"3573","GO:1903426",1,0.998206817122315,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"3574","GO:1903427",1,0.998801347051005,0,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"3575","GO:1903428",1,0.999404288671924,0,1,"positive regulation of reactive oxygen species biosynthetic process","BP"
"3576","GO:1903457",1,0.999300613491742,0,1,"lactate catabolic process","BP"
"3577","GO:1903507",1,0.997899817500762,0,3,"negative regulation of nucleic acid-templated transcription","BP"
"3578","GO:1903508",1,0.998193490132044,0,3,"positive regulation of nucleic acid-templated transcription","BP"
"3579","GO:1903533",1,0.998761647205117,0,2,"regulation of protein targeting","BP"
"3580","GO:1903553",1,0.998761647205117,0,2,"positive regulation of extracellular exosome assembly","BP"
"3581","GO:1903578",1,0.999398745363019,0,1,"regulation of ATP metabolic process","BP"
"3582","GO:1903647",1,0.99940188498583,0,1,"negative regulation of chlorophyll catabolic process","BP"
"3583","GO:1903648",1,0.997572223286224,0,4,"positive regulation of chlorophyll catabolic process","BP"
"3584","GO:1903705",1,0.997301935763599,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"3585","GO:1903730",1,0.998803060389469,0,2,"regulation of phosphatidate phosphatase activity","BP"
"3586","GO:1903775",1,0.999386433387143,0,1,"regulation of DNA double-strand break processing","BP"
"3587","GO:1903798",1,0.996980214187439,0,4,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3588","GO:1903800",1,0.999394662141002,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3589","GO:1903830",1,0.99216299720032,0,13,"magnesium ion transmembrane transport","BP"
"3590","GO:1903857",1,0.998797658822323,0,2,"negative regulation of cytokinin dehydrogenase activity","BP"
"3591","GO:1903862",1,0.996995358028182,0,5,"positive regulation of oxidative phosphorylation","BP"
"3592","GO:1903866",1,0.997942005183294,0,3,"palisade mesophyll development","BP"
"3593","GO:1903942",1,0.998802142205982,0,2,"positive regulation of respiratory gaseous exchange","BP"
"3594","GO:1904143",1,0.995660166557811,0,7,"positive regulation of carotenoid biosynthetic process","BP"
"3595","GO:1904215",1,0.999395453547988,0,1,"regulation of protein import into chloroplast stroma","BP"
"3596","GO:1904216",1,0.997554142307752,0,4,"positive regulation of protein import into chloroplast stroma","BP"
"3597","GO:1904222",1,0.998209767730757,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"3598","GO:1904250",1,0.99940289325744,0,1,"positive regulation of age-related resistance","BP"
"3599","GO:1904263",1,0.998205752125784,0,3,"positive regulation of TORC1 signaling","BP"
"3600","GO:1904277",1,0.999404186564077,0,1,"negative regulation of wax biosynthetic process","BP"
"3601","GO:1904278",1,0.992135452840024,0,12,"positive regulation of wax biosynthetic process","BP"
"3602","GO:1904281",1,0.997915181924658,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"3603","GO:1904294",1,0.999302002039239,0,1,"positive regulation of ERAD pathway","BP"
"3604","GO:1904369",1,0.999400405380288,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"3605","GO:1904383",1,0.999402353787463,0,1,"response to sodium phosphate","BP"
"3606","GO:1904430",1,0.998539456311455,0,2,"negative regulation of t-circle formation","BP"
"3607","GO:1904482",1,0.993115593096312,0,11,"cellular response to tetrahydrofolate","BP"
"3608","GO:1904526",1,0.998784235539686,0,2,"regulation of microtubule binding","BP"
"3609","GO:1904580",1,0.996775435992099,0,4,"regulation of intracellular mRNA localization","BP"
"3610","GO:1904659",1,0.999401799880807,0,1,"glucose transmembrane transport","BP"
"3611","GO:1904667",1,0.998207659522307,0,3,"negative regulation of ubiquitin protein ligase activity","BP"
"3612","GO:1904668",1,0.996923862891017,0,5,"positive regulation of ubiquitin protein ligase activity","BP"
"3613","GO:1904812",1,0.997103197670801,0,4,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"3614","GO:1904821",1,0.998034473008868,0,3,"chloroplast disassembly","BP"
"3615","GO:1904825",1,0.998196617388826,0,3,"protein localization to microtubule plus-end","BP"
"3616","GO:1904960",1,0.99880318468063,0,2,"positive regulation of cytochrome-c oxidase activity","BP"
"3617","GO:1904961",1,0.997511205678516,0,4,"quiescent center organization","BP"
"3618","GO:1904962",1,0.999401825464145,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"3619","GO:1904964",1,0.998805702894073,0,2,"positive regulation of phytol biosynthetic process","BP"
"3620","GO:1904966",1,0.997326133321163,0,4,"positive regulation of vitamin E biosynthetic process","BP"
"3621","GO:1905011",1,0.99799399631446,0,3,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"3622","GO:1905034",1,0.999402015777106,0,1,"regulation of antifungal innate immune response","BP"
"3623","GO:1905037",1,0.997263751800446,0,4,"autophagosome organization","BP"
"3624","GO:1905038",1,0.998618632434701,0,2,"regulation of membrane lipid metabolic process","BP"
"3625","GO:1905039",1,0.998802149267696,0,2,"carboxylic acid transmembrane transport","BP"
"3626","GO:1905157",1,0.99751340888036,0,4,"positive regulation of photosynthesis","BP"
"3627","GO:1905168",1,0.997752346775454,0,3,"positive regulation of double-strand break repair via homologous recombination","BP"
"3628","GO:1905177",1,0.995504847664792,0,7,"tracheary element differentiation","BP"
"3629","GO:1905182",1,0.997613602024111,0,4,"positive regulation of urease activity","BP"
"3630","GO:1905200",1,0.998802149267696,0,2,"gibberellic acid transmembrane transport","BP"
"3631","GO:1905406",1,0.993037299175158,0,11,"positive regulation of mitotic cohesin loading","BP"
"3632","GO:1905421",1,0.998683479299297,0,2,"regulation of plant organ morphogenesis","BP"
"3633","GO:1905428",1,0.999398950553868,0,1,"regulation of plant organ formation","BP"
"3634","GO:1905499",1,0.997991310108931,0,3,"trichome papilla formation","BP"
"3635","GO:1905582",1,0.997617636804272,0,4,"response to mannose","BP"
"3636","GO:1905614",1,0.999408946931731,0,1,"negative regulation of developmental vegetative growth","BP"
"3637","GO:1905615",1,0.999370555431322,0,1,"positive regulation of developmental vegetative growth","BP"
"3638","GO:1905642",1,0.999296109133647,0,1,"negative regulation of DNA methylation","BP"
"3639","GO:1905691",1,0.999396881638161,0,1,"lipid droplet disassembly","BP"
"3640","GO:1905775",1,0.999321308606725,0,1,"negative regulation of DNA helicase activity","BP"
"3641","GO:1905897",1,0.998797461937349,0,2,"regulation of response to endoplasmic reticulum stress","BP"
