"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3388","GO:0099132",1,0.998021540060158,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3389","GO:0099402",1,0.989658663875893,0,11,"plant organ development","BP"
"3390","GO:0099636",1,0.995014958391418,0,4,"cytoplasmic streaming","BP"
"3391","GO:0106035",1,0.996612342341759,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3392","GO:0106046",1,0.994561611669409,0,6,"guanine deglycation, glyoxal removal","BP"
"3393","GO:0106146",1,0.999114794555804,0,1,"sideretin biosynthesis","BP"
"3394","GO:0106147",1,0.999141694766524,0,1,"fraxetin biosynthesis","BP"
"3395","GO:0110051",1,0.999049399901355,0,1,"metabolite repair","BP"
"3396","GO:0110096",1,0.998819444052216,0,1,"cellular response to aldehyde","BP"
"3397","GO:0110126",1,0.999060208260706,0,1,"phloem loading","BP"
"3398","GO:0110128",1,0.997418790274235,0,3,"phloem sucrose unloading","BP"
"3399","GO:0120009",1,0.991352315238946,0,10,"intermembrane lipid transfer","BP"
"3400","GO:0120029",1,0.983217262096302,0,15,"proton export across plasma membrane","BP"
"3401","GO:0140042",1,0.99826347946261,0,2,"lipid droplet formation","BP"
"3402","GO:1900000",1,0.999123574785969,0,1,"regulation of anthocyanin catabolic process","BP"
"3403","GO:1900027",1,0.99724179561085,0,3,"regulation of ruffle assembly","BP"
"3404","GO:1900030",1,0.998341334651273,0,2,"regulation of pectin biosynthetic process","BP"
"3405","GO:1900033",1,0.999208077764475,0,1,"negative regulation of trichome patterning","BP"
"3406","GO:1900034",1,0.998973647774513,0,1,"regulation of cellular response to heat","BP"
"3407","GO:1900036",1,0.990028003952106,0,8,"positive regulation of cellular response to heat","BP"
"3408","GO:1900037",1,0.999127188879559,0,1,"regulation of cellular response to hypoxia","BP"
"3409","GO:1900039",1,0.999120403494264,0,1,"positive regulation of cellular response to hypoxia","BP"
"3410","GO:1900049",1,0.995638654080297,0,3,"regulation of histone exchange","BP"
"3411","GO:1900055",1,0.985873006645613,0,14,"regulation of leaf senescence","BP"
"3412","GO:1900056",1,0.990435311649466,0,11,"negative regulation of leaf senescence","BP"
"3413","GO:1900057",1,0.975074776018854,0,28,"positive regulation of leaf senescence","BP"
"3414","GO:1900060",1,0.99747938551249,0,3,"negative regulation of ceramide biosynthetic process","BP"
"3415","GO:1900064",1,0.99721734552316,0,3,"positive regulation of peroxisome organization","BP"
"3416","GO:1900067",1,0.998331119831865,0,2,"regulation of cellular response to alkaline pH","BP"
"3417","GO:1900087",1,0.999108392495606,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3418","GO:1900088",1,0.998238445888581,0,2,"regulation of inositol biosynthetic process","BP"
"3419","GO:1900091",1,0.998238445888581,0,2,"regulation of raffinose biosynthetic process","BP"
"3420","GO:1900103",1,0.998187612617359,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3421","GO:1900109",1,0.99647714371778,0,3,"regulation of histone H3-K9 dimethylation","BP"
"3422","GO:1900111",1,0.996925427030536,0,3,"positive regulation of histone H3-K9 dimethylation","BP"
"3423","GO:1900140",1,0.993442672012875,0,7,"regulation of seedling development","BP"
"3424","GO:1900150",1,0.973825029400229,0,28,"regulation of defense response to fungus","BP"
"3425","GO:1900151",1,0.998969625182965,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3426","GO:1900186",1,0.99441121250996,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3427","GO:1900363",1,0.997873707900849,0,2,"regulation of mRNA polyadenylation","BP"
"3428","GO:1900364",1,0.997024787029592,0,3,"negative regulation of mRNA polyadenylation","BP"
"3429","GO:1900366",1,0.998919946409502,0,1,"negative regulation of defense response to insect","BP"
"3430","GO:1900367",1,0.993380569876285,0,7,"positive regulation of defense response to insect","BP"
"3431","GO:1900368",1,0.997829139140992,0,2,"regulation of RNA interference","BP"
"3432","GO:1900370",1,0.995790659369186,0,4,"positive regulation of RNA interference","BP"
"3433","GO:1900384",1,0.998368834398958,0,2,"regulation of flavonol biosynthetic process","BP"
"3434","GO:1900386",1,0.998169364603947,0,2,"positive regulation of flavonol biosynthetic process","BP"
"3435","GO:1900409",1,0.998198756718118,0,2,"positive regulation of cellular response to oxidative stress","BP"
"3436","GO:1900424",1,0.98994238908018,0,10,"regulation of defense response to bacterium","BP"
"3437","GO:1900425",1,0.983290882450397,0,18,"negative regulation of defense response to bacterium","BP"
"3438","GO:1900426",1,0.98171548793851,0,20,"positive regulation of defense response to bacterium","BP"
"3439","GO:1900457",1,0.995629307143546,0,5,"regulation of brassinosteroid mediated signaling pathway","BP"
"3440","GO:1900458",1,0.987751253944761,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3441","GO:1900459",1,0.996353354516178,0,3,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3442","GO:1900490",1,0.997821365280391,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3443","GO:1900864",1,0.99396740809265,0,7,"mitochondrial RNA modification","BP"
"3444","GO:1900865",1,0.989039577926747,0,12,"chloroplast RNA modification","BP"
"3445","GO:1900871",1,0.99558581164914,0,5,"chloroplast mRNA modification","BP"
"3446","GO:1901000",1,0.992641793368166,0,8,"regulation of response to salt stress","BP"
"3447","GO:1901001",1,0.983484500503429,0,17,"negative regulation of response to salt stress","BP"
"3448","GO:1901002",1,0.992942958358707,0,8,"positive regulation of response to salt stress","BP"
"3449","GO:1901006",1,0.995463163651361,0,5,"ubiquinone-6 biosynthetic process","BP"
"3450","GO:1901017",1,0.997501012932845,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3451","GO:1901031",1,0.994677234824811,0,5,"regulation of response to reactive oxygen species","BP"
"3452","GO:1901038",1,0.999158570397919,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"3453","GO:1901135",1,0.996076373949825,0,4,"carbohydrate derivative metabolic process","BP"
"3454","GO:1901140",1,0.997479840732733,0,2,"p-coumaryl alcohol transport","BP"
"3455","GO:1901141",1,0.99281265288663,0,7,"regulation of lignin biosynthetic process","BP"
"3456","GO:1901177",1,0.998987333865074,0,1,"lycopene biosynthetic process","BP"
"3457","GO:1901181",1,0.995472613604485,0,4,"negative regulation of cellular response to caffeine","BP"
"3458","GO:1901183",1,0.997186898681552,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3459","GO:1901255",1,0.996794802864866,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3460","GO:1901259",1,0.982657407106532,0,19,"chloroplast rRNA processing","BP"
"3461","GO:1901332",1,0.990219318076632,0,11,"negative regulation of lateral root development","BP"
"3462","GO:1901333",1,0.997172924721042,0,3,"positive regulation of lateral root development","BP"
"3463","GO:1901347",1,0.996109492040775,0,4,"negative regulation of secondary cell wall biogenesis","BP"
"3464","GO:1901348",1,0.990964504963847,0,10,"positive regulation of secondary cell wall biogenesis","BP"
"3465","GO:1901349",1,0.998118352851314,0,2,"glucosinolate transport","BP"
"3466","GO:1901355",1,0.998132607998013,0,1,"response to rapamycin","BP"
"3467","GO:1901371",1,0.983719501026702,0,18,"regulation of leaf morphogenesis","BP"
"3468","GO:1901401",1,0.999137224598875,0,1,"regulation of tetrapyrrole metabolic process","BP"
"3469","GO:1901407",1,0.998071561187791,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3470","GO:1901430",1,0.998266129951502,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3471","GO:1901485",1,0.999053884815291,0,1,"positive regulation of transcription factor catabolic process","BP"
"3472","GO:1901527",1,0.993096789108365,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3473","GO:1901528",1,0.999009167681366,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3474","GO:1901529",1,0.997180182223087,0,3,"positive regulation of anion channel activity","BP"
"3475","GO:1901535",1,0.997963401451104,0,2,"regulation of DNA demethylation","BP"
"3476","GO:1901537",1,0.99658368148681,0,4,"positive regulation of DNA demethylation","BP"
"3477","GO:1901562",1,0.995303419901683,0,5,"response to paraquat","BP"
"3478","GO:1901565",1,0.999134834811389,0,1,"organonitrogen compound catabolic process","BP"
"3479","GO:1901599",1,0.99841008902864,0,2,"(-)-pinoresinol biosynthetic process","BP"
"3480","GO:1901601",1,0.99731282678378,0,3,"strigolactone biosynthetic process","BP"
"3481","GO:1901642",1,0.997341703772851,0,3,"nucleoside transmembrane transport","BP"
"3482","GO:1901651",1,0.998973647774513,0,1,"regulation of mitotic chromosome decondensation","BP"
"3483","GO:1901653",1,0.999005058515983,0,1,"cellular response to peptide","BP"
"3484","GO:1901671",1,0.998293376284909,0,2,"positive regulation of superoxide dismutase activity","BP"
"3485","GO:1901672",1,0.992205233465689,0,7,"positive regulation of systemic acquired resistance","BP"
"3486","GO:1901679",1,0.997246722825237,0,3,"nucleotide transmembrane transport","BP"
"3487","GO:1901684",1,0.998148413877147,0,2,"arsenate ion transmembrane transport","BP"
"3488","GO:1901698",1,0.998234410126644,0,2,"response to nitrogen compound","BP"
"3489","GO:1901699",1,0.999138939774408,0,1,"cellular response to nitrogen compound","BP"
"3490","GO:1901703",1,0.987700332630295,0,13,"protein localization involved in auxin polar transport","BP"
"3491","GO:1901799",1,0.998222128407326,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3492","GO:1901847",1,0.99741437616013,0,3,"nicotinate metabolic process","BP"
"3493","GO:1901918",1,0.997987880831975,0,2,"negative regulation of exoribonuclease activity","BP"
"3494","GO:1901957",1,0.997495974741134,0,3,"regulation of cutin biosynthetic process","BP"
"3495","GO:1901959",1,0.990492132161193,0,10,"positive regulation of cutin biosynthetic process","BP"
"3496","GO:1901965",1,0.999192938027645,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3497","GO:1901969",1,0.997278067671559,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3498","GO:1901972",1,0.997278067671559,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3499","GO:1901979",1,0.998126089255387,0,2,"regulation of inward rectifier potassium channel activity","BP"
"3500","GO:1901997",1,0.997245727498471,0,3,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3501","GO:1902000",1,0.993679052420099,0,7,"homogentisate catabolic process","BP"
"3502","GO:1902001",1,0.999124328607726,0,1,"fatty acid transmembrane transport","BP"
"3503","GO:1902006",1,0.998233209997807,0,2,"negative regulation of proline biosynthetic process","BP"
"3504","GO:1902009",1,0.999118814600061,0,1,"positive regulation of toxin transport","BP"
"3505","GO:1902025",1,0.99638992221236,0,4,"nitrate import","BP"
"3506","GO:1902039",1,0.999126436820845,0,1,"negative regulation of seed dormancy process","BP"
"3507","GO:1902065",1,0.995125062570794,0,5,"response to L-glutamate","BP"
"3508","GO:1902066",1,0.988982356884707,0,10,"regulation of cell wall pectin metabolic process","BP"
"3509","GO:1902074",1,0.976635807016386,0,24,"response to salt","BP"
"3510","GO:1902075",1,0.999118738883337,0,1,"cellular response to salt","BP"
"3511","GO:1902171",1,0.996992777779876,0,3,"regulation of tocopherol cyclase activity","BP"
"3512","GO:1902182",1,0.993440098182748,0,7,"shoot apical meristem development","BP"
"3513","GO:1902183",1,0.991299502618801,0,8,"regulation of shoot apical meristem development","BP"
"3514","GO:1902184",1,0.999113197641549,0,1,"negative regulation of shoot apical meristem development","BP"
"3515","GO:1902185",1,0.998394869087713,0,1,"positive regulation of shoot apical meristem development","BP"
"3516","GO:1902265",1,0.998183765770564,0,2,"abscisic acid homeostasis","BP"
"3517","GO:1902288",1,0.999045059317306,0,1,"regulation of defense response to oomycetes","BP"
"3518","GO:1902289",1,0.995108039551364,0,5,"negative regulation of defense response to oomycetes","BP"
"3519","GO:1902290",1,0.99370524822564,0,7,"positive regulation of defense response to oomycetes","BP"
"3520","GO:1902325",1,0.996711060816984,0,3,"negative regulation of chlorophyll biosynthetic process","BP"
"3521","GO:1902326",1,0.994452096827969,0,6,"positive regulation of chlorophyll biosynthetic process","BP"
"3522","GO:1902334",1,0.996399406783412,0,4,"fructose export from vacuole to cytoplasm","BP"
"3523","GO:1902347",1,0.991191223414484,0,9,"response to strigolactone","BP"
"3524","GO:1902348",1,0.999157980869121,0,1,"cellular response to strigolactone","BP"
"3525","GO:1902358",1,0.99455811990649,0,5,"sulfate transmembrane transport","BP"
"3526","GO:1902395",1,0.998295041232573,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3527","GO:1902418",1,0.992762021783101,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"3528","GO:1902446",1,0.997643627678629,0,2,"regulation of shade avoidance","BP"
"3529","GO:1902448",1,0.992315167678102,0,8,"positive regulation of shade avoidance","BP"
"3530","GO:1902455",1,0.999199176865235,0,1,"negative regulation of stem cell population maintenance","BP"
"3531","GO:1902456",1,0.9926556670113,0,8,"regulation of stomatal opening","BP"
"3532","GO:1902457",1,0.991570695476531,0,9,"negative regulation of stomatal opening","BP"
"3533","GO:1902458",1,0.996515005056658,0,4,"positive regulation of stomatal opening","BP"
"3534","GO:1902459",1,0.997271249280505,0,3,"positive regulation of stem cell population maintenance","BP"
"3535","GO:1902464",1,0.997164114990032,0,3,"regulation of histone H3-K27 trimethylation","BP"
"3536","GO:1902466",1,0.995457216886223,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3537","GO:1902476",1,0.99548320720266,0,4,"chloride transmembrane transport","BP"
"3538","GO:1902478",1,0.99246775404594,0,8,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"3539","GO:1902479",1,0.99908424167904,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"3540","GO:1902504",1,0.99809957865141,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"3541","GO:1902553",1,0.998998173922367,0,1,"positive regulation of catalase activity","BP"
"3542","GO:1902584",1,0.987793532699399,0,14,"positive regulation of response to water deprivation","BP"
"3543","GO:1902600",1,0.970192173562448,0,28,"proton transmembrane transport","BP"
"3544","GO:1902609",1,0.999017286574721,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"3545","GO:1902626",1,0.995724926470783,0,5,"assembly of large subunit precursor of preribosome","BP"
"3546","GO:1902659",1,0.998184414823132,0,2,"regulation of glucose mediated signaling pathway","BP"
"3547","GO:1902661",1,0.998132607998013,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"3548","GO:1902749",1,0.998387046522266,0,1,"regulation of cell cycle G2/M phase transition","BP"
"3549","GO:1902806",1,0.9955191102757,0,5,"regulation of cell cycle G1/S phase transition","BP"
"3550","GO:1902883",1,0.999216739059462,0,1,"negative regulation of response to oxidative stress","BP"
"3551","GO:1902884",1,0.994808015732328,0,5,"positive regulation of response to oxidative stress","BP"
"3552","GO:1902975",1,0.997225016827716,0,2,"mitotic DNA replication initiation","BP"
"3553","GO:1902977",1,0.999108392495606,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"3554","GO:1902979",1,0.999182605853935,0,1,"mitotic DNA replication termination","BP"
"3555","GO:1902981",1,0.997225016827716,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"3556","GO:1903003",1,0.997685780645419,0,2,"positive regulation of protein deubiquitination","BP"
"3557","GO:1903052",1,0.998361186488124,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"3558","GO:1903070",1,0.998193948625823,0,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"3559","GO:1903086",1,0.999156358788952,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"3560","GO:1903099",1,0.998140659361678,0,2,"positive regulation of CENP-A containing nucleosome assembly","BP"
"3561","GO:1903224",1,0.998942482829631,0,1,"regulation of endodermal cell differentiation","BP"
