"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2358","GO:0072552",1,0.999046963819543,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2359","GO:0072555",1,0.999069719655117,0,1,"17-beta-ketosteroid reductase activity","MF"
"2360","GO:0072582",1,0.999069719655117,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2361","GO:0072585",1,0.999088949942271,0,1,"xanthosine nucleotidase activity","MF"
"2362","GO:0072587",1,0.999096238568295,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2363","GO:0080002",1,0.996148580070141,0,4,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2364","GO:0080004",1,0.999055492227587,0,1,"thalian-diol desaturase activity","MF"
"2365","GO:0080007",1,0.999074640027677,0,1,"S-nitrosoglutathione reductase activity","MF"
"2366","GO:0080011",1,0.999169720729614,0,1,"baruol synthase activity","MF"
"2367","GO:0080014",1,0.997282620742761,0,3,"thalianol hydroxylase activity","MF"
"2368","GO:0080018",1,0.999028899780699,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"2369","GO:0080019",1,0.991900996702523,0,9,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2370","GO:0080023",1,0.996322425366847,0,4,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2371","GO:0080025",1,0.987301343833041,0,14,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2372","GO:0080030",1,0.964087272107842,0,38,"methyl indole-3-acetate esterase activity","MF"
"2373","GO:0080031",1,0.983905064398788,0,17,"methyl salicylate esterase activity","MF"
"2374","GO:0080032",1,0.982952384239875,0,18,"methyl jasmonate esterase activity","MF"
"2375","GO:0080041",1,0.993569281272838,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"2376","GO:0080042",1,0.995372952680006,0,5,"ADP-glucose pyrophosphohydrolase activity","MF"
"2377","GO:0080043",1,0.912453880822579,0,96,"quercetin 3-O-glucosyltransferase activity","MF"
"2378","GO:0080044",1,0.915982967767847,0,92,"quercetin 7-O-glucosyltransferase activity","MF"
"2379","GO:0080045",1,0.996254814028813,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2380","GO:0080046",1,0.992493732395642,0,8,"quercetin 4'-O-glucosyltransferase activity","MF"
"2381","GO:0080047",1,0.998179476676155,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2382","GO:0080048",1,0.998179476676155,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2383","GO:0080049",1,0.998188746707836,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2384","GO:0080054",1,0.993617016852183,0,7,"low-affinity nitrate transmembrane transporter activity","MF"
"2385","GO:0080061",1,0.993518765619935,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"2386","GO:0080062",1,0.998109656797048,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2387","GO:0080066",1,0.99900272266011,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"2388","GO:0080067",1,0.99900272266011,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"2389","GO:0080068",1,0.99900272266011,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"2390","GO:0080069",1,0.99900272266011,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"2391","GO:0080070",1,0.99900272266011,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"2392","GO:0080071",1,0.99900272266011,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"2393","GO:0080073",1,0.999080560606107,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"2394","GO:0080079",1,0.997283408512411,0,3,"cellobiose glucosidase activity","MF"
"2395","GO:0080081",1,0.999092235649066,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"2396","GO:0080082",1,0.999092235649066,0,1,"esculin beta-glucosidase activity","MF"
"2397","GO:0080083",1,0.999092235649066,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"2398","GO:0080084",1,0.998158507984221,0,2,"5S rDNA binding","MF"
"2399","GO:0080095",1,0.999139744278878,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"2400","GO:0080096",1,0.999139744278878,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"2401","GO:0080097",1,0.998184568278258,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2402","GO:0080098",1,0.999089314316518,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"2403","GO:0080099",1,0.999089314316518,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"2404","GO:0080100",1,0.999089314316518,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"2405","GO:0080101",1,0.998022343052513,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2406","GO:0080102",1,0.996384740716703,0,4,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2407","GO:0080103",1,0.995481985932866,0,5,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2408","GO:0080104",1,0.996384740716703,0,4,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2409","GO:0080105",1,0.99818878335105,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2410","GO:0080106",1,0.996384740716703,0,4,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2411","GO:0080107",1,0.992712903577308,0,8,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2412","GO:0080108",1,0.998162149195988,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2413","GO:0080109",1,0.993518765619935,0,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2414","GO:0080115",1,0.997213730563628,0,3,"myosin XI tail binding","MF"
"2415","GO:0080116",1,0.99455689475117,0,6,"glucuronoxylan glucuronosyltransferase activity","MF"
"2416","GO:0080118",1,0.997966042219547,0,2,"brassinosteroid sulfotransferase activity","MF"
"2417","GO:0080122",1,0.995439196267106,0,5,"AMP transmembrane transporter activity","MF"
"2418","GO:0080123",1,0.99636640197911,0,4,"jasmonate-amino synthetase activity","MF"
"2419","GO:0080124",1,0.997278011723254,0,3,"pheophytinase activity","MF"
"2420","GO:0080130",1,0.999089314316518,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"2421","GO:0080131",1,0.999039963579002,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"2422","GO:0080132",1,0.997235924309897,0,3,"fatty acid alpha-hydroxylase activity","MF"
"2423","GO:0080139",1,0.992785868780271,0,8,"borate efflux transmembrane transporter activity","MF"
"2424","GO:0080146",1,0.997216628564773,0,3,"L-cysteine desulfhydrase activity","MF"
"2425","GO:0080161",1,0.999068167748394,0,1,"auxin transmembrane transporter activity","MF"
"2426","GO:0080176",1,0.999096503483434,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"2427","GO:0090353",1,0.997976737517873,0,2,"polygalacturonase inhibitor activity","MF"
"2428","GO:0090409",1,0.99910572216831,0,1,"malonyl-CoA synthetase activity","MF"
"2429","GO:0090411",1,0.999094083212915,0,1,"brassinosteroid binding","MF"
"2430","GO:0090415",1,0.999104586978573,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"2431","GO:0090416",1,0.999080082414368,0,1,"nicotinate transmembrane transporter activity","MF"
"2432","GO:0090417",1,0.999080082414368,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"2433","GO:0090422",1,0.997277095110954,0,3,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2434","GO:0090430",1,0.99809308360407,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"2435","GO:0090438",1,0.999136547500997,0,1,"camelliol C synthase activity","MF"
"2436","GO:0090439",1,0.999027287104312,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"2437","GO:0090440",1,0.998164756106071,0,2,"abscisic acid transmembrane transporter activity","MF"
"2438","GO:0090447",1,0.992667997726199,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"2439","GO:0090448",1,0.998184334164228,0,2,"glucosinolate:proton symporter activity","MF"
"2440","GO:0090471",1,0.998103814790996,0,2,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"2441","GO:0090704",1,0.999044031475148,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"2442","GO:0090711",1,0.997002100180336,0,3,"FMN hydrolase activity","MF"
"2443","GO:0090729",1,0.998133527411643,0,2,"toxin activity","MF"
"2444","GO:0097027",1,0.995458922169192,0,5,"ubiquitin-protein transferase activator activity","MF"
"2445","GO:0097100",1,0.999066013823559,0,1,"supercoiled DNA binding","MF"
"2446","GO:0097157",1,0.995931812532966,0,5,"pre-mRNA intronic binding","MF"
"2447","GO:0097177",1,0.993093054429141,0,7,"mitochondrial ribosome binding","MF"
"2448","GO:0097367",1,0.998042820493407,0,2,"carbohydrate derivative binding","MF"
"2449","GO:0097602",1,0.994355808219145,0,6,"cullin family protein binding","MF"
"2450","GO:0098505",1,0.996372294120219,0,4,"G-rich strand telomeric DNA binding","MF"
"2451","GO:0098599",1,0.991479379721478,0,9,"palmitoyl hydrolase activity","MF"
"2452","GO:0102043",1,0.999081801301607,0,1,"isopentenyl phosphate kinase activity","MF"
"2453","GO:0102067",1,0.999071946488413,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"2454","GO:0102077",1,0.999121042280628,0,1,"oleamide hydrolase activity","MF"
"2455","GO:0102092",1,0.998524347959746,0,2,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"2456","GO:0102118",1,0.99906710294421,0,1,"gibberellin A4 carboxyl methyltransferase activity","MF"
"2457","GO:0102121",1,0.998187514882283,0,2,"ceramidase activity","MF"
"2458","GO:0102131",1,0.999091385488012,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"2459","GO:0102132",1,0.999091385488012,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"2460","GO:0102148",1,0.997338291224739,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2461","GO:0102149",1,0.999077261631331,0,1,"farnesylcysteine lyase activity","MF"
"2462","GO:0102158",1,0.99628122663256,0,4,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2463","GO:0102202",1,0.993777571361645,0,7,"soladodine glucosyltransferase activity","MF"
"2464","GO:0102203",1,0.993777571361645,0,7,"brassicasterol glucosyltransferase activity","MF"
"2465","GO:0102205",1,0.993777571361645,0,7,"cholesterol allpha-glucosyltransferase activity","MF"
"2466","GO:0102216",1,0.998576038533871,0,2,"maltodextrin water dikinase","MF"
"2467","GO:0102217",1,0.999187164257087,0,1,"6-phosphoglucan, water dikinase activity","MF"
"2468","GO:0102218",1,0.998576038533871,0,2,"starch, H2O dikinase activity","MF"
"2469","GO:0102219",1,0.999187164257087,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"2470","GO:0102229",1,0.992763877291155,0,8,"amylopectin maltohydrolase activity","MF"
"2471","GO:0102245",1,0.999116193274149,0,1,"lupan-3beta,20-diol synthase activity","MF"
"2472","GO:0102250",1,0.998262613214076,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"2473","GO:0102251",1,0.999093895748472,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"2474","GO:0102293",1,0.998076166536796,0,2,"pheophytinase b activity","MF"
"2475","GO:0102336",1,0.986123529599986,0,15,"3-oxo-arachidoyl-CoA synthase activity","MF"
"2476","GO:0102337",1,0.986123529599986,0,15,"3-oxo-cerotoyl-CoA synthase activity","MF"
"2477","GO:0102338",1,0.986123529599986,0,15,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"2478","GO:0102339",1,0.999082876477845,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"2479","GO:0102340",1,0.999082876477845,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"2480","GO:0102341",1,0.999082876477845,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"2481","GO:0102342",1,0.999082876477845,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"2482","GO:0102343",1,0.99628122663256,0,4,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2483","GO:0102344",1,0.99628122663256,0,4,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2484","GO:0102345",1,0.99628122663256,0,4,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2485","GO:0102351",1,0.99909499834076,0,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"2486","GO:0102359",1,0.998082781188524,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"2487","GO:0102360",1,0.988706577298904,0,12,"daphnetin 3-O-glucosyltransferase activity","MF"
"2488","GO:0102361",1,0.998082781188524,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"2489","GO:0102389",1,0.997187201275024,0,3,"polyprenol reductase activity","MF"
"2490","GO:0102391",1,0.989331596895849,0,12,"decanoate-CoA ligase activity","MF"
"2491","GO:0102396",1,0.999093895748472,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"2492","GO:0102406",1,0.998107234306062,0,2,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"2493","GO:0102419",1,0.998182047190731,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"2494","GO:0102420",1,0.991767178226388,0,9,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"2495","GO:0102425",1,0.988706577298904,0,12,"myricetin 3-O-glucosyltransferase activity","MF"
"2496","GO:0102483",1,0.962440325888029,0,42,"scopolin beta-glucosidase activity","MF"
"2497","GO:0102485",1,0.994573565043913,0,6,"dATP phosphohydrolase activity","MF"
"2498","GO:0102486",1,0.994573565043913,0,6,"dCTP phosphohydrolase activity","MF"
"2499","GO:0102487",1,0.994573565043913,0,6,"dUTP phosphohydrolase activity","MF"
"2500","GO:0102488",1,0.994573565043913,0,6,"dTTP phosphohydrolase activity","MF"
"2501","GO:0102489",1,0.994573565043913,0,6,"GTP phosphohydrolase activity","MF"
"2502","GO:0102490",1,0.994573565043913,0,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"2503","GO:0102491",1,0.994573565043913,0,6,"dGTP phosphohydrolase activity","MF"
"2504","GO:0102499",1,0.998262613214076,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"2505","GO:0102500",1,0.998276115284239,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"2506","GO:0102502",1,0.999094111315496,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"2507","GO:0102521",1,0.999093514367192,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"2508","GO:0102522",1,0.999116073568408,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"2509","GO:0102549",1,0.996373425275063,0,4,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"2510","GO:0102550",1,0.999018029896558,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"2511","GO:0102555",1,0.996982138613391,0,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"2512","GO:0102567",1,0.998036384406836,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"2513","GO:0102568",1,0.998036384406836,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"2514","GO:0102580",1,0.999029166396357,0,1,"cyanidin 3-O-glucoside 2-O''-xylosyltransferase activity","MF"
"2515","GO:0102659",1,0.999037942917779,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"2516","GO:0102661",1,0.999093426473849,0,1,"homogentisate solanyltransferase activity","MF"
"2517","GO:0102721",1,0.996238095838901,0,4,"ubiquinol:oxygen oxidoreductase activity","MF"
"2518","GO:0102732",1,0.996191206485917,0,4,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"2519","GO:0102752",1,0.997576485049525,0,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"2520","GO:0102756",1,0.986123529599986,0,15,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"2521","GO:0102758",1,0.999066178747111,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"2522","GO:0102773",1,0.998209771563023,0,2,"dihydroceramide kinase activity","MF"
"2523","GO:0102786",1,0.992534403363308,0,8,"stearoyl-[acp] desaturase activity","MF"
"2524","GO:0102799",1,0.998186981694972,0,2,"glucosinolate glucohydrolase activity","MF"
"2525","GO:0102822",1,0.999081029372629,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"2526","GO:0102867",1,0.997541766920243,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"2527","GO:0102953",1,0.996346356222698,0,4,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"2528","GO:0102965",1,0.991900996702523,0,9,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"2529","GO:0102966",1,0.991856340656409,0,8,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"2530","GO:0102983",1,0.999094735727006,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"2531","GO:0102985",1,0.998152600832627,0,2,"Delta12-fatty-acid desaturase activity","MF"
"2532","GO:0102996",1,0.998189590227332,0,2,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"2533","GO:0103007",1,0.999093959746452,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"2534","GO:0103012",1,0.998113739411522,0,2,"ferredoxin-thioredoxin reductase activity","MF"
"2535","GO:0103025",1,0.997275143108145,0,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"2536","GO:0103045",1,0.998187477533465,0,2,"methione N-acyltransferase activity","MF"
"2537","GO:0103053",1,0.999047552867458,0,1,"1-ethyladenine demethylase activity","MF"
"2538","GO:0103066",1,0.997351797210675,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"2539","GO:0103067",1,0.997351797210675,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"2540","GO:0103068",1,0.996346356222698,0,4,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"2541","GO:0103073",1,0.999121042280628,0,1,"anandamide amidohydrolase activity","MF"
"2542","GO:0103075",1,0.993405706641427,0,7,"indole-3-pyruvate monooxygenase activity","MF"
"2543","GO:0103095",1,0.991856340656409,0,8,"wax ester synthase activity","MF"
"2544","GO:0103099",1,0.999037942917779,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"2545","GO:0103100",1,0.999037942917779,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"2546","GO:0103101",1,0.999037942917779,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"2547","GO:0103102",1,0.999037942917779,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"2548","GO:0103103",1,0.999037942917779,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"2549","GO:0106029",1,0.996246770312974,0,4,"tRNA pseudouridine synthase activity","MF"
"2550","GO:0106073",1,0.999090543957801,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
