"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3272","GO:0090071",1,0.994976918669655,0,2,"negative regulation of ribosome biogenesis","BP"
"3273","GO:0090110",1,0.985508355286567,0,7,"cargo loading into COPII-coated vesicle","BP"
"3274","GO:0090114",1,0.989467416912518,0,5,"COPII-coated vesicle budding","BP"
"3275","GO:0090116",1,0.992628041830713,0,4,"C-5 methylation of cytosine","BP"
"3276","GO:0090143",1,0.987255774287887,0,5,"nucleoid organization","BP"
"3277","GO:0090148",1,0.997346002454167,0,1,"membrane fission","BP"
"3278","GO:0090153",1,0.989450725149091,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3279","GO:0090156",1,0.988009903015643,0,5,"cellular sphingolipid homeostasis","BP"
"3280","GO:0090158",1,0.997346002454167,0,1,"endoplasmic reticulum membrane organization","BP"
"3281","GO:0090173",1,0.997869925418162,0,1,"regulation of synaptonemal complex assembly","BP"
"3282","GO:0090213",1,0.993290350444993,0,5,"regulation of radial pattern formation","BP"
"3283","GO:0090227",1,0.995123851068838,0,2,"regulation of red or far-red light signaling pathway","BP"
"3284","GO:0090239",1,0.995046492635926,0,2,"regulation of histone H4 acetylation","BP"
"3285","GO:0090241",1,0.997790912523176,0,1,"negative regulation of histone H4 acetylation","BP"
"3286","GO:0090266",1,0.997492154899837,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3287","GO:0090279",1,0.995556357247345,0,2,"regulation of calcium ion import","BP"
"3288","GO:0090305",1,0.962573100412688,0,16,"nucleic acid phosphodiester bond hydrolysis","BP"
"3289","GO:0090306",1,0.991682817079607,0,4,"spindle assembly involved in meiosis","BP"
"3290","GO:0090307",1,0.987299542303295,0,5,"mitotic spindle assembly","BP"
"3291","GO:0090309",1,0.990861708062744,0,4,"positive regulation of methylation-dependent chromatin silencing","BP"
"3292","GO:0090316",1,0.997745498952459,0,1,"positive regulation of intracellular protein transport","BP"
"3293","GO:0090322",1,0.99759056976007,0,1,"regulation of superoxide metabolic process","BP"
"3294","GO:0090332",1,0.948882131800489,0,23,"stomatal closure","BP"
"3295","GO:0090333",1,0.923862015882557,0,34,"regulation of stomatal closure","BP"
"3296","GO:0090342",1,0.981026858656243,0,8,"regulation of cell aging","BP"
"3297","GO:0090351",1,0.918272050659834,0,35,"seedling development","BP"
"3298","GO:0090352",1,0.990624427820726,0,5,"regulation of nitrate assimilation","BP"
"3299","GO:0090354",1,0.997553022508053,0,1,"regulation of auxin metabolic process","BP"
"3300","GO:0090355",1,0.997576346328729,0,1,"positive regulation of auxin metabolic process","BP"
"3301","GO:0090357",1,0.997442168333428,0,1,"regulation of tryptophan metabolic process","BP"
"3302","GO:0090358",1,0.997576346328729,0,1,"positive regulation of tryptophan metabolic process","BP"
"3303","GO:0090359",1,0.992868981758683,0,3,"negative regulation of abscisic acid biosynthetic process","BP"
"3304","GO:0090391",1,0.989894368427178,0,4,"granum assembly","BP"
"3305","GO:0090392",1,0.996263668700909,0,3,"sepal giant cell differentiation","BP"
"3306","GO:0090393",1,0.997344308686063,0,1,"sepal giant cell development","BP"
"3307","GO:0090400",1,0.997462105986793,0,1,"stress-induced premature senescence","BP"
"3308","GO:0090408",1,0.997593519105586,0,1,"phloem nitrate loading","BP"
"3309","GO:0090410",1,0.997822480552358,0,1,"malonate catabolic process","BP"
"3310","GO:0090414",1,0.997518725275734,0,1,"molybdate ion export from vacuole","BP"
"3311","GO:0090421",1,0.993122012828858,0,3,"embryonic meristem initiation","BP"
"3312","GO:0090428",1,0.997676387281028,0,1,"perianth development","BP"
"3313","GO:0090431",1,0.997538410731852,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3314","GO:0090435",1,0.995160008823651,0,2,"protein localization to nuclear envelope","BP"
"3315","GO:0090436",1,0.990005728967388,0,6,"leaf pavement cell development","BP"
"3316","GO:0090449",1,0.995253399958713,0,2,"phloem glucosinolate loading","BP"
"3317","GO:0090470",1,0.99766341274917,0,1,"shoot organ boundary specification","BP"
"3318","GO:0090481",1,0.989054897106189,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3319","GO:0090502",1,0.992683987574324,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3320","GO:0090506",1,0.975427165738732,0,10,"axillary shoot meristem initiation","BP"
"3321","GO:0090522",1,0.997176594497878,0,2,"vesicle tethering involved in exocytosis","BP"
"3322","GO:0090547",1,0.997530468581411,0,1,"response to low humidity","BP"
"3323","GO:0090548",1,0.987995600909226,0,5,"response to nitrate starvation","BP"
"3324","GO:0090549",1,0.97864246112433,0,9,"response to carbon starvation","BP"
"3325","GO:0090558",1,0.995621003074637,0,2,"plant epidermis development","BP"
"3326","GO:0090567",1,0.987997954569256,0,5,"reproductive shoot system development","BP"
"3327","GO:0090602",1,0.995346138182086,0,2,"sieve element enucleation","BP"
"3328","GO:0090603",1,0.993027693365774,0,3,"sieve element differentiation","BP"
"3329","GO:0090610",1,0.995123094252244,0,2,"bundle sheath cell fate specification","BP"
"3330","GO:0090615",1,0.988049806396754,0,5,"mitochondrial mRNA processing","BP"
"3331","GO:0090617",1,0.997499635386692,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3332","GO:0090626",1,0.997690285974565,0,1,"plant epidermis morphogenesis","BP"
"3333","GO:0090627",1,0.993339811907927,0,3,"plant epidermal cell differentiation","BP"
"3334","GO:0090628",1,0.996263668700909,0,3,"plant epidermal cell fate specification","BP"
"3335","GO:0090630",1,0.934890732497937,0,30,"activation of GTPase activity","BP"
"3336","GO:0090646",1,0.997459092563362,0,1,"mitochondrial tRNA processing","BP"
"3337","GO:0090657",1,0.99656262901275,0,2,"telomeric loop disassembly","BP"
"3338","GO:0090693",1,0.98969821877156,0,4,"plant organ senescence","BP"
"3339","GO:0090697",1,0.997540387391644,0,1,"post-embryonic plant organ morphogenesis","BP"
"3340","GO:0090698",1,0.995024413694283,0,2,"post-embryonic plant morphogenesis","BP"
"3341","GO:0090701",1,0.99503733226835,0,2,"specification of plant organ identity","BP"
"3342","GO:0090708",1,0.99342528689146,0,3,"specification of plant organ axis polarity","BP"
"3343","GO:0090709",1,0.997543001336116,0,1,"regulation of timing of plant organ formation","BP"
"3344","GO:0097009",1,0.997644380849779,0,1,"energy homeostasis","BP"
"3345","GO:0097035",1,0.9978239382123,0,1,"regulation of membrane lipid distribution","BP"
"3346","GO:0097036",1,0.990245111960026,0,4,"regulation of plasma membrane sterol distribution","BP"
"3347","GO:0097054",1,0.993101483484554,0,5,"L-glutamate biosynthetic process","BP"
"3348","GO:0097056",1,0.995133758262505,0,2,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3349","GO:0097164",1,0.997688610679996,0,1,"ammonium ion metabolic process","BP"
"3350","GO:0097167",1,0.992645987047704,0,3,"circadian regulation of translation","BP"
"3351","GO:0097222",1,0.997749948338177,0,1,"mitochondrial mRNA polyadenylation","BP"
"3352","GO:0097237",1,0.99519941710884,0,2,"cellular response to toxic substance","BP"
"3353","GO:0097250",1,0.99765674983286,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3354","GO:0097264",1,0.996263668700909,0,3,"self proteolysis","BP"
"3355","GO:0097275",1,0.997616206551941,0,1,"cellular ammonia homeostasis","BP"
"3356","GO:0097298",1,0.988959272695118,0,5,"regulation of nucleus size","BP"
"3357","GO:0097339",1,0.997560085003226,0,1,"glycolate transmembrane transport","BP"
"3358","GO:0097352",1,0.993134565637938,0,3,"autophagosome maturation","BP"
"3359","GO:0097428",1,0.970306316378665,0,13,"protein maturation by iron-sulfur cluster transfer","BP"
"3360","GO:0097468",1,0.997733783773287,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3361","GO:0097501",1,0.995018631173263,0,2,"stress response to metal ion","BP"
"3362","GO:0097502",1,0.985739775000332,0,6,"mannosylation","BP"
"3363","GO:0097510",1,0.997552392357308,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3364","GO:0097552",1,0.993543482632501,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3365","GO:0097577",1,0.995080255598458,0,2,"sequestering of iron ion","BP"
"3366","GO:0098504",1,0.997838011309112,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3367","GO:0098532",1,0.990722529231416,0,4,"histone H3-K27 trimethylation","BP"
"3368","GO:0098542",1,0.992586043721118,0,3,"defense response to other organism","BP"
"3369","GO:0098586",1,0.997521095626311,0,1,"cellular response to virus","BP"
"3370","GO:0098609",1,0.99751512540952,0,1,"cell-cell adhesion","BP"
"3371","GO:0098655",1,0.983368029267643,0,7,"cation transmembrane transport","BP"
"3372","GO:0098656",1,0.963314800604565,0,16,"anion transmembrane transport","BP"
"3373","GO:0098702",1,0.988804887028122,0,5,"adenine import across plasma membrane","BP"
"3374","GO:0098705",1,0.997341478945119,0,1,"copper ion import across plasma membrane","BP"
"3375","GO:0098710",1,0.988804887028122,0,5,"guanine import across plasma membrane","BP"
"3376","GO:0098712",1,0.992864271434537,0,3,"L-glutamate import across plasma membrane","BP"
"3377","GO:0098717",1,0.997559570359241,0,1,"pantothenate import across plasma membrane","BP"
"3378","GO:0098719",1,0.974011484463087,0,12,"sodium ion import across plasma membrane","BP"
"3379","GO:0098721",1,0.988804887028122,0,5,"uracil import across plasma membrane","BP"
"3380","GO:0098725",1,0.997648571187351,0,1,"symmetric cell division","BP"
"3381","GO:0098755",1,0.997460904139821,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3382","GO:0098789",1,0.997637592133968,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3383","GO:0098849",1,0.992792515565821,0,3,"cellular detoxification of cadmium ion","BP"
"3384","GO:0098869",1,0.965294249825079,0,14,"cellular oxidant detoxification","BP"
"3385","GO:0098876",1,0.988135944662108,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3386","GO:0099131",1,0.98879234482302,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3387","GO:0099132",1,0.995385991759119,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3388","GO:0099402",1,0.974237142179986,0,11,"plant organ development","BP"
"3389","GO:0099636",1,0.992875960322663,0,4,"cytoplasmic streaming","BP"
"3390","GO:0106035",1,0.989999702505179,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3391","GO:0106046",1,0.985580876123307,0,6,"guanine deglycation, glyoxal removal","BP"
"3392","GO:0106146",1,0.997552182038311,0,1,"sideretin biosynthesis","BP"
"3393","GO:0106147",1,0.997511715771292,0,1,"fraxetin biosynthesis","BP"
"3394","GO:0110051",1,0.997635806501734,0,1,"metabolite repair","BP"
"3395","GO:0110096",1,0.998064906528224,0,1,"cellular response to aldehyde","BP"
"3396","GO:0110102",1,0.982483290875597,0,7,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3397","GO:0110126",1,0.997622073582799,0,1,"phloem loading","BP"
"3398","GO:0110128",1,0.992565445402316,0,3,"phloem sucrose unloading","BP"
"3399","GO:0120009",1,0.975471656908414,0,10,"intermembrane lipid transfer","BP"
"3400","GO:0120029",1,0.969690851240372,0,15,"proton export across plasma membrane","BP"
"3401","GO:0140042",1,0.995059724351485,0,2,"lipid droplet formation","BP"
"3402","GO:1900000",1,0.997539730078005,0,1,"regulation of anthocyanin catabolic process","BP"
"3403","GO:1900027",1,0.992809668861685,0,3,"regulation of ruffle assembly","BP"
"3404","GO:1900030",1,0.994896291456122,0,2,"regulation of pectin biosynthetic process","BP"
"3405","GO:1900033",1,0.997371379784648,0,1,"negative regulation of trichome patterning","BP"
"3406","GO:1900034",1,0.997744394361082,0,1,"regulation of cellular response to heat","BP"
"3407","GO:1900036",1,0.985923394184611,0,8,"positive regulation of cellular response to heat","BP"
"3408","GO:1900037",1,0.997534413647719,0,1,"regulation of cellular response to hypoxia","BP"
"3409","GO:1900039",1,0.997544299374046,0,1,"positive regulation of cellular response to hypoxia","BP"
"3410","GO:1900049",1,0.995893867197687,0,3,"regulation of histone exchange","BP"
"3411","GO:1900055",1,0.969083241668679,0,14,"regulation of leaf senescence","BP"
"3412","GO:1900056",1,0.973147386965888,0,11,"negative regulation of leaf senescence","BP"
"3413","GO:1900057",1,0.933977559023704,0,28,"positive regulation of leaf senescence","BP"
"3414","GO:1900060",1,0.992450448303927,0,3,"negative regulation of ceramide biosynthetic process","BP"
"3415","GO:1900064",1,0.992840319759913,0,3,"positive regulation of peroxisome organization","BP"
"3416","GO:1900067",1,0.994944089985027,0,2,"regulation of cellular response to alkaline pH","BP"
"3417","GO:1900087",1,0.997560907005686,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3418","GO:1900088",1,0.995098888869334,0,2,"regulation of inositol biosynthetic process","BP"
"3419","GO:1900091",1,0.995098888869334,0,2,"regulation of raffinose biosynthetic process","BP"
"3420","GO:1900103",1,0.995166698622171,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3421","GO:1900109",1,0.994172462735097,0,3,"regulation of histone H3-K9 dimethylation","BP"
"3422","GO:1900111",1,0.993246374629399,0,3,"positive regulation of histone H3-K9 dimethylation","BP"
"3423","GO:1900140",1,0.983516427572001,0,7,"regulation of seedling development","BP"
"3424","GO:1900150",1,0.935850258596517,0,28,"regulation of defense response to fungus","BP"
"3425","GO:1900151",1,0.997751068505372,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3426","GO:1900186",1,0.989688067210053,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3427","GO:1900363",1,0.995628810973849,0,2,"regulation of mRNA polyadenylation","BP"
"3428","GO:1900364",1,0.993094325079706,0,3,"negative regulation of mRNA polyadenylation","BP"
"3429","GO:1900366",1,0.997843643509796,0,1,"negative regulation of defense response to insect","BP"
"3430","GO:1900367",1,0.983606036031281,0,7,"positive regulation of defense response to insect","BP"
"3431","GO:1900368",1,0.995730296738508,0,2,"regulation of RNA interference","BP"
"3432","GO:1900370",1,0.991215266027015,0,4,"positive regulation of RNA interference","BP"
"3433","GO:1900384",1,0.994863965097081,0,2,"regulation of flavonol biosynthetic process","BP"
"3434","GO:1900386",1,0.995184442521986,0,2,"positive regulation of flavonol biosynthetic process","BP"
"3435","GO:1900409",1,0.995151818955214,0,2,"positive regulation of cellular response to oxidative stress","BP"
"3436","GO:1900424",1,0.977574075957397,0,10,"regulation of defense response to bacterium","BP"
"3437","GO:1900425",1,0.957932757540945,0,18,"negative regulation of defense response to bacterium","BP"
"3438","GO:1900426",1,0.953019714268462,0,20,"positive regulation of defense response to bacterium","BP"
"3439","GO:1900457",1,0.987735069479929,0,5,"regulation of brassinosteroid mediated signaling pathway","BP"
"3440","GO:1900458",1,0.969703244889253,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3441","GO:1900459",1,0.99432135860653,0,3,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3442","GO:1900490",1,0.995732930390704,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3443","GO:1900864",1,0.982747969257434,0,7,"mitochondrial RNA modification","BP"
"3444","GO:1900865",1,0.9714657267833,0,12,"chloroplast RNA modification","BP"
"3445","GO:1900871",1,0.987741607185476,0,5,"chloroplast mRNA modification","BP"
"3446","GO:1901000",1,0.981005155019054,0,8,"regulation of response to salt stress","BP"
"3447","GO:1901001",1,0.961429379924201,0,17,"negative regulation of response to salt stress","BP"
"3448","GO:1901002",1,0.980497671323185,0,8,"positive regulation of response to salt stress","BP"
"3449","GO:1901006",1,0.987965678271997,0,5,"ubiquinone-6 biosynthetic process","BP"
"3450","GO:1901017",1,0.992418670915839,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3451","GO:1901031",1,0.989147753733077,0,5,"regulation of response to reactive oxygen species","BP"
"3452","GO:1901038",1,0.99748193151684,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"3453","GO:1901135",1,0.990865325139458,0,4,"carbohydrate derivative metabolic process","BP"
"3454","GO:1901140",1,0.996484822154737,0,2,"p-coumaryl alcohol transport","BP"
"3455","GO:1901141",1,0.984659962583206,0,7,"regulation of lignin biosynthetic process","BP"
"3456","GO:1901177",1,0.997722539589939,0,1,"lycopene biosynthetic process","BP"
