"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2284","GO:0061630",1,0.575779853866443,0,237,"ubiquitin protein ligase activity","MF"
"2285","GO:0061631",1,0.811262025094631,0,86,"ubiquitin conjugating enzyme activity","MF"
"2286","GO:0061634",1,0.997758284282577,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2287","GO:0061656",1,0.997514641305282,0,1,"SUMO conjugating enzyme activity","MF"
"2288","GO:0061659",1,0.995956021255549,0,2,"ubiquitin-like protein ligase activity","MF"
"2289","GO:0061711",1,0.99519996543283,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2290","GO:0061798",1,0.995191764477854,0,2,"GTP 3',8'-cyclase activity","MF"
"2291","GO:0061799",1,0.995103729730752,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2292","GO:0061929",1,0.994734182204915,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2293","GO:0062045",1,0.997727394229871,0,1,"L-lysine alpha-aminotransferase","MF"
"2294","GO:0062046",1,0.997437528461459,0,1,"dehydropipecolic acid reductase","MF"
"2295","GO:0062047",1,0.997600603092468,0,1,"pipecolic acid N-hydroxylase","MF"
"2296","GO:0070001",1,0.997548798056114,0,1,"aspartic-type peptidase activity","MF"
"2297","GO:0070006",1,0.991484134854266,0,4,"metalloaminopeptidase activity","MF"
"2298","GO:0070008",1,0.997666673206058,0,1,"serine-type exopeptidase activity","MF"
"2299","GO:0070009",1,0.997846973626385,0,1,"serine-type aminopeptidase activity","MF"
"2300","GO:0070012",1,0.997720978073907,0,1,"oligopeptidase activity","MF"
"2301","GO:0070026",1,0.995402175948312,0,2,"nitric oxide binding","MF"
"2302","GO:0070034",1,0.980109419661294,0,9,"telomerase RNA binding","MF"
"2303","GO:0070037",1,0.997539071197406,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2304","GO:0070042",1,0.994953141508324,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2305","GO:0070043",1,0.997604748609552,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2306","GO:0070063",1,0.983592480607041,0,9,"RNA polymerase binding","MF"
"2307","GO:0070139",1,0.984890146700523,0,7,"SUMO-specific endopeptidase activity","MF"
"2308","GO:0070140",1,0.988564817899285,0,5,"SUMO-specific isopeptidase activity","MF"
"2309","GO:0070180",1,0.962540572616398,0,15,"large ribosomal subunit rRNA binding","MF"
"2310","GO:0070181",1,0.964932443653735,0,14,"small ribosomal subunit rRNA binding","MF"
"2311","GO:0070182",1,0.985564457652185,0,7,"DNA polymerase binding","MF"
"2312","GO:0070191",1,0.997486758125441,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2313","GO:0070204",1,0.996959958092103,0,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2314","GO:0070205",1,0.996959958092103,0,2,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2315","GO:0070260",1,0.997538190221355,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2316","GO:0070273",1,0.99668196030503,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2317","GO:0070290",1,0.961422394818632,0,19,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2318","GO:0070300",1,0.95494759397087,0,21,"phosphatidic acid binding","MF"
"2319","GO:0070330",1,0.992751825500716,0,3,"aromatase activity","MF"
"2320","GO:0070336",1,0.993263418329088,0,3,"flap-structured DNA binding","MF"
"2321","GO:0070401",1,0.990163667267886,0,4,"NADP+ binding","MF"
"2322","GO:0070402",1,0.98565889668029,0,6,"NADPH binding","MF"
"2323","GO:0070403",1,0.950496795893169,0,21,"NAD+ binding","MF"
"2324","GO:0070406",1,0.997620955506538,0,1,"glutamine binding","MF"
"2325","GO:0070491",1,0.997655101059121,0,1,"repressing transcription factor binding","MF"
"2326","GO:0070524",1,0.997552076828056,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2327","GO:0070566",1,0.98820063679485,0,5,"adenylyltransferase activity","MF"
"2328","GO:0070569",1,0.995479623618091,0,2,"uridylyltransferase activity","MF"
"2329","GO:0070577",1,0.998726707640537,0,1,"lysine-acetylated histone binding","MF"
"2330","GO:0070626",1,0.995215363280516,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2331","GO:0070628",1,0.966350663037166,0,15,"proteasome binding","MF"
"2332","GO:0070696",1,0.968934319808598,0,13,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2333","GO:0070728",1,0.990502613845641,0,4,"leucine binding","MF"
"2334","GO:0070773",1,0.997596960562195,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2335","GO:0070878",1,0.991823133358431,0,4,"primary miRNA binding","MF"
"2336","GO:0070883",1,0.998097787121575,0,1,"pre-miRNA binding","MF"
"2337","GO:0070905",1,0.974421050540044,0,11,"serine binding","MF"
"2338","GO:0071164",1,0.99768433581331,0,1,"RNA trimethylguanosine synthase activity","MF"
"2339","GO:0071424",1,0.997547412781301,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2340","GO:0071522",1,0.997638118699753,0,1,"ureidoglycine aminohydrolase activity","MF"
"2341","GO:0071566",1,0.997712119738275,0,1,"UFM1 activating enzyme activity","MF"
"2342","GO:0071568",1,0.997466718245496,0,1,"UFM1 transferase activity","MF"
"2343","GO:0071617",1,0.980776772371088,0,8,"lysophospholipid acyltransferase activity","MF"
"2344","GO:0071618",1,0.990740780027861,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2345","GO:0071633",1,0.997675578170326,0,1,"dihydroceramidase activity","MF"
"2346","GO:0071771",1,0.995436726725919,0,2,"aldehyde decarbonylase activity","MF"
"2347","GO:0071917",1,0.985851536453318,0,6,"triose-phosphate transmembrane transporter activity","MF"
"2348","GO:0072354",1,0.997776231630566,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2349","GO:0072532",1,0.997510609302761,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2350","GO:0072542",1,0.96467435595918,0,15,"protein phosphatase activator activity","MF"
"2351","GO:0072547",1,0.995000931996209,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2352","GO:0072548",1,0.995000931996209,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2353","GO:0072549",1,0.995000931996209,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2354","GO:0072550",1,0.997510609302761,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2355","GO:0072551",1,0.997510609302761,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2356","GO:0072552",1,0.997510609302761,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2357","GO:0072555",1,0.997552076828056,0,1,"17-beta-ketosteroid reductase activity","MF"
"2358","GO:0072582",1,0.997552076828056,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2359","GO:0072585",1,0.997606530213616,0,1,"xanthosine nucleotidase activity","MF"
"2360","GO:0072587",1,0.997755155652276,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2361","GO:0080002",1,0.990007562921845,0,4,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2362","GO:0080004",1,0.997525189106263,0,1,"thalian-diol desaturase activity","MF"
"2363","GO:0080007",1,0.997562750286851,0,1,"S-nitrosoglutathione reductase activity","MF"
"2364","GO:0080011",1,0.998066806296749,0,1,"baruol synthase activity","MF"
"2365","GO:0080014",1,0.992960916530672,0,3,"thalianol hydroxylase activity","MF"
"2366","GO:0080018",1,0.997481513180239,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"2367","GO:0080019",1,0.979637439396116,0,9,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2368","GO:0080023",1,0.990351550561839,0,4,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2369","GO:0080025",1,0.967095613870381,0,14,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2370","GO:0080030",1,0.909584815077047,0,38,"methyl indole-3-acetate esterase activity","MF"
"2371","GO:0080031",1,0.958634702401256,0,17,"methyl salicylate esterase activity","MF"
"2372","GO:0080032",1,0.956224078871099,0,18,"methyl jasmonate esterase activity","MF"
"2373","GO:0080041",1,0.983246250971747,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"2374","GO:0080042",1,0.987878717860567,0,5,"ADP-glucose pyrophosphohydrolase activity","MF"
"2375","GO:0080043",1,0.787354796138275,0,96,"quercetin 3-O-glucosyltransferase activity","MF"
"2376","GO:0080044",1,0.795314591885654,0,92,"quercetin 7-O-glucosyltransferase activity","MF"
"2377","GO:0080045",1,0.990201357287124,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2378","GO:0080046",1,0.980485655237007,0,8,"quercetin 4'-O-glucosyltransferase activity","MF"
"2379","GO:0080047",1,0.995223402298212,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2380","GO:0080048",1,0.995223402298212,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2381","GO:0080049",1,0.995328202421679,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2382","GO:0080054",1,0.983739049763143,0,7,"low-affinity nitrate transmembrane transporter activity","MF"
"2383","GO:0080061",1,0.983069727137761,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"2384","GO:0080062",1,0.995053655237218,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2385","GO:0080066",1,0.997441372346913,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"2386","GO:0080067",1,0.997441372346913,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"2387","GO:0080068",1,0.997441372346913,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"2388","GO:0080069",1,0.997441372346913,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"2389","GO:0080070",1,0.997441372346913,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"2390","GO:0080071",1,0.997441372346913,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"2391","GO:0080073",1,0.997577440037129,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"2392","GO:0080079",1,0.993051687181343,0,3,"cellobiose glucosidase activity","MF"
"2393","GO:0080081",1,0.9976279093735,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"2394","GO:0080082",1,0.9976279093735,0,1,"esculin beta-glucosidase activity","MF"
"2395","GO:0080083",1,0.9976279093735,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"2396","GO:0080084",1,0.995151967326276,0,2,"5S rDNA binding","MF"
"2397","GO:0080095",1,0.997962434632696,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"2398","GO:0080096",1,0.997962434632696,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"2399","GO:0080097",1,0.995334665449202,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2400","GO:0080098",1,0.997608315491445,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"2401","GO:0080099",1,0.997608315491445,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"2402","GO:0080100",1,0.997608315491445,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"2403","GO:0080101",1,0.994913273725293,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2404","GO:0080102",1,0.990901734510058,0,4,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2405","GO:0080103",1,0.988595760414317,0,5,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2406","GO:0080104",1,0.990901734510058,0,4,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2407","GO:0080105",1,0.995373404084054,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2408","GO:0080106",1,0.990901734510058,0,4,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2409","GO:0080107",1,0.981428012398309,0,8,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2410","GO:0080108",1,0.995161802531261,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2411","GO:0080109",1,0.983069727137761,0,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2412","GO:0080115",1,0.992681821139885,0,3,"myosin XI tail binding","MF"
"2413","GO:0080116",1,0.985832665054157,0,6,"glucuronoxylan glucuronosyltransferase activity","MF"
"2414","GO:0080118",1,0.994829527110178,0,2,"brassinosteroid sulfotransferase activity","MF"
"2415","GO:0080122",1,0.988066124703819,0,5,"AMP transmembrane transporter activity","MF"
"2416","GO:0080123",1,0.990502613845641,0,4,"jasmonate-amino synthetase activity","MF"
"2417","GO:0080124",1,0.992895080104825,0,3,"pheophytinase activity","MF"
"2418","GO:0080130",1,0.997608315491445,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"2419","GO:0080131",1,0.997499118215656,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"2420","GO:0080132",1,0.992731604477489,0,3,"fatty acid alpha-hydroxylase activity","MF"
"2421","GO:0080139",1,0.981955431376255,0,8,"borate efflux transmembrane transporter activity","MF"
"2422","GO:0080146",1,0.992686676611637,0,3,"L-cysteine desulfhydrase activity","MF"
"2423","GO:0080161",1,0.997548904357646,0,1,"auxin transmembrane transporter activity","MF"
"2424","GO:0080176",1,0.997758284282577,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"2425","GO:0090353",1,0.9948449346289,0,2,"polygalacturonase inhibitor activity","MF"
"2426","GO:0090409",1,0.997822480552358,0,1,"malonyl-CoA synthetase activity","MF"
"2427","GO:0090411",1,0.997671557462694,0,1,"brassinosteroid binding","MF"
"2428","GO:0090415",1,0.997816359197625,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"2429","GO:0090416",1,0.997576147292089,0,1,"nicotinate transmembrane transporter activity","MF"
"2430","GO:0090417",1,0.997576147292089,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"2431","GO:0090422",1,0.992902003655239,0,3,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2432","GO:0090430",1,0.995026867690095,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"2433","GO:0090438",1,0.997950879753166,0,1,"camelliol C synthase activity","MF"
"2434","GO:0090439",1,0.997478987922087,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"2435","GO:0090440",1,0.995319285695492,0,2,"abscisic acid transmembrane transporter activity","MF"
"2436","GO:0090447",1,0.980864691199829,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"2437","GO:0090448",1,0.995253399958713,0,2,"glucosinolate:proton symporter activity","MF"
"2438","GO:0090471",1,0.995043384534763,0,2,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"2439","GO:0090704",1,0.997505753529893,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"2440","GO:0090711",1,0.992330059876774,0,3,"FMN hydrolase activity","MF"
"2441","GO:0090729",1,0.9950966223991,0,2,"toxin activity","MF"
"2442","GO:0097027",1,0.988212974554652,0,5,"ubiquitin-protein transferase activator activity","MF"
"2443","GO:0097100",1,0.997544622977227,0,1,"supercoiled DNA binding","MF"
"2444","GO:0097157",1,0.99009709356973,0,5,"pre-mRNA intronic binding","MF"
"2445","GO:0097177",1,0.98232624346802,0,7,"mitochondrial ribosome binding","MF"
"2446","GO:0097367",1,0.995035096209605,0,2,"carbohydrate derivative binding","MF"
"2447","GO:0097602",1,0.985430994380178,0,6,"cullin family protein binding","MF"
"2448","GO:0098505",1,0.990745928253309,0,4,"G-rich strand telomeric DNA binding","MF"
"2449","GO:0098599",1,0.977871190686176,0,9,"palmitoyl hydrolase activity","MF"
"2450","GO:0102043",1,0.997580909909611,0,1,"isopentenyl phosphate kinase activity","MF"
"2451","GO:0102067",1,0.99755677893945,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"2452","GO:0102077",1,0.997891775802392,0,1,"oleamide hydrolase activity","MF"
"2453","GO:0102092",1,0.996771707091311,0,2,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"2454","GO:0102118",1,0.997546771290625,0,1,"gibberellin A4 carboxyl methyltransferase activity","MF"
"2455","GO:0102121",1,0.995293853466947,0,2,"ceramidase activity","MF"
"2456","GO:0102131",1,0.99762075249472,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"2457","GO:0102132",1,0.99762075249472,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"2458","GO:0102148",1,0.993370858236359,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2459","GO:0102149",1,0.997568938687049,0,1,"farnesylcysteine lyase activity","MF"
"2460","GO:0102158",1,0.990244292190295,0,4,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2461","GO:0102202",1,0.984809121225459,0,7,"soladodine glucosyltransferase activity","MF"
"2462","GO:0102203",1,0.984809121225459,0,7,"brassicasterol glucosyltransferase activity","MF"
"2463","GO:0102205",1,0.984809121225459,0,7,"cholesterol allpha-glucosyltransferase activity","MF"
"2464","GO:0102216",1,0.996949780553917,0,2,"maltodextrin water dikinase","MF"
"2465","GO:0102217",1,0.99812690973584,0,1,"6-phosphoglucan, water dikinase activity","MF"
"2466","GO:0102218",1,0.996949780553917,0,2,"starch, H2O dikinase activity","MF"
"2467","GO:0102219",1,0.99812690973584,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"2468","GO:0102229",1,0.981407637215928,0,8,"amylopectin maltohydrolase activity","MF"
"2469","GO:0102245",1,0.997871632487818,0,1,"lupan-3beta,20-diol synthase activity","MF"
"2470","GO:0102250",1,0.995863952259613,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"2471","GO:0102251",1,0.997656970173351,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"2472","GO:0102293",1,0.994997753314375,0,2,"pheophytinase b activity","MF"
"2473","GO:0102336",1,0.963999907602906,0,15,"3-oxo-arachidoyl-CoA synthase activity","MF"
"2474","GO:0102337",1,0.963999907602906,0,15,"3-oxo-cerotoyl-CoA synthase activity","MF"
"2475","GO:0102338",1,0.963999907602906,0,15,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"2476","GO:0102339",1,0.997584071223404,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"2477","GO:0102340",1,0.997584071223404,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"2478","GO:0102341",1,0.997584071223404,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"2479","GO:0102342",1,0.997584071223404,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"2480","GO:0102343",1,0.990244292190295,0,4,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2481","GO:0102344",1,0.990244292190295,0,4,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2482","GO:0102345",1,0.990244292190295,0,4,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2483","GO:0102351",1,0.997735802133544,0,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"2484","GO:0102359",1,0.995007595522593,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"2485","GO:0102360",1,0.970915214651569,0,12,"daphnetin 3-O-glucosyltransferase activity","MF"
"2486","GO:0102361",1,0.995007595522593,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
