"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2334","GO:0070566",1,0.940479376889832,0,5,"adenylyltransferase activity","MF"
"2335","GO:0070569",1,0.971651741303434,0,2,"uridylyltransferase activity","MF"
"2336","GO:0070577",1,0.974751730931363,0,1,"lysine-acetylated histone binding","MF"
"2337","GO:0070626",1,0.976688568625323,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2338","GO:0070628",1,0.815604973881699,0,15,"proteasome binding","MF"
"2339","GO:0070696",1,0.859384514511675,0,13,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2340","GO:0070728",1,0.953004235058968,0,4,"leucine binding","MF"
"2341","GO:0070773",1,0.988430371239727,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2342","GO:0070878",1,0.93585116381903,0,4,"primary miRNA binding","MF"
"2343","GO:0070883",1,0.98135105013572,0,1,"pre-miRNA binding","MF"
"2344","GO:0070905",1,0.869073450826909,0,11,"serine binding","MF"
"2345","GO:0071164",1,0.986700646987812,0,1,"RNA trimethylguanosine synthase activity","MF"
"2346","GO:0071424",1,0.989210890127609,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2347","GO:0071522",1,0.987626589957753,0,1,"ureidoglycine aminohydrolase activity","MF"
"2348","GO:0071566",1,0.986172436803866,0,1,"UFM1 activating enzyme activity","MF"
"2349","GO:0071568",1,0.989891683826099,0,1,"UFM1 transferase activity","MF"
"2350","GO:0071617",1,0.91323440250591,0,8,"lysophospholipid acyltransferase activity","MF"
"2351","GO:0071618",1,0.948530170703753,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2352","GO:0071633",1,0.986873004427955,0,1,"dihydroceramidase activity","MF"
"2353","GO:0071771",1,0.972408703559774,0,2,"aldehyde decarbonylase activity","MF"
"2354","GO:0071917",1,0.928212497244856,0,6,"triose-phosphate transmembrane transporter activity","MF"
"2355","GO:0072354",1,0.985096285627544,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2356","GO:0072532",1,0.989601272229889,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2357","GO:0072542",1,0.837116765356689,0,15,"protein phosphatase activator activity","MF"
"2358","GO:0072547",1,0.979502197015187,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2359","GO:0072548",1,0.979502197015187,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2360","GO:0072549",1,0.979502197015187,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2361","GO:0072550",1,0.989601272229889,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2362","GO:0072551",1,0.989601272229889,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2363","GO:0072552",1,0.989601272229889,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2364","GO:0072555",1,0.989149884839083,0,1,"17-beta-ketosteroid reductase activity","MF"
"2365","GO:0072582",1,0.989149884839083,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2366","GO:0072585",1,0.98825106294798,0,1,"xanthosine nucleotidase activity","MF"
"2367","GO:0072587",1,0.985425977288411,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2368","GO:0080002",1,0.95955319051472,0,4,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2369","GO:0080004",1,0.989465126339533,0,1,"thalian-diol desaturase activity","MF"
"2370","GO:0080007",1,0.989000059117029,0,1,"S-nitrosoglutathione reductase activity","MF"
"2371","GO:0080011",1,0.981677554725255,0,1,"baruol synthase activity","MF"
"2372","GO:0080014",1,0.962739322553261,0,3,"thalianol hydroxylase activity","MF"
"2373","GO:0080018",1,0.989811117847816,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"2374","GO:0080019",1,0.882571722939993,0,9,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2375","GO:0080023",1,0.955593330881522,0,4,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2376","GO:0080025",1,0.8455108566371,0,14,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2377","GO:0080030",1,0.663422774329835,0,38,"methyl indole-3-acetate esterase activity","MF"
"2378","GO:0080031",1,0.832584533356208,0,17,"methyl salicylate esterase activity","MF"
"2379","GO:0080032",1,0.824069337403445,0,18,"methyl jasmonate esterase activity","MF"
"2380","GO:0080041",1,0.921988973908163,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"2381","GO:0080042",1,0.945817702890946,0,5,"ADP-glucose pyrophosphohydrolase activity","MF"
"2382","GO:0080045",1,0.957555416394008,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2383","GO:0080046",1,0.916337253713545,0,8,"quercetin 4'-O-glucosyltransferase activity","MF"
"2384","GO:0080047",1,0.976548781902412,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2385","GO:0080048",1,0.976548781902412,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2386","GO:0080049",1,0.974476786831616,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2387","GO:0080054",1,0.913952926404406,0,7,"low-affinity nitrate transmembrane transporter activity","MF"
"2388","GO:0080061",1,0.924769590923352,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"2389","GO:0080062",1,0.979040419584441,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2390","GO:0080066",1,0.990000065037513,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"2391","GO:0080067",1,0.990000065037513,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"2392","GO:0080068",1,0.990000065037513,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"2393","GO:0080069",1,0.990000065037513,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"2394","GO:0080070",1,0.990000065037513,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"2395","GO:0080071",1,0.990000065037513,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"2396","GO:0080073",1,0.988771112817702,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"2397","GO:0080079",1,0.96102247218262,0,3,"cellobiose glucosidase activity","MF"
"2398","GO:0080081",1,0.987831869978166,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"2399","GO:0080082",1,0.987831869978166,0,1,"esculin beta-glucosidase activity","MF"
"2400","GO:0080083",1,0.987831869978166,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"2401","GO:0080084",1,0.977804383052923,0,2,"5S rDNA binding","MF"
"2402","GO:0080095",1,0.982787016627291,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"2403","GO:0080096",1,0.982787016627291,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"2404","GO:0080097",1,0.974392408624564,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2405","GO:0080098",1,0.988216910703771,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"2406","GO:0080099",1,0.988216910703771,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"2407","GO:0080100",1,0.988216910703771,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"2408","GO:0080101",1,0.980005716778652,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2409","GO:0080102",1,0.945581413569734,0,4,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2410","GO:0080103",1,0.933212185330128,0,5,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2411","GO:0080104",1,0.945581413569734,0,4,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2412","GO:0080105",1,0.97363688217509,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2413","GO:0080106",1,0.945581413569734,0,4,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2414","GO:0080107",1,0.901683178209024,0,8,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2415","GO:0080108",1,0.977645040272998,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2416","GO:0080109",1,0.924769590923352,0,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2417","GO:0080115",1,0.967647017400873,0,3,"myosin XI tail binding","MF"
"2418","GO:0080116",1,0.929447814731026,0,6,"glucuronoxylan glucuronosyltransferase activity","MF"
"2419","GO:0080118",1,0.980258976364308,0,2,"brassinosteroid sulfotransferase activity","MF"
"2420","GO:0080122",1,0.942922479485747,0,5,"AMP transmembrane transporter activity","MF"
"2421","GO:0080123",1,0.953004235058968,0,4,"jasmonate-amino synthetase activity","MF"
"2422","GO:0080124",1,0.964036677094628,0,3,"pheophytinase activity","MF"
"2423","GO:0080130",1,0.988216910703771,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"2424","GO:0080131",1,0.989693271266453,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"2425","GO:0080132",1,0.966944411872644,0,3,"fatty acid alpha-hydroxylase activity","MF"
"2426","GO:0080139",1,0.892919235488944,0,8,"borate efflux transmembrane transporter activity","MF"
"2427","GO:0080146",1,0.967598818580321,0,3,"L-cysteine desulfhydrase activity","MF"
"2428","GO:0080161",1,0.989191675482696,0,1,"auxin transmembrane transporter activity","MF"
"2429","GO:0080176",1,0.985375515353038,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"2430","GO:0090353",1,0.980241669987181,0,2,"polygalacturonase inhibitor activity","MF"
"2431","GO:0090409",1,0.984443031330147,0,1,"malonyl-CoA synthetase activity","MF"
"2432","GO:0090411",1,0.986952865785508,0,1,"brassinosteroid binding","MF"
"2433","GO:0090415",1,0.984525019716961,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"2434","GO:0090416",1,0.988792275947656,0,1,"nicotinate transmembrane transporter activity","MF"
"2435","GO:0090417",1,0.988792275947656,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"2436","GO:0090422",1,0.963892299785924,0,3,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2437","GO:0090430",1,0.979235675292337,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"2438","GO:0090438",1,0.982913210651176,0,1,"camelliol C synthase activity","MF"
"2439","GO:0090439",1,0.989825951918073,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"2440","GO:0090440",1,0.974609993288536,0,2,"abscisic acid transmembrane transporter activity","MF"
"2441","GO:0090448",1,0.975968431692808,0,2,"glucosinolate:proton symporter activity","MF"
"2442","GO:0090471",1,0.979142202380218,0,2,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"2443","GO:0090704",1,0.989641708315045,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"2444","GO:0090711",1,0.970345486180233,0,3,"FMN hydrolase activity","MF"
"2445","GO:0090729",1,0.978587228101913,0,2,"toxin activity","MF"
"2446","GO:0097027",1,0.940212695759359,0,5,"ubiquitin-protein transferase activator activity","MF"
"2447","GO:0097100",1,0.989246086917035,0,1,"supercoiled DNA binding","MF"
"2448","GO:0097157",1,0.919312441101107,0,5,"pre-mRNA intronic binding","MF"
"2449","GO:0097177",1,0.930928944330945,0,7,"mitochondrial ribosome binding","MF"
"2450","GO:0097367",1,0.977332154425755,0,2,"carbohydrate derivative binding","MF"
"2451","GO:0097602",1,0.934686987959371,0,6,"cullin family protein binding","MF"
"2452","GO:0098505",1,0.948337036637565,0,4,"G-rich strand telomeric DNA binding","MF"
"2453","GO:0098599",1,0.909351549878854,0,9,"palmitoyl hydrolase activity","MF"
"2454","GO:0102043",1,0.988713387646604,0,1,"isopentenyl phosphate kinase activity","MF"
"2455","GO:0102067",1,0.989085630676853,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"2456","GO:0102077",1,0.983581734811535,0,1,"oleamide hydrolase activity","MF"
"2457","GO:0102092",1,0.95713844083421,0,2,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"2458","GO:0102118",1,0.989219068782093,0,1,"gibberellin A4 carboxyl methyltransferase activity","MF"
"2459","GO:0102121",1,0.975163150740789,0,2,"ceramidase activity","MF"
"2460","GO:0102131",1,0.987974284185112,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"2461","GO:0102132",1,0.987974284185112,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"2462","GO:0102148",1,0.956949022936324,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2463","GO:0102149",1,0.988906744834384,0,1,"farnesylcysteine lyase activity","MF"
"2464","GO:0102158",1,0.957191307268393,0,4,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2465","GO:0102202",1,0.897495168919891,0,7,"soladodine glucosyltransferase activity","MF"
"2466","GO:0102203",1,0.897495168919891,0,7,"brassicasterol glucosyltransferase activity","MF"
"2467","GO:0102205",1,0.897495168919891,0,7,"cholesterol allpha-glucosyltransferase activity","MF"
"2468","GO:0102216",1,0.955308583913398,0,2,"maltodextrin water dikinase","MF"
"2469","GO:0102217",1,0.981044246743352,0,1,"6-phosphoglucan, water dikinase activity","MF"
"2470","GO:0102218",1,0.955308583913398,0,2,"starch, H2O dikinase activity","MF"
"2471","GO:0102219",1,0.981044246743352,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"2472","GO:0102229",1,0.902746422169742,0,8,"amylopectin maltohydrolase activity","MF"
"2473","GO:0102245",1,0.983821390071837,0,1,"lupan-3beta,20-diol synthase activity","MF"
"2474","GO:0102250",1,0.966579993461634,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"2475","GO:0102251",1,0.987245492994938,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"2476","GO:0102293",1,0.979505162345556,0,2,"pheophytinase b activity","MF"
"2477","GO:0102336",1,0.846562621929494,0,15,"3-oxo-arachidoyl-CoA synthase activity","MF"
"2478","GO:0102337",1,0.846562621929494,0,15,"3-oxo-cerotoyl-CoA synthase activity","MF"
"2479","GO:0102338",1,0.846562621929494,0,15,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"2480","GO:0102339",1,0.988659660865549,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"2481","GO:0102340",1,0.988659660865549,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"2482","GO:0102341",1,0.988659660865549,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"2483","GO:0102342",1,0.988659660865549,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"2484","GO:0102343",1,0.957191307268393,0,4,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2485","GO:0102344",1,0.957191307268393,0,4,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2486","GO:0102345",1,0.957191307268393,0,4,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2487","GO:0102351",1,0.985749839608693,0,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"2488","GO:0102359",1,0.979468123082134,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"2489","GO:0102360",1,0.87648743795804,0,12,"daphnetin 3-O-glucosyltransferase activity","MF"
"2490","GO:0102361",1,0.979468123082134,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"2491","GO:0102389",1,0.967765278919343,0,3,"polyprenol reductase activity","MF"
"2492","GO:0102391",1,0.83350726430022,0,12,"decanoate-CoA ligase activity","MF"
"2493","GO:0102396",1,0.987245492994938,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"2494","GO:0102406",1,0.979115948983951,0,2,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"2495","GO:0102419",1,0.975792103655716,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"2496","GO:0102425",1,0.87648743795804,0,12,"myricetin 3-O-glucosyltransferase activity","MF"
"2497","GO:0102483",1,0.588844567607441,0,42,"scopolin beta-glucosidase activity","MF"
"2498","GO:0102485",1,0.924375663637633,0,6,"dATP phosphohydrolase activity","MF"
"2499","GO:0102486",1,0.924375663637633,0,6,"dCTP phosphohydrolase activity","MF"
"2500","GO:0102487",1,0.924375663637633,0,6,"dUTP phosphohydrolase activity","MF"
"2501","GO:0102488",1,0.924375663637633,0,6,"dTTP phosphohydrolase activity","MF"
"2502","GO:0102489",1,0.924375663637633,0,6,"GTP phosphohydrolase activity","MF"
"2503","GO:0102490",1,0.924375663637633,0,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"2504","GO:0102491",1,0.924375663637633,0,6,"dGTP phosphohydrolase activity","MF"
"2505","GO:0102499",1,0.966579993461634,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"2506","GO:0102500",1,0.967750015563824,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"2507","GO:0102502",1,0.986765172286493,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"2508","GO:0102521",1,0.987476190375773,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"2509","GO:0102522",1,0.983827584667983,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"2510","GO:0102549",1,0.949273529125653,0,4,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"2511","GO:0102550",1,0.989901843240188,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"2512","GO:0102555",1,0.970419791063491,0,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"2513","GO:0102567",1,0.97986892824231,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"2514","GO:0102568",1,0.97986892824231,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"2515","GO:0102580",1,0.989808613750829,0,1,"cyanidin 3-O-glucoside 2-O''-xylosyltransferase activity","MF"
"2516","GO:0102659",1,0.989717098617702,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"2517","GO:0102661",1,0.987512983361822,0,1,"homogentisate solanyltransferase activity","MF"
"2518","GO:0102721",1,0.957283182586659,0,4,"ubiquinol:oxygen oxidoreductase activity","MF"
"2519","GO:0102732",1,0.959028488605751,0,4,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"2520","GO:0102752",1,0.943743280840984,0,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"2521","GO:0102756",1,0.846562621929494,0,15,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"2522","GO:0102758",1,0.989242058162748,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"2523","GO:0102773",1,0.969301634009339,0,2,"dihydroceramide kinase activity","MF"
"2524","GO:0102786",1,0.912628820211377,0,8,"stearoyl-[acp] desaturase activity","MF"
"2525","GO:0102799",1,0.975385639170738,0,2,"glucosinolate glucohydrolase activity","MF"
"2526","GO:0102822",1,0.98874979910061,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"2527","GO:0102867",1,0.94495825378473,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"2528","GO:0102953",1,0.954350905507301,0,4,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"2529","GO:0102965",1,0.882571722939993,0,9,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"2530","GO:0102966",1,0.923484410964464,0,8,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
