"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3564","GO:1903329",1,0.998971102438303,0,1,"regulation of iron-sulfur cluster assembly","BP"
"3565","GO:1903335",1,0.997391267881825,0,5,"regulation of vacuolar transport","BP"
"3566","GO:1903338",1,0.998427280776533,0,3,"regulation of cell wall organization or biogenesis","BP"
"3567","GO:1903409",1,0.996328979838847,0,5,"reactive oxygen species biosynthetic process","BP"
"3568","GO:1903415",1,0.999491860715692,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"3569","GO:1903424",1,0.997641209493389,0,3,"fluoride transmembrane transport","BP"
"3570","GO:1903426",1,0.997120427200697,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"3571","GO:1903427",1,0.998254595843173,0,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"3572","GO:1903428",1,0.998907117388988,0,1,"positive regulation of reactive oxygen species biosynthetic process","BP"
"3573","GO:1903457",1,0.999487723790179,0,1,"lactate catabolic process","BP"
"3574","GO:1903507",1,0.998307730045003,0,3,"negative regulation of nucleic acid-templated transcription","BP"
"3575","GO:1903508",1,0.99755815688946,0,3,"positive regulation of nucleic acid-templated transcription","BP"
"3576","GO:1903533",1,0.998597417621848,0,2,"regulation of protein targeting","BP"
"3577","GO:1903553",1,0.998597417621848,0,2,"positive regulation of extracellular exosome assembly","BP"
"3578","GO:1903578",1,0.999168561043221,0,1,"regulation of ATP metabolic process","BP"
"3579","GO:1903647",1,0.999049144451635,0,1,"negative regulation of chlorophyll catabolic process","BP"
"3580","GO:1903648",1,0.996783299672776,0,4,"positive regulation of chlorophyll catabolic process","BP"
"3581","GO:1903705",1,0.997732794991277,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"3582","GO:1903730",1,0.998184025788328,0,2,"regulation of phosphatidate phosphatase activity","BP"
"3583","GO:1903775",1,0.99927354768126,0,1,"regulation of DNA double-strand break processing","BP"
"3584","GO:1903798",1,0.998049060616008,0,4,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3585","GO:1903800",1,0.999218639213202,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3586","GO:1903830",1,0.989464204986304,0,13,"magnesium ion transmembrane transport","BP"
"3587","GO:1903857",1,0.998339536322234,0,2,"negative regulation of cytokinin dehydrogenase activity","BP"
"3588","GO:1903862",1,0.995870046173669,0,5,"positive regulation of oxidative phosphorylation","BP"
"3589","GO:1903866",1,0.998362027541264,0,3,"palisade mesophyll development","BP"
"3590","GO:1903942",1,0.99822890040681,0,2,"positive regulation of respiratory gaseous exchange","BP"
"3591","GO:1904143",1,0.994862595588357,0,7,"positive regulation of carotenoid biosynthetic process","BP"
"3592","GO:1904215",1,0.999211065187363,0,1,"regulation of protein import into chloroplast stroma","BP"
"3593","GO:1904216",1,0.996747931115154,0,4,"positive regulation of protein import into chloroplast stroma","BP"
"3594","GO:1904222",1,0.996903823808912,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"3595","GO:1904250",1,0.998966570860431,0,1,"positive regulation of age-related resistance","BP"
"3596","GO:1904263",1,0.997165649207255,0,3,"positive regulation of TORC1 signaling","BP"
"3597","GO:1904277",1,0.998910798268187,0,1,"negative regulation of wax biosynthetic process","BP"
"3598","GO:1904278",1,0.991938168116345,0,12,"positive regulation of wax biosynthetic process","BP"
"3599","GO:1904281",1,0.998453674269724,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"3600","GO:1904294",1,0.999486726358422,0,1,"positive regulation of ERAD pathway","BP"
"3601","GO:1904369",1,0.99913132769885,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"3602","GO:1904383",1,0.999001493990985,0,1,"response to sodium phosphate","BP"
"3603","GO:1904430",1,0.999002994604845,0,2,"negative regulation of t-circle formation","BP"
"3604","GO:1904482",1,0.992084722080834,0,11,"cellular response to tetrahydrofolate","BP"
"3605","GO:1904526",1,0.998481407708944,0,2,"regulation of microtubule binding","BP"
"3606","GO:1904580",1,0.998136375427107,0,4,"regulation of intracellular mRNA localization","BP"
"3607","GO:1904659",1,0.999057896387716,0,1,"glucose transmembrane transport","BP"
"3608","GO:1904667",1,0.997058975151364,0,3,"negative regulation of ubiquitin protein ligase activity","BP"
"3609","GO:1904668",1,0.99635217722575,0,5,"positive regulation of ubiquitin protein ligase activity","BP"
"3610","GO:1904812",1,0.997997671386583,0,4,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"3611","GO:1904821",1,0.998237387061865,0,3,"chloroplast disassembly","BP"
"3612","GO:1904825",1,0.997473944934803,0,3,"protein localization to microtubule plus-end","BP"
"3613","GO:1904960",1,0.998176221482905,0,2,"positive regulation of cytochrome-c oxidase activity","BP"
"3614","GO:1904961",1,0.996788755601607,0,4,"quiescent center organization","BP"
"3615","GO:1904962",1,0.999055336885037,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"3616","GO:1904964",1,0.997974562512218,0,2,"positive regulation of phytol biosynthetic process","BP"
"3617","GO:1904966",1,0.996988144379613,0,4,"positive regulation of vitamin E biosynthetic process","BP"
"3618","GO:1905011",1,0.998308967816689,0,3,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"3619","GO:1905034",1,0.999034803902678,0,1,"regulation of antifungal innate immune response","BP"
"3620","GO:1905037",1,0.997814140315363,0,4,"autophagosome organization","BP"
"3621","GO:1905038",1,0.9989556558131,0,2,"regulation of membrane lipid metabolic process","BP"
"3622","GO:1905039",1,0.99822719102213,0,2,"carboxylic acid transmembrane transport","BP"
"3623","GO:1905157",1,0.99676616726512,0,4,"positive regulation of photosynthesis","BP"
"3624","GO:1905168",1,0.998528904030822,0,3,"positive regulation of double-strand break repair via homologous recombination","BP"
"3625","GO:1905177",1,0.994455461294677,0,7,"tracheary element differentiation","BP"
"3626","GO:1905182",1,0.995914921661168,0,4,"positive regulation of urease activity","BP"
"3627","GO:1905200",1,0.99822719102213,0,2,"gibberellic acid transmembrane transport","BP"
"3628","GO:1905406",1,0.991894257038936,0,11,"positive regulation of mitotic cohesin loading","BP"
"3629","GO:1905421",1,0.998422691795127,0,2,"regulation of plant organ morphogenesis","BP"
"3630","GO:1905428",1,0.999164919310696,0,1,"regulation of plant organ formation","BP"
"3631","GO:1905499",1,0.998089598675075,0,3,"trichome papilla formation","BP"
"3632","GO:1905582",1,0.995754016907317,0,4,"response to mannose","BP"
"3633","GO:1905614",1,0.998776629188045,0,1,"negative regulation of developmental vegetative growth","BP"
"3634","GO:1905615",1,0.999338327752888,0,1,"positive regulation of developmental vegetative growth","BP"
"3635","GO:1905642",1,0.999490257855277,0,1,"negative regulation of DNA methylation","BP"
"3636","GO:1905691",1,0.999195355727534,0,1,"lipid droplet disassembly","BP"
"3637","GO:1905775",1,0.999461291617372,0,1,"negative regulation of DNA helicase activity","BP"
"3638","GO:1905897",1,0.998342544125792,0,2,"regulation of response to endoplasmic reticulum stress","BP"
"3639","GO:1905933",1,0.99780782532805,0,3,"regulation of cell fate determination","BP"
"3640","GO:1990019",1,0.994877828636044,0,6,"protein storage vacuole organization","BP"
"3641","GO:1990052",1,0.996290064919409,0,4,"ER to chloroplast lipid transport","BP"
"3642","GO:1990058",1,0.999240061528092,0,1,"fruit replum development","BP"
"3643","GO:1990059",1,0.999322347011776,0,1,"fruit valve development","BP"
"3644","GO:1990064",1,0.998169542719035,0,4,"ground tissue pattern formation","BP"
"3645","GO:1990067",1,0.997665188927641,0,3,"intrachromosomal DNA recombination","BP"
"3646","GO:1990069",1,0.9955918663329,0,8,"stomatal opening","BP"
"3647","GO:1990110",1,0.997567528613914,0,3,"callus formation","BP"
"3648","GO:1990116",1,0.998489653742216,0,3,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"3649","GO:1990164",1,0.999453778041669,0,1,"histone H2A phosphorylation","BP"
"3650","GO:1990258",1,0.99835224033394,0,2,"histone glutamine methylation","BP"
"3651","GO:1990280",1,0.998453674269724,0,3,"RNA localization to chromatin","BP"
"3652","GO:1990359",1,0.998899536992627,0,1,"stress response to zinc ion","BP"
"3653","GO:1990388",1,0.999278230297067,0,1,"xylem-to-phloem iron transport","BP"
"3654","GO:1990414",1,0.991894257038936,0,11,"replication-born double-strand break repair via sister chromatid exchange","BP"
"3655","GO:1990426",1,0.999169772821033,0,1,"mitotic recombination-dependent replication fork processing","BP"
"3656","GO:1990428",1,0.99764757870007,0,5,"miRNA transport","BP"
"3657","GO:1990481",1,0.996735161582643,0,4,"mRNA pseudouridine synthesis","BP"
"3658","GO:1990532",1,0.996765733379255,0,3,"stress response to nickel ion","BP"
"3659","GO:1990542",1,0.997648902010735,0,3,"mitochondrial transmembrane transport","BP"
"3660","GO:1990569",1,0.997635174295263,0,3,"UDP-N-acetylglucosamine transmembrane transport","BP"
"3661","GO:1990570",1,0.997138521922933,0,4,"GDP-mannose transmembrane transport","BP"
"3662","GO:1990573",1,0.998477044095162,0,3,"potassium ion import across plasma membrane","BP"
"3663","GO:1990575",1,0.997242300029092,0,3,"mitochondrial L-ornithine transmembrane transport","BP"
"3664","GO:1990592",1,0.997954855899244,0,2,"protein K69-linked ufmylation","BP"
"3665","GO:1990619",1,0.998356726671119,0,3,"histone H3-K9 deacetylation","BP"
"3666","GO:1990641",1,0.987258896275538,0,17,"response to iron ion starvation","BP"
"3667","GO:1990918",1,0.999506254091069,0,1,"double-strand break repair involved in meiotic recombination","BP"
"3668","GO:1990937",1,0.993891267550959,0,10,"xylan acetylation","BP"
"3669","GO:1990966",1,0.996657944807006,0,5,"ATP generation from poly-ADP-D-ribose","BP"
"3670","GO:2000001",1,0.999178224674237,0,1,"regulation of DNA damage checkpoint","BP"
"3671","GO:2000008",1,0.998803381307998,0,1,"regulation of protein localization to cell surface","BP"
"3672","GO:2000009",1,0.996203255247407,0,4,"negative regulation of protein localization to cell surface","BP"
"3673","GO:2000011",1,0.998970999258934,0,2,"regulation of adaxial/abaxial pattern formation","BP"
"3674","GO:2000012",1,0.974602469206596,0,33,"regulation of auxin polar transport","BP"
"3675","GO:2000013",1,0.999075972184989,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"3676","GO:2000014",1,0.994697141997817,0,8,"regulation of endosperm development","BP"
"3677","GO:2000022",1,0.952821887434337,0,58,"regulation of jasmonic acid mediated signaling pathway","BP"
"3678","GO:2000023",1,0.998399693487558,0,3,"regulation of lateral root development","BP"
"3679","GO:2000024",1,0.990795268988082,0,15,"regulation of leaf development","BP"
"3680","GO:2000025",1,0.998624052469716,0,2,"regulation of leaf formation","BP"
"3681","GO:2000026",1,0.99861770831999,0,2,"regulation of multicellular organismal development","BP"
"3682","GO:2000028",1,0.960910565830218,0,53,"regulation of photoperiodism, flowering","BP"
"3683","GO:2000029",1,0.999468143584709,0,1,"regulation of proanthocyanidin biosynthetic process","BP"
"3684","GO:2000030",1,0.994137435267487,0,7,"regulation of response to red or far red light","BP"
"3685","GO:2000031",1,0.98171048702302,0,24,"regulation of salicylic acid mediated signaling pathway","BP"
"3686","GO:2000032",1,0.992963443271212,0,8,"regulation of secondary shoot formation","BP"
"3687","GO:2000033",1,0.991981942246803,0,9,"regulation of seed dormancy process","BP"
"3688","GO:2000034",1,0.997460404994402,0,5,"regulation of seed maturation","BP"
"3689","GO:2000035",1,0.998979127283174,0,2,"regulation of stem cell division","BP"
"3690","GO:2000036",1,0.9989848866104,0,2,"regulation of stem cell population maintenance","BP"
"3691","GO:2000037",1,0.989532822337816,0,13,"regulation of stomatal complex patterning","BP"
"3692","GO:2000038",1,0.99195615882318,0,10,"regulation of stomatal complex development","BP"
"3693","GO:2000039",1,0.998333698777385,0,2,"regulation of trichome morphogenesis","BP"
"3694","GO:2000042",1,0.998901703107101,0,1,"negative regulation of double-strand break repair via homologous recombination","BP"
"3695","GO:2000067",1,0.99007323675428,0,13,"regulation of root morphogenesis","BP"
"3696","GO:2000068",1,0.999320862344349,0,1,"regulation of defense response to insect","BP"
"3697","GO:2000069",1,0.997921925058945,0,4,"regulation of post-embryonic root development","BP"
"3698","GO:2000070",1,0.982919189666527,0,21,"regulation of response to water deprivation","BP"
"3699","GO:2000071",1,0.997289495926534,0,4,"regulation of defense response by callose deposition","BP"
"3700","GO:2000072",1,0.997119814818994,0,4,"regulation of defense response to fungus, incompatible interaction","BP"
"3701","GO:2000082",1,0.9945000611241,0,7,"regulation of L-ascorbic acid biosynthetic process","BP"
"3702","GO:2000104",1,0.999441342156154,0,1,"negative regulation of DNA-dependent DNA replication","BP"
"3703","GO:2000114",1,0.993411001868491,0,11,"regulation of establishment of cell polarity","BP"
"3704","GO:2000117",1,0.998928110674081,0,1,"negative regulation of cysteine-type endopeptidase activity","BP"
"3705","GO:2000122",1,0.995786727002351,0,6,"negative regulation of stomatal complex development","BP"
"3706","GO:2000123",1,0.998182957377002,0,3,"positive regulation of stomatal complex development","BP"
"3707","GO:2000134",1,0.9989848866104,0,2,"negative regulation of G1/S transition of mitotic cell cycle","BP"
"3708","GO:2000142",1,0.998947783706624,0,1,"regulation of DNA-templated transcription, initiation","BP"
"3709","GO:2000147",1,0.999014620328976,0,1,"positive regulation of cell motility","BP"
"3710","GO:2000185",1,0.99949004504171,0,1,"regulation of phosphate transmembrane transport","BP"
"3711","GO:2000214",1,0.994480721305966,0,7,"regulation of proline metabolic process","BP"
"3712","GO:2000232",1,0.998441420846974,0,2,"regulation of rRNA processing","BP"
"3713","GO:2000234",1,0.999539744831184,0,1,"positive regulation of rRNA processing","BP"
"3714","GO:2000280",1,0.966491336195291,0,38,"regulation of root development","BP"
"3715","GO:2000306",1,0.985676053426738,0,15,"positive regulation of photomorphogenesis","BP"
"3716","GO:2000369",1,0.998691152630324,0,2,"regulation of clathrin-dependent endocytosis","BP"
"3717","GO:2000377",1,0.973316611530984,0,38,"regulation of reactive oxygen species metabolic process","BP"
"3718","GO:2000378",1,0.999109685229414,0,1,"negative regulation of reactive oxygen species metabolic process","BP"
"3719","GO:2000379",1,0.996956375695401,0,4,"positive regulation of reactive oxygen species metabolic process","BP"
"3720","GO:2000469",1,0.999097727729839,0,1,"negative regulation of peroxidase activity","BP"
"3721","GO:2000541",1,0.999248336680016,0,1,"positive regulation of protein geranylgeranylation","BP"
"3722","GO:2000582",1,0.995355920407247,0,5,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"3723","GO:2000604",1,0.999314369696588,0,1,"negative regulation of secondary growth","BP"
"3724","GO:2000605",1,0.999162080309258,0,1,"positive regulation of secondary growth","BP"
"3725","GO:2000616",1,0.998388412461451,0,3,"negative regulation of histone H3-K9 acetylation","BP"
"3726","GO:2000617",1,0.999003232584275,0,2,"positive regulation of histone H3-K9 acetylation","BP"
"3727","GO:2000630",1,0.996212066379454,0,5,"positive regulation of miRNA metabolic process","BP"
"3728","GO:2000636",1,0.99697560574713,0,5,"positive regulation of primary miRNA processing","BP"
"3729","GO:2000652",1,0.979987499679867,0,22,"regulation of secondary cell wall biogenesis","BP"
"3730","GO:2000653",1,0.998105862617851,0,3,"regulation of genetic imprinting","BP"
"3731","GO:2000692",1,0.998151830416568,0,2,"negative regulation of seed maturation","BP"
"3732","GO:2000693",1,0.993921803072033,0,7,"positive regulation of seed maturation","BP"
