"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3354","GO:0097237",1,0.998355829872127,0,2,"cellular response to toxic substance","BP"
"3355","GO:0097250",1,0.999185145433108,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3356","GO:0097264",1,0.998248624429102,0,3,"self proteolysis","BP"
"3357","GO:0097275",1,0.999181611564381,0,1,"cellular ammonia homeostasis","BP"
"3358","GO:0097298",1,0.995960067399652,0,5,"regulation of nucleus size","BP"
"3359","GO:0097339",1,0.999166474144902,0,1,"glycolate transmembrane transport","BP"
"3360","GO:0097352",1,0.997559485287047,0,3,"autophagosome maturation","BP"
"3361","GO:0097428",1,0.989445542793968,0,13,"protein maturation by iron-sulfur cluster transfer","BP"
"3362","GO:0097468",1,0.9991864228448,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3363","GO:0097501",1,0.998299097218106,0,2,"stress response to metal ion","BP"
"3364","GO:0097502",1,0.995077365491975,0,6,"mannosylation","BP"
"3365","GO:0097510",1,0.999163850971699,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3366","GO:0097552",1,0.99762319384137,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3367","GO:0097577",1,0.998318133282202,0,2,"sequestering of iron ion","BP"
"3368","GO:0098504",1,0.999198063107397,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3369","GO:0098532",1,0.996734261921113,0,4,"histone H3-K27 trimethylation","BP"
"3370","GO:0098542",1,0.997475123125756,0,3,"defense response to other organism","BP"
"3371","GO:0098586",1,0.999153220316052,0,1,"cellular response to virus","BP"
"3372","GO:0098609",1,0.999151283142417,0,1,"cell-cell adhesion","BP"
"3373","GO:0098655",1,0.994263131569847,0,7,"cation transmembrane transport","BP"
"3374","GO:0098656",1,0.986984182537629,0,16,"anion transmembrane transport","BP"
"3375","GO:0098702",1,0.995945575540903,0,5,"adenine import across plasma membrane","BP"
"3376","GO:0098705",1,0.999113299818108,0,1,"copper ion import across plasma membrane","BP"
"3377","GO:0098710",1,0.995945575540903,0,5,"guanine import across plasma membrane","BP"
"3378","GO:0098712",1,0.997509950832057,0,3,"L-glutamate import across plasma membrane","BP"
"3379","GO:0098717",1,0.999166300027569,0,1,"pantothenate import across plasma membrane","BP"
"3380","GO:0098719",1,0.990417263819475,0,12,"sodium ion import across plasma membrane","BP"
"3381","GO:0098721",1,0.995945575540903,0,5,"uracil import across plasma membrane","BP"
"3382","GO:0098725",1,0.999184814025423,0,1,"symmetric cell division","BP"
"3383","GO:0098755",1,0.999136176458257,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3384","GO:0098789",1,0.999184123895139,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3385","GO:0098849",1,0.997520329641548,0,3,"cellular detoxification of cadmium ion","BP"
"3386","GO:0098869",1,0.988084086294365,0,14,"cellular oxidant detoxification","BP"
"3387","GO:0098876",1,0.995903280330471,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3388","GO:0099402",1,0.990969649560361,0,11,"plant organ development","BP"
"3389","GO:0099636",1,0.997142872221986,0,4,"cytoplasmic streaming","BP"
"3390","GO:0106035",1,0.996584490953234,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3391","GO:0106046",1,0.995049498822683,0,6,"guanine deglycation, glyoxal removal","BP"
"3392","GO:0106146",1,0.999163778782887,0,1,"sideretin biosynthesis","BP"
"3393","GO:0106147",1,0.999150197575879,0,1,"fraxetin biosynthesis","BP"
"3394","GO:0110051",1,0.999183979229601,0,1,"metabolite repair","BP"
"3395","GO:0110096",1,0.999248659933577,0,1,"cellular response to aldehyde","BP"
"3396","GO:0110102",1,0.994003228142774,0,7,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3397","GO:0110126",1,0.999182488087765,0,1,"phloem loading","BP"
"3398","GO:0110128",1,0.9974569878523,0,3,"phloem sucrose unloading","BP"
"3399","GO:0120009",1,0.991580235006407,0,10,"intermembrane lipid transfer","BP"
"3400","GO:0120029",1,0.98842698441274,0,15,"proton export across plasma membrane","BP"
"3401","GO:0140042",1,0.998311446808528,0,2,"lipid droplet formation","BP"
"3402","GO:1900000",1,0.999159495961115,0,1,"regulation of anthocyanin catabolic process","BP"
"3403","GO:1900027",1,0.997534026608618,0,3,"regulation of ruffle assembly","BP"
"3404","GO:1900030",1,0.998274493147416,0,2,"regulation of pectin biosynthetic process","BP"
"3405","GO:1900033",1,0.999118295739329,0,1,"negative regulation of trichome patterning","BP"
"3406","GO:1900034",1,0.999186899376293,0,1,"regulation of cellular response to heat","BP"
"3407","GO:1900036",1,0.994357976078348,0,8,"positive regulation of cellular response to heat","BP"
"3408","GO:1900037",1,0.999157678815912,0,1,"regulation of cellular response to hypoxia","BP"
"3409","GO:1900039",1,0.99916106656401,0,1,"positive regulation of cellular response to hypoxia","BP"
"3410","GO:1900049",1,0.998158704360691,0,3,"regulation of histone exchange","BP"
"3411","GO:1900055",1,0.988796842946399,0,14,"regulation of leaf senescence","BP"
"3412","GO:1900056",1,0.990745809678245,0,11,"negative regulation of leaf senescence","BP"
"3413","GO:1900057",1,0.976863611441039,0,28,"positive regulation of leaf senescence","BP"
"3414","GO:1900060",1,0.997426859071415,0,3,"negative regulation of ceramide biosynthetic process","BP"
"3415","GO:1900064",1,0.997541612121364,0,3,"positive regulation of peroxisome organization","BP"
"3416","GO:1900067",1,0.998277027615156,0,2,"regulation of cellular response to alkaline pH","BP"
"3417","GO:1900087",1,0.999166751724363,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3418","GO:1900088",1,0.998324306580852,0,2,"regulation of inositol biosynthetic process","BP"
"3419","GO:1900091",1,0.998324306580852,0,2,"regulation of raffinose biosynthetic process","BP"
"3420","GO:1900103",1,0.998346764864648,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3421","GO:1900109",1,0.997739481167135,0,3,"regulation of histone H3-K9 dimethylation","BP"
"3422","GO:1900111",1,0.997562780645277,0,3,"positive regulation of histone H3-K9 dimethylation","BP"
"3423","GO:1900140",1,0.994191874183505,0,7,"regulation of seedling development","BP"
"3424","GO:1900150",1,0.977148305958555,0,28,"regulation of defense response to fungus","BP"
"3425","GO:1900151",1,0.999187280754813,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3426","GO:1900186",1,0.996088168569943,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3427","GO:1900363",1,0.998389381717208,0,2,"regulation of mRNA polyadenylation","BP"
"3428","GO:1900364",1,0.997558899950855,0,3,"negative regulation of mRNA polyadenylation","BP"
"3429","GO:1900366",1,0.999199044996869,0,1,"negative regulation of defense response to insect","BP"
"3430","GO:1900367",1,0.994229828736938,0,7,"positive regulation of defense response to insect","BP"
"3431","GO:1900368",1,0.998413635672948,0,2,"regulation of RNA interference","BP"
"3432","GO:1900370",1,0.996779995560618,0,4,"positive regulation of RNA interference","BP"
"3433","GO:1900384",1,0.998258925637815,0,2,"regulation of flavonol biosynthetic process","BP"
"3434","GO:1900386",1,0.998339020049707,0,2,"positive regulation of flavonol biosynthetic process","BP"
"3435","GO:1900409",1,0.998341657660011,0,2,"positive regulation of cellular response to oxidative stress","BP"
"3436","GO:1900424",1,0.991889798475541,0,10,"regulation of defense response to bacterium","BP"
"3437","GO:1900425",1,0.985238270359044,0,18,"negative regulation of defense response to bacterium","BP"
"3438","GO:1900426",1,0.983494453270157,0,20,"positive regulation of defense response to bacterium","BP"
"3439","GO:1900457",1,0.995798960589496,0,5,"regulation of brassinosteroid mediated signaling pathway","BP"
"3440","GO:1900458",1,0.989414129528809,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3441","GO:1900459",1,0.997856607693167,0,3,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3442","GO:1900490",1,0.99840662793655,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3443","GO:1900864",1,0.994084345715726,0,7,"mitochondrial RNA modification","BP"
"3444","GO:1900865",1,0.99003577763277,0,12,"chloroplast RNA modification","BP"
"3445","GO:1900871",1,0.995805705577843,0,5,"chloroplast mRNA modification","BP"
"3446","GO:1901000",1,0.993372960895756,0,8,"regulation of response to salt stress","BP"
"3447","GO:1901001",1,0.986110871899523,0,17,"negative regulation of response to salt stress","BP"
"3448","GO:1901002",1,0.993296872442874,0,8,"positive regulation of response to salt stress","BP"
"3449","GO:1901006",1,0.995847578841267,0,5,"ubiquinone-6 biosynthetic process","BP"
"3450","GO:1901017",1,0.997414996247838,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3451","GO:1901031",1,0.995990608629325,0,5,"regulation of response to reactive oxygen species","BP"
"3452","GO:1901038",1,0.999141477224962,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"3453","GO:1901135",1,0.996725686786533,0,4,"carbohydrate derivative metabolic process","BP"
"3454","GO:1901140",1,0.998583384981995,0,2,"p-coumaryl alcohol transport","BP"
"3455","GO:1901141",1,0.994450082542041,0,7,"regulation of lignin biosynthetic process","BP"
"3456","GO:1901177",1,0.99918607153648,0,1,"lycopene biosynthetic process","BP"
"3457","GO:1901181",1,0.996903596051496,0,4,"negative regulation of cellular response to caffeine","BP"
"3458","GO:1901183",1,0.997543155054437,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3459","GO:1901255",1,0.997590832062862,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3460","GO:1901259",1,0.984287578729984,0,19,"chloroplast rRNA processing","BP"
"3461","GO:1901332",1,0.990795683499149,0,11,"negative regulation of lateral root development","BP"
"3462","GO:1901333",1,0.997539078330236,0,3,"positive regulation of lateral root development","BP"
"3463","GO:1901347",1,0.996707045768385,0,4,"negative regulation of secondary cell wall biogenesis","BP"
"3464","GO:1901348",1,0.991696954846265,0,10,"positive regulation of secondary cell wall biogenesis","BP"
"3465","GO:1901349",1,0.998366066085519,0,2,"glucosinolate transport","BP"
"3466","GO:1901355",1,0.999521708373576,0,1,"response to rapamycin","BP"
"3467","GO:1901371",1,0.985091336295414,0,18,"regulation of leaf morphogenesis","BP"
"3468","GO:1901401",1,0.999152523400711,0,1,"regulation of tetrapyrrole metabolic process","BP"
"3469","GO:1901407",1,0.998370709677838,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3470","GO:1901430",1,0.998310407999861,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3471","GO:1901485",1,0.99918344344667,0,1,"positive regulation of transcription factor catabolic process","BP"
"3472","GO:1901527",1,0.994370258979582,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3473","GO:1901528",1,0.999185644561012,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3474","GO:1901529",1,0.997511705026102,0,3,"positive regulation of anion channel activity","BP"
"3475","GO:1901535",1,0.998373362113325,0,2,"regulation of DNA demethylation","BP"
"3476","GO:1901537",1,0.996598240413833,0,4,"positive regulation of DNA demethylation","BP"
"3477","GO:1901562",1,0.995844404913968,0,5,"response to paraquat","BP"
"3478","GO:1901565",1,0.999153761774333,0,1,"organonitrogen compound catabolic process","BP"
"3479","GO:1901599",1,0.998240340264397,0,2,"(-)-pinoresinol biosynthetic process","BP"
"3480","GO:1901601",1,0.997490528291225,0,3,"strigolactone biosynthetic process","BP"
"3481","GO:1901642",1,0.997491054115821,0,3,"nucleoside transmembrane transport","BP"
"3482","GO:1901651",1,0.999186899376293,0,1,"regulation of mitotic chromosome decondensation","BP"
"3483","GO:1901653",1,0.999185685870973,0,1,"cellular response to peptide","BP"
"3484","GO:1901671",1,0.998296253480371,0,2,"positive regulation of superoxide dismutase activity","BP"
"3485","GO:1901672",1,0.994657723320014,0,7,"positive regulation of systemic acquired resistance","BP"
"3486","GO:1901679",1,0.997528063606726,0,3,"nucleotide transmembrane transport","BP"
"3487","GO:1901684",1,0.998354189490986,0,2,"arsenate ion transmembrane transport","BP"
"3488","GO:1901698",1,0.998294500484506,0,2,"response to nitrogen compound","BP"
"3489","GO:1901699",1,0.999151632066758,0,1,"cellular response to nitrogen compound","BP"
"3490","GO:1901703",1,0.989383777933717,0,13,"protein localization involved in auxin polar transport","BP"
"3491","GO:1901799",1,0.998332076050787,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3492","GO:1901847",1,0.997457776650751,0,3,"nicotinate metabolic process","BP"
"3493","GO:1901918",1,0.998373721891099,0,2,"negative regulation of exoribonuclease activity","BP"
"3494","GO:1901957",1,0.997418338607041,0,3,"regulation of cutin biosynthetic process","BP"
"3495","GO:1901959",1,0.991824519153078,0,10,"positive regulation of cutin biosynthetic process","BP"
"3496","GO:1901965",1,0.999125024420335,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3497","GO:1901969",1,0.997522858515637,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3498","GO:1901972",1,0.997522858515637,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3499","GO:1901979",1,0.99836467680971,0,2,"regulation of inward rectifier potassium channel activity","BP"
"3500","GO:1901997",1,0.99753404173576,0,3,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3501","GO:1902000",1,0.994189743319105,0,7,"homogentisate catabolic process","BP"
"3502","GO:1902001",1,0.999159119185256,0,1,"fatty acid transmembrane transport","BP"
"3503","GO:1902006",1,0.998326802677275,0,2,"negative regulation of proline biosynthetic process","BP"
"3504","GO:1902009",1,0.99916184393034,0,1,"positive regulation of toxin transport","BP"
"3505","GO:1902025",1,0.996607185021905,0,4,"nitrate import","BP"
"3506","GO:1902039",1,0.999158059100898,0,1,"negative regulation of seed dormancy process","BP"
"3507","GO:1902065",1,0.995913766538003,0,5,"response to L-glutamate","BP"
"3508","GO:1902066",1,0.992334748193018,0,10,"regulation of cell wall pectin metabolic process","BP"
"3509","GO:1902074",1,0.980648993433697,0,24,"response to salt","BP"
"3510","GO:1902075",1,0.999161880804847,0,1,"cellular response to salt","BP"
"3511","GO:1902171",1,0.99755947274623,0,3,"regulation of tocopherol cyclase activity","BP"
"3512","GO:1902182",1,0.994282329404073,0,7,"shoot apical meristem development","BP"
"3513","GO:1902183",1,0.993765820174606,0,8,"regulation of shoot apical meristem development","BP"
"3514","GO:1902184",1,0.999164533544449,0,1,"negative regulation of shoot apical meristem development","BP"
"3515","GO:1902185",1,0.999446828256517,0,1,"positive regulation of shoot apical meristem development","BP"
"3516","GO:1902265",1,0.998336256868846,0,2,"abscisic acid homeostasis","BP"
"3517","GO:1902288",1,0.99918439999321,0,1,"regulation of defense response to oomycetes","BP"
"3518","GO:1902289",1,0.995910330467873,0,5,"negative regulation of defense response to oomycetes","BP"
"3519","GO:1902290",1,0.994156507870794,0,7,"positive regulation of defense response to oomycetes","BP"
"3520","GO:1902325",1,0.997619515805117,0,3,"negative regulation of chlorophyll biosynthetic process","BP"
"3521","GO:1902326",1,0.995008940352962,0,6,"positive regulation of chlorophyll biosynthetic process","BP"
"3522","GO:1902334",1,0.996675800946251,0,4,"fructose export from vacuole to cytoplasm","BP"
"3523","GO:1902347",1,0.992677255123075,0,9,"response to strigolactone","BP"
"3524","GO:1902348",1,0.999141776215057,0,1,"cellular response to strigolactone","BP"
"3525","GO:1902358",1,0.996059762630187,0,5,"sulfate transmembrane transport","BP"
"3526","GO:1902395",1,0.998295419220368,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3527","GO:1902418",1,0.996919020565751,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"3528","GO:1902446",1,0.998496000590651,0,2,"regulation of shade avoidance","BP"
"3529","GO:1902448",1,0.9934042359342,0,8,"positive regulation of shade avoidance","BP"
"3530","GO:1902455",1,0.999122218845055,0,1,"negative regulation of stem cell population maintenance","BP"
"3531","GO:1902456",1,0.993406251876916,0,8,"regulation of stomatal opening","BP"
