"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3319","GO:0090435",1,0.994812162356195,0,2,"protein localization to nuclear envelope","BP"
"3320","GO:0090436",1,0.991101722456754,0,6,"leaf pavement cell development","BP"
"3321","GO:0090449",1,0.995305350985822,0,2,"phloem glucosinolate loading","BP"
"3322","GO:0090470",1,0.997886341789632,0,1,"shoot organ boundary specification","BP"
"3323","GO:0090481",1,0.991372761151273,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3324","GO:0090502",1,0.992006309488566,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3325","GO:0090506",1,0.972844674539773,0,10,"axillary shoot meristem initiation","BP"
"3326","GO:0090522",1,0.997946052454374,0,2,"vesicle tethering involved in exocytosis","BP"
"3327","GO:0090547",1,0.997212744630914,0,1,"response to low humidity","BP"
"3328","GO:0090548",1,0.987856950716952,0,5,"response to nitrate starvation","BP"
"3329","GO:0090549",1,0.978723486437518,0,9,"response to carbon starvation","BP"
"3330","GO:0090558",1,0.996994219487816,0,2,"plant epidermis development","BP"
"3331","GO:0090567",1,0.987379405623712,0,5,"reproductive shoot system development","BP"
"3332","GO:0090602",1,0.995836204120548,0,2,"sieve element enucleation","BP"
"3333","GO:0090603",1,0.99377498049413,0,3,"sieve element differentiation","BP"
"3334","GO:0090610",1,0.994731655701947,0,2,"bundle sheath cell fate specification","BP"
"3335","GO:0090615",1,0.987743810660346,0,5,"mitochondrial mRNA processing","BP"
"3336","GO:0090617",1,0.997111352576356,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3337","GO:0090626",1,0.99804051361099,0,1,"plant epidermis morphogenesis","BP"
"3338","GO:0090627",1,0.99422961784472,0,3,"plant epidermal cell differentiation","BP"
"3339","GO:0090628",1,0.997139467073384,0,3,"plant epidermal cell fate specification","BP"
"3340","GO:0090630",1,0.942903377754467,0,30,"activation of GTPase activity","BP"
"3341","GO:0090646",1,0.996994553860752,0,1,"mitochondrial tRNA processing","BP"
"3342","GO:0090657",1,0.997675114526806,0,2,"telomeric loop disassembly","BP"
"3343","GO:0090697",1,0.997248800003258,0,1,"post-embryonic plant organ morphogenesis","BP"
"3344","GO:0090698",1,0.994291421339546,0,2,"post-embryonic plant morphogenesis","BP"
"3345","GO:0090701",1,0.994333852059324,0,2,"specification of plant organ identity","BP"
"3346","GO:0090708",1,0.995463107123312,0,3,"specification of plant organ axis polarity","BP"
"3347","GO:0090709",1,0.997258638314768,0,1,"regulation of timing of plant organ formation","BP"
"3348","GO:0097009",1,0.997772119863213,0,1,"energy homeostasis","BP"
"3349","GO:0097035",1,0.998530474185216,0,1,"regulation of membrane lipid distribution","BP"
"3350","GO:0097036",1,0.989240123039121,0,4,"regulation of plasma membrane sterol distribution","BP"
"3351","GO:0097054",1,0.994937097823403,0,5,"L-glutamate biosynthetic process","BP"
"3352","GO:0097056",1,0.994696164288784,0,2,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3353","GO:0097164",1,0.998031284376514,0,1,"ammonium ion metabolic process","BP"
"3354","GO:0097167",1,0.991795506188604,0,3,"circadian regulation of translation","BP"
"3355","GO:0097222",1,0.998321957201774,0,1,"mitochondrial mRNA polyadenylation","BP"
"3356","GO:0097237",1,0.995005444619408,0,2,"cellular response to toxic substance","BP"
"3357","GO:0097250",1,0.997846593326649,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3358","GO:0097264",1,0.997139467073384,0,3,"self proteolysis","BP"
"3359","GO:0097275",1,0.997605260547738,0,1,"cellular ammonia homeostasis","BP"
"3360","GO:0097298",1,0.991486174746951,0,5,"regulation of nucleus size","BP"
"3361","GO:0097339",1,0.997326798580624,0,1,"glycolate transmembrane transport","BP"
"3362","GO:0097352",1,0.994374312778492,0,3,"autophagosome maturation","BP"
"3363","GO:0097428",1,0.968366529494127,0,13,"protein maturation by iron-sulfur cluster transfer","BP"
"3364","GO:0097468",1,0.998255701288243,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3365","GO:0097501",1,0.994285044498671,0,2,"stress response to metal ion","BP"
"3366","GO:0097502",1,0.985547342186448,0,6,"mannosylation","BP"
"3367","GO:0097510",1,0.997295243866419,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3368","GO:0097552",1,0.994588660255832,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3369","GO:0097577",1,0.994491552955375,0,2,"sequestering of iron ion","BP"
"3370","GO:0098504",1,0.998556828282482,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3371","GO:0098532",1,0.991672480913161,0,4,"histone H3-K27 trimethylation","BP"
"3372","GO:0098542",1,0.991820390094073,0,3,"defense response to other organism","BP"
"3373","GO:0098586",1,0.997180365781574,0,1,"cellular response to virus","BP"
"3374","GO:0098609",1,0.997160504630813,0,1,"cell-cell adhesion","BP"
"3375","GO:0098655",1,0.983063945775037,0,7,"cation transmembrane transport","BP"
"3376","GO:0098656",1,0.964822686703666,0,16,"anion transmembrane transport","BP"
"3377","GO:0098702",1,0.991599203739079,0,5,"adenine import across plasma membrane","BP"
"3378","GO:0098705",1,0.996701429594314,0,1,"copper ion import across plasma membrane","BP"
"3379","GO:0098710",1,0.991599203739079,0,5,"guanine import across plasma membrane","BP"
"3380","GO:0098712",1,0.992897382042207,0,3,"L-glutamate import across plasma membrane","BP"
"3381","GO:0098717",1,0.99732464120471,0,1,"pantothenate import across plasma membrane","BP"
"3382","GO:0098719",1,0.981011283590681,0,12,"sodium ion import across plasma membrane","BP"
"3383","GO:0098721",1,0.991599203739079,0,5,"uracil import across plasma membrane","BP"
"3384","GO:0098725",1,0.99779739845303,0,1,"symmetric cell division","BP"
"3385","GO:0098755",1,0.99699950198441,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3386","GO:0098789",1,0.99773121827174,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3387","GO:0098849",1,0.992538581963055,0,3,"cellular detoxification of cadmium ion","BP"
"3388","GO:0098876",1,0.988143643719958,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3389","GO:0099131",1,0.989378450444611,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3390","GO:0099132",1,0.996051758666908,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3391","GO:0099402",1,0.975052974017687,0,11,"plant organ development","BP"
"3392","GO:0099636",1,0.995240253722466,0,4,"cytoplasmic streaming","BP"
"3393","GO:0106035",1,0.988416635669606,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3394","GO:0106046",1,0.984686251211064,0,6,"guanine deglycation, glyoxal removal","BP"
"3395","GO:0106146",1,0.997294401573312,0,1,"sideretin biosynthesis","BP"
"3396","GO:0106147",1,0.997149404715057,0,1,"fraxetin biosynthesis","BP"
"3397","GO:0110051",1,0.997720493833608,0,1,"metabolite repair","BP"
"3398","GO:0110096",1,0.998742067146367,0,1,"cellular response to aldehyde","BP"
"3399","GO:0110102",1,0.979940603874263,0,7,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3400","GO:0110126",1,0.997639101303523,0,1,"phloem loading","BP"
"3401","GO:0110128",1,0.991516886152071,0,3,"phloem sucrose unloading","BP"
"3402","GO:0120009",1,0.97235735244339,0,10,"intermembrane lipid transfer","BP"
"3403","GO:0120029",1,0.979571841194784,0,15,"proton export across plasma membrane","BP"
"3404","GO:0140042",1,0.994417860031733,0,2,"lipid droplet formation","BP"
"3405","GO:1900000",1,0.997246348936397,0,1,"regulation of anthocyanin catabolic process","BP"
"3406","GO:1900027",1,0.992536602754199,0,3,"regulation of ruffle assembly","BP"
"3407","GO:1900030",1,0.99397378240146,0,2,"regulation of pectin biosynthetic process","BP"
"3408","GO:1900033",1,0.996772249565318,0,1,"negative regulation of trichome patterning","BP"
"3409","GO:1900034",1,0.998300091835266,0,1,"regulation of cellular response to heat","BP"
"3410","GO:1900036",1,0.98903625219029,0,8,"positive regulation of cellular response to heat","BP"
"3411","GO:1900037",1,0.997226851536849,0,1,"regulation of cellular response to hypoxia","BP"
"3412","GO:1900039",1,0.997263578922179,0,1,"positive regulation of cellular response to hypoxia","BP"
"3413","GO:1900049",1,0.996976264899834,0,3,"regulation of histone exchange","BP"
"3414","GO:1900055",1,0.972039163374981,0,14,"regulation of leaf senescence","BP"
"3415","GO:1900056",1,0.970077769737858,0,11,"negative regulation of leaf senescence","BP"
"3416","GO:1900057",1,0.930050129680337,0,28,"positive regulation of leaf senescence","BP"
"3417","GO:1900060",1,0.991183062519394,0,3,"negative regulation of ceramide biosynthetic process","BP"
"3418","GO:1900064",1,0.99269518431428,0,3,"positive regulation of peroxisome organization","BP"
"3419","GO:1900067",1,0.994052307784176,0,2,"regulation of cellular response to alkaline pH","BP"
"3420","GO:1900087",1,0.997330258490947,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3421","GO:1900088",1,0.994551594028023,0,2,"regulation of inositol biosynthetic process","BP"
"3422","GO:1900091",1,0.994551594028023,0,2,"regulation of raffinose biosynthetic process","BP"
"3423","GO:1900103",1,0.994842394994799,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3424","GO:1900109",1,0.99621611994144,0,3,"regulation of histone H3-K9 dimethylation","BP"
"3425","GO:1900111",1,0.994895438093867,0,3,"positive regulation of histone H3-K9 dimethylation","BP"
"3426","GO:1900140",1,0.983719356969789,0,7,"regulation of seedling development","BP"
"3427","GO:1900150",1,0.937631604389782,0,28,"regulation of defense response to fungus","BP"
"3428","GO:1900151",1,0.998326251666988,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3429","GO:1900186",1,0.993353250647301,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3430","GO:1900363",1,0.996995383323984,0,2,"regulation of mRNA polyadenylation","BP"
"3431","GO:1900364",1,0.994170731986908,0,3,"negative regulation of mRNA polyadenylation","BP"
"3432","GO:1900366",1,0.998566508126738,0,1,"negative regulation of defense response to insect","BP"
"3433","GO:1900368",1,0.99704884545471,0,2,"regulation of RNA interference","BP"
"3434","GO:1900370",1,0.993718398043733,0,4,"positive regulation of RNA interference","BP"
"3435","GO:1900384",1,0.993838254605614,0,2,"regulation of flavonol biosynthetic process","BP"
"3436","GO:1900386",1,0.995038476371216,0,2,"positive regulation of flavonol biosynthetic process","BP"
"3437","GO:1900409",1,0.994779735448082,0,2,"positive regulation of cellular response to oxidative stress","BP"
"3438","GO:1900424",1,0.981323199237205,0,10,"regulation of defense response to bacterium","BP"
"3439","GO:1900425",1,0.958429160804212,0,18,"negative regulation of defense response to bacterium","BP"
"3440","GO:1900426",1,0.952297632383127,0,20,"positive regulation of defense response to bacterium","BP"
"3441","GO:1900457",1,0.986299981903747,0,5,"regulation of brassinosteroid mediated signaling pathway","BP"
"3442","GO:1900458",1,0.970355591375769,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3443","GO:1900459",1,0.993910047655665,0,3,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3444","GO:1900490",1,0.997191677062736,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3445","GO:1900864",1,0.980426372685357,0,7,"mitochondrial RNA modification","BP"
"3446","GO:1900865",1,0.970829245759718,0,12,"chloroplast RNA modification","BP"
"3447","GO:1900871",1,0.986609380173315,0,5,"chloroplast mRNA modification","BP"
"3448","GO:1901000",1,0.980263716701605,0,8,"regulation of response to salt stress","BP"
"3449","GO:1901001",1,0.964651668584395,0,17,"negative regulation of response to salt stress","BP"
"3450","GO:1901002",1,0.978698596517973,0,8,"positive regulation of response to salt stress","BP"
"3451","GO:1901006",1,0.98738422516315,0,5,"ubiquinone-6 biosynthetic process","BP"
"3452","GO:1901017",1,0.991072835094507,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3453","GO:1901031",1,0.992474489231944,0,5,"regulation of response to reactive oxygen species","BP"
"3454","GO:1901038",1,0.997058607803733,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"3455","GO:1901135",1,0.991252421758228,0,4,"carbohydrate derivative metabolic process","BP"
"3456","GO:1901140",1,0.99764077298195,0,2,"p-coumaryl alcohol transport","BP"
"3457","GO:1901141",1,0.986118493898949,0,7,"regulation of lignin biosynthetic process","BP"
"3458","GO:1901177",1,0.998205005830988,0,1,"lycopene biosynthetic process","BP"
"3459","GO:1901181",1,0.994678693634612,0,4,"negative regulation of cellular response to caffeine","BP"
"3460","GO:1901183",1,0.992937288139461,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3461","GO:1901255",1,0.995560563018617,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3462","GO:1901259",1,0.954294525189517,0,19,"chloroplast rRNA processing","BP"
"3463","GO:1901332",1,0.971494009049702,0,11,"negative regulation of lateral root development","BP"
"3464","GO:1901333",1,0.993071323859585,0,3,"positive regulation of lateral root development","BP"
"3465","GO:1901347",1,0.991437191689168,0,4,"negative regulation of secondary cell wall biogenesis","BP"
"3466","GO:1901348",1,0.974868000769002,0,10,"positive regulation of secondary cell wall biogenesis","BP"
"3467","GO:1901349",1,0.995305350985822,0,2,"glucosinolate transport","BP"
"3468","GO:1901355",1,0.999238233444294,0,1,"response to rapamycin","BP"
"3469","GO:1901371",1,0.955805165205929,0,18,"regulation of leaf morphogenesis","BP"
"3470","GO:1901401",1,0.997173207926332,0,1,"regulation of tetrapyrrole metabolic process","BP"
"3471","GO:1901407",1,0.995666365441629,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3472","GO:1901430",1,0.99440237692685,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3473","GO:1901485",1,0.997686260604527,0,1,"positive regulation of transcription factor catabolic process","BP"
"3474","GO:1901527",1,0.984428498676722,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3475","GO:1901528",1,0.998039196355838,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3476","GO:1901529",1,0.993160563167293,0,3,"positive regulation of anion channel activity","BP"
"3477","GO:1901535",1,0.996500380004431,0,2,"regulation of DNA demethylation","BP"
"3478","GO:1901537",1,0.988577764341287,0,4,"positive regulation of DNA demethylation","BP"
"3479","GO:1901562",1,0.988622136035155,0,5,"response to paraquat","BP"
"3480","GO:1901565",1,0.997185940720425,0,1,"organonitrogen compound catabolic process","BP"
"3481","GO:1901599",1,0.993594228845925,0,2,"(-)-pinoresinol biosynthetic process","BP"
"3482","GO:1901601",1,0.992199028603255,0,3,"strigolactone biosynthetic process","BP"
"3483","GO:1901642",1,0.991957312750788,0,3,"nucleoside transmembrane transport","BP"
"3484","GO:1901651",1,0.998300091835266,0,1,"regulation of mitotic chromosome decondensation","BP"
"3485","GO:1901653",1,0.99807133743142,0,1,"cellular response to peptide","BP"
"3486","GO:1901671",1,0.994257433576376,0,2,"positive regulation of superoxide dismutase activity","BP"
"3487","GO:1901672",1,0.988356690629228,0,7,"positive regulation of systemic acquired resistance","BP"
"3488","GO:1901679",1,0.992530956042731,0,3,"nucleotide transmembrane transport","BP"
"3489","GO:1901684",1,0.995124985322439,0,2,"arsenate ion transmembrane transport","BP"
"3490","GO:1901698",1,0.994729447469874,0,2,"response to nitrogen compound","BP"
"3491","GO:1901699",1,0.997164075094216,0,1,"cellular response to nitrogen compound","BP"
"3492","GO:1901703",1,0.970712803006205,0,13,"protein localization involved in auxin polar transport","BP"
"3493","GO:1901799",1,0.994641764927108,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3494","GO:1901847",1,0.991546901834567,0,3,"nicotinate metabolic process","BP"
"3495","GO:1901918",1,0.996300250387851,0,2,"negative regulation of exoribonuclease activity","BP"
"3496","GO:1901957",1,0.991093659981522,0,3,"regulation of cutin biosynthetic process","BP"
"3497","GO:1901959",1,0.977980300538296,0,10,"positive regulation of cutin biosynthetic process","BP"
"3498","GO:1901965",1,0.996862765894899,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3499","GO:1901969",1,0.992300947413851,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
