"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3376","GO:0098719",1,0.985187595805861,0,12,"sodium ion import across plasma membrane","BP"
"3377","GO:0098721",1,0.993738564679643,0,5,"uracil import across plasma membrane","BP"
"3378","GO:0098725",1,0.998730928372976,0,1,"symmetric cell division","BP"
"3379","GO:0098755",1,0.998459203278481,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3380","GO:0098789",1,0.998725876458119,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3381","GO:0098849",1,0.996006854471546,0,3,"cellular detoxification of cadmium ion","BP"
"3382","GO:0098869",1,0.979032045521197,0,14,"cellular oxidant detoxification","BP"
"3383","GO:0098876",1,0.993523874133677,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3384","GO:0099131",1,0.993572781570636,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3385","GO:0099132",1,0.99747580463324,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3386","GO:0099402",1,0.985610558840088,0,11,"plant organ development","BP"
"3387","GO:0099636",1,0.995518713123295,0,4,"cytoplasmic streaming","BP"
"3388","GO:0106035",1,0.994065068092762,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3389","GO:0106046",1,0.992043878437257,0,6,"guanine deglycation, glyoxal removal","BP"
"3390","GO:0106146",1,0.998622786794812,0,1,"sideretin biosynthesis","BP"
"3391","GO:0106147",1,0.998549492901644,0,1,"fraxetin biosynthesis","BP"
"3392","GO:0110051",1,0.998724910148675,0,1,"metabolite repair","BP"
"3393","GO:0110096",1,0.99882694171867,0,1,"cellular response to aldehyde","BP"
"3394","GO:0110102",1,0.989394949690418,0,7,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3395","GO:0110126",1,0.998715899210813,0,1,"phloem loading","BP"
"3396","GO:0110128",1,0.995676847029584,0,3,"phloem sucrose unloading","BP"
"3397","GO:0120009",1,0.985744665478938,0,10,"intermembrane lipid transfer","BP"
"3398","GO:0120029",1,0.982056790897309,0,15,"proton export across plasma membrane","BP"
"3399","GO:0140042",1,0.997155753017909,0,2,"lipid droplet formation","BP"
"3400","GO:1900000",1,0.998600670248208,0,1,"regulation of anthocyanin catabolic process","BP"
"3401","GO:1900027",1,0.996074557251776,0,3,"regulation of ruffle assembly","BP"
"3402","GO:1900030",1,0.996880204868352,0,2,"regulation of pectin biosynthetic process","BP"
"3403","GO:1900033",1,0.998311596710121,0,1,"negative regulation of trichome patterning","BP"
"3404","GO:1900034",1,0.998743584591154,0,1,"regulation of cellular response to heat","BP"
"3405","GO:1900036",1,0.990920509023519,0,8,"positive regulation of cellular response to heat","BP"
"3406","GO:1900037",1,0.998591043183671,0,1,"regulation of cellular response to hypoxia","BP"
"3407","GO:1900039",1,0.998608868889089,0,1,"positive regulation of cellular response to hypoxia","BP"
"3408","GO:1900049",1,0.997081048440057,0,3,"regulation of histone exchange","BP"
"3409","GO:1900055",1,0.981660006063817,0,14,"regulation of leaf senescence","BP"
"3410","GO:1900056",1,0.984399592789123,0,11,"negative regulation of leaf senescence","BP"
"3411","GO:1900057",1,0.96201547666881,0,28,"positive regulation of leaf senescence","BP"
"3412","GO:1900060",1,0.995475801942406,0,3,"negative regulation of ceramide biosynthetic process","BP"
"3413","GO:1900064",1,0.996112075012728,0,3,"positive regulation of peroxisome organization","BP"
"3414","GO:1900067",1,0.99694834109896,0,2,"regulation of cellular response to alkaline pH","BP"
"3415","GO:1900087",1,0.998637739508629,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3416","GO:1900088",1,0.997227297269299,0,2,"regulation of inositol biosynthetic process","BP"
"3417","GO:1900091",1,0.997227297269299,0,2,"regulation of raffinose biosynthetic process","BP"
"3418","GO:1900103",1,0.997339105024538,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3419","GO:1900109",1,0.996473627502079,0,3,"regulation of histone H3-K9 dimethylation","BP"
"3420","GO:1900111",1,0.996235517054916,0,3,"positive regulation of histone H3-K9 dimethylation","BP"
"3421","GO:1900140",1,0.990347536678377,0,7,"regulation of seedling development","BP"
"3422","GO:1900150",1,0.963306205999393,0,28,"regulation of defense response to fungus","BP"
"3423","GO:1900151",1,0.998744028922956,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3424","GO:1900186",1,0.99392767309901,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3425","GO:1900363",1,0.997507591017463,0,2,"regulation of mRNA polyadenylation","BP"
"3426","GO:1900364",1,0.996225605633182,0,3,"negative regulation of mRNA polyadenylation","BP"
"3427","GO:1900366",1,0.998759131407595,0,1,"negative regulation of defense response to insect","BP"
"3428","GO:1900367",1,0.990309994465333,0,7,"positive regulation of defense response to insect","BP"
"3429","GO:1900368",1,0.997540754236256,0,2,"regulation of RNA interference","BP"
"3430","GO:1900370",1,0.995020602820599,0,4,"positive regulation of RNA interference","BP"
"3431","GO:1900384",1,0.996812531398421,0,2,"regulation of flavonol biosynthetic process","BP"
"3432","GO:1900386",1,0.997302370150333,0,2,"positive regulation of flavonol biosynthetic process","BP"
"3433","GO:1900409",1,0.99731381702961,0,2,"positive regulation of cellular response to oxidative stress","BP"
"3434","GO:1900424",1,0.987154910510236,0,10,"regulation of defense response to bacterium","BP"
"3435","GO:1900425",1,0.976407317381242,0,18,"negative regulation of defense response to bacterium","BP"
"3436","GO:1900426",1,0.9731175615939,0,20,"positive regulation of defense response to bacterium","BP"
"3437","GO:1900457",1,0.992971187997765,0,5,"regulation of brassinosteroid mediated signaling pathway","BP"
"3438","GO:1900458",1,0.98332167490577,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3439","GO:1900459",1,0.996553775720419,0,3,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3440","GO:1900490",1,0.997530400370603,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3441","GO:1900864",1,0.989958360935777,0,7,"mitochondrial RNA modification","BP"
"3442","GO:1900865",1,0.983591590654056,0,12,"chloroplast RNA modification","BP"
"3443","GO:1900871",1,0.992934437433721,0,5,"chloroplast mRNA modification","BP"
"3444","GO:1901000",1,0.988960541251527,0,8,"regulation of response to salt stress","BP"
"3445","GO:1901001",1,0.977169546947354,0,17,"negative regulation of response to salt stress","BP"
"3446","GO:1901002",1,0.988774581498855,0,8,"positive regulation of response to salt stress","BP"
"3447","GO:1901006",1,0.99324014011105,0,5,"ubiquinone-6 biosynthetic process","BP"
"3448","GO:1901017",1,0.995414098015484,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3449","GO:1901031",1,0.993797523504938,0,5,"regulation of response to reactive oxygen species","BP"
"3450","GO:1901038",1,0.998495771049036,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"3451","GO:1901135",1,0.994408765426685,0,4,"carbohydrate derivative metabolic process","BP"
"3452","GO:1901140",1,0.997775184225169,0,2,"p-coumaryl alcohol transport","BP"
"3453","GO:1901141",1,0.991082958138613,0,7,"regulation of lignin biosynthetic process","BP"
"3454","GO:1901177",1,0.998742456983684,0,1,"lycopene biosynthetic process","BP"
"3455","GO:1901181",1,0.995186764451233,0,4,"negative regulation of cellular response to caffeine","BP"
"3456","GO:1901183",1,0.996126164026547,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3457","GO:1901255",1,0.996271368070572,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3458","GO:1901259",1,0.97425483118499,0,19,"chloroplast rRNA processing","BP"
"3459","GO:1901332",1,0.984596590490681,0,11,"negative regulation of lateral root development","BP"
"3460","GO:1901333",1,0.996110165894763,0,3,"positive regulation of lateral root development","BP"
"3461","GO:1901347",1,0.994559907680017,0,4,"negative regulation of secondary cell wall biogenesis","BP"
"3462","GO:1901348",1,0.986442207788198,0,10,"positive regulation of secondary cell wall biogenesis","BP"
"3463","GO:1901349",1,0.99743602565913,0,2,"glucosinolate transport","BP"
"3464","GO:1901355",1,0.999274785344622,0,1,"response to rapamycin","BP"
"3465","GO:1901371",1,0.975449978339947,0,18,"regulation of leaf morphogenesis","BP"
"3466","GO:1901401",1,0.998562778851313,0,1,"regulation of tetrapyrrole metabolic process","BP"
"3467","GO:1901407",1,0.997467325087882,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3468","GO:1901430",1,0.997153545443535,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3469","GO:1901485",1,0.998721505337314,0,1,"positive regulation of transcription factor catabolic process","BP"
"3470","GO:1901527",1,0.990759705867781,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3471","GO:1901528",1,0.998740284174942,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3472","GO:1901529",1,0.995961382284829,0,3,"positive regulation of anion channel activity","BP"
"3473","GO:1901535",1,0.997487375193202,0,2,"regulation of DNA demethylation","BP"
"3474","GO:1901537",1,0.99416167786935,0,4,"positive regulation of DNA demethylation","BP"
"3475","GO:1901562",1,0.993177737214002,0,5,"response to paraquat","BP"
"3476","GO:1901565",1,0.998569708751728,0,1,"organonitrogen compound catabolic process","BP"
"3477","GO:1901599",1,0.99665194513454,0,2,"(-)-pinoresinol biosynthetic process","BP"
"3478","GO:1901601",1,0.995848779890119,0,3,"strigolactone biosynthetic process","BP"
"3479","GO:1901642",1,0.995849217260259,0,3,"nucleoside transmembrane transport","BP"
"3480","GO:1901651",1,0.998743584591154,0,1,"regulation of mitotic chromosome decondensation","BP"
"3481","GO:1901653",1,0.998740847781859,0,1,"cellular response to peptide","BP"
"3482","GO:1901671",1,0.997072613710174,0,2,"positive regulation of superoxide dismutase activity","BP"
"3483","GO:1901672",1,0.991455370478838,0,7,"positive regulation of systemic acquired resistance","BP"
"3484","GO:1901679",1,0.996048429722881,0,3,"nucleotide transmembrane transport","BP"
"3485","GO:1901684",1,0.997379144750584,0,2,"arsenate ion transmembrane transport","BP"
"3486","GO:1901698",1,0.996955124666633,0,2,"response to nitrogen compound","BP"
"3487","GO:1901699",1,0.998557730439133,0,1,"cellular response to nitrogen compound","BP"
"3488","GO:1901703",1,0.983105037992018,0,13,"protein localization involved in auxin polar transport","BP"
"3489","GO:1901799",1,0.997266833180738,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3490","GO:1901847",1,0.995667683767249,0,3,"nicotinate metabolic process","BP"
"3491","GO:1901918",1,0.997484109848022,0,2,"negative regulation of exoribonuclease activity","BP"
"3492","GO:1901957",1,0.995421809194593,0,3,"regulation of cutin biosynthetic process","BP"
"3493","GO:1901959",1,0.987123739807759,0,10,"positive regulation of cutin biosynthetic process","BP"
"3494","GO:1901965",1,0.998371492728561,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3495","GO:1901969",1,0.996019636946779,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3496","GO:1901972",1,0.996019636946779,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3497","GO:1901979",1,0.997428312877943,0,2,"regulation of inward rectifier potassium channel activity","BP"
"3498","GO:1901997",1,0.996074016991102,0,3,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3499","GO:1902000",1,0.9905406920078,0,7,"homogentisate catabolic process","BP"
"3500","GO:1902001",1,0.998598687004463,0,1,"fatty acid transmembrane transport","BP"
"3501","GO:1902006",1,0.997240007361931,0,2,"negative regulation of proline biosynthetic process","BP"
"3502","GO:1902009",1,0.998612887747677,0,1,"positive regulation of toxin transport","BP"
"3503","GO:1902025",1,0.993961769263883,0,4,"nitrate import","BP"
"3504","GO:1902039",1,0.998593071093819,0,1,"negative regulation of seed dormancy process","BP"
"3505","GO:1902065",1,0.993580377328475,0,5,"response to L-glutamate","BP"
"3506","GO:1902066",1,0.987633027956909,0,10,"regulation of cell wall pectin metabolic process","BP"
"3507","GO:1902074",1,0.968690796521944,0,24,"response to salt","BP"
"3508","GO:1902075",1,0.99861307776763,0,1,"cellular response to salt","BP"
"3509","GO:1902171",1,0.996201177132275,0,3,"regulation of tocopherol cyclase activity","BP"
"3510","GO:1902182",1,0.991010658220398,0,7,"shoot apical meristem development","BP"
"3511","GO:1902183",1,0.990209098708829,0,8,"regulation of shoot apical meristem development","BP"
"3512","GO:1902184",1,0.998626610757501,0,1,"negative regulation of shoot apical meristem development","BP"
"3513","GO:1902185",1,0.999124581346661,0,1,"positive regulation of shoot apical meristem development","BP"
"3514","GO:1902265",1,0.997285101205381,0,2,"abscisic acid homeostasis","BP"
"3515","GO:1902288",1,0.998727794903902,0,1,"regulation of defense response to oomycetes","BP"
"3516","GO:1902289",1,0.993564778334236,0,5,"negative regulation of defense response to oomycetes","BP"
"3517","GO:1902290",1,0.989895651555667,0,7,"positive regulation of defense response to oomycetes","BP"
"3518","GO:1902325",1,0.996309405893513,0,3,"negative regulation of chlorophyll biosynthetic process","BP"
"3519","GO:1902326",1,0.991802210799088,0,6,"positive regulation of chlorophyll biosynthetic process","BP"
"3520","GO:1902334",1,0.994587534837702,0,4,"fructose export from vacuole to cytoplasm","BP"
"3521","GO:1902348",1,0.998497737048086,0,1,"cellular response to strigolactone","BP"
"3522","GO:1902358",1,0.99389265979291,0,5,"sulfate transmembrane transport","BP"
"3523","GO:1902395",1,0.997066146006368,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3524","GO:1902418",1,0.995122120047576,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"3525","GO:1902446",1,0.997652649813197,0,2,"regulation of shade avoidance","BP"
"3526","GO:1902448",1,0.989375855612691,0,8,"positive regulation of shade avoidance","BP"
"3527","GO:1902455",1,0.998347136786336,0,1,"negative regulation of stem cell population maintenance","BP"
"3528","GO:1902456",1,0.989423861086389,0,8,"regulation of stomatal opening","BP"
"3529","GO:1902457",1,0.988273975967578,0,9,"negative regulation of stomatal opening","BP"
"3530","GO:1902458",1,0.994359530797862,0,4,"positive regulation of stomatal opening","BP"
"3531","GO:1902459",1,0.995835604601014,0,3,"positive regulation of stem cell population maintenance","BP"
"3532","GO:1902464",1,0.996136360634406,0,3,"regulation of histone H3-K27 trimethylation","BP"
"3533","GO:1902466",1,0.995189942215747,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3534","GO:1902476",1,0.995221180139575,0,4,"chloride transmembrane transport","BP"
"3535","GO:1902478",1,0.989438340239765,0,8,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"3536","GO:1902479",1,0.998684731357939,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"3537","GO:1902504",1,0.997451258804124,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"3538","GO:1902553",1,0.998741588213425,0,1,"positive regulation of catalase activity","BP"
"3539","GO:1902584",1,0.98006782765795,0,14,"positive regulation of response to water deprivation","BP"
"3540","GO:1902600",1,0.965806224772919,0,28,"proton transmembrane transport","BP"
"3541","GO:1902609",1,0.99873880184583,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"3542","GO:1902626",1,0.992705477316779,0,5,"assembly of large subunit precursor of preribosome","BP"
"3543","GO:1902659",1,0.997344666868852,0,2,"regulation of glucose mediated signaling pathway","BP"
"3544","GO:1902661",1,0.999274785344622,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"3545","GO:1902749",1,0.999129512425488,0,1,"regulation of cell cycle G2/M phase transition","BP"
"3546","GO:1902806",1,0.993136089638339,0,5,"regulation of cell cycle G1/S phase transition","BP"
"3547","GO:1902883",1,0.998276212978779,0,1,"negative regulation of response to oxidative stress","BP"
"3548","GO:1902884",1,0.993533587656548,0,5,"positive regulation of response to oxidative stress","BP"
"3549","GO:1902975",1,0.997958861780885,0,2,"mitotic DNA replication initiation","BP"
