"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2221","GO:0052669",1,0.999790523625509,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2222","GO:0052670",1,0.999790523625509,0,1,"geraniol kinase activity","MF"
"2223","GO:0052671",1,0.999790523625509,0,1,"geranylgeraniol kinase activity","MF"
"2224","GO:0052683",1,0.999133688535727,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2225","GO:0052684",1,0.999791083885932,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2226","GO:0052689",1,0.977734735720855,0,102,"carboxylic ester hydrolase activity","MF"
"2227","GO:0052691",1,0.998765383859914,0,6,"UDP-arabinopyranose mutase activity","MF"
"2228","GO:0052692",1,0.998483143793891,0,6,"raffinose alpha-galactosidase activity","MF"
"2229","GO:0052694",1,0.999409646232954,0,3,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2230","GO:0052716",1,0.995684593466225,0,19,"hydroquinone:oxygen oxidoreductase activity","MF"
"2231","GO:0052717",1,0.999039374602925,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2232","GO:0052722",1,0.999802119649981,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2233","GO:0052723",1,0.999232895355328,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"2234","GO:0052724",1,0.999232895355328,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"2235","GO:0052725",1,0.997979356753608,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2236","GO:0052726",1,0.998372012125028,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2237","GO:0052739",1,0.998689448385022,0,5,"phosphatidylserine 1-acylhydrolase activity","MF"
"2238","GO:0052740",1,0.998689448385022,0,5,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2239","GO:0052745",1,0.999755778443486,0,1,"inositol phosphate phosphatase activity","MF"
"2240","GO:0052747",1,0.998283027914266,0,8,"sinapyl alcohol dehydrogenase activity","MF"
"2241","GO:0052751",1,0.999352581082019,0,3,"GDP-mannose hydrolase activity","MF"
"2242","GO:0052793",1,0.995207048567113,0,17,"pectin acetylesterase activity","MF"
"2243","GO:0052821",1,0.999606868953061,0,2,"DNA-7-methyladenine glycosylase activity","MF"
"2244","GO:0052822",1,0.999606868953061,0,2,"DNA-3-methylguanine glycosylase activity","MF"
"2245","GO:0052824",1,0.999667737747817,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2246","GO:0052832",1,0.998983564098524,0,5,"inositol monophosphate 3-phosphatase activity","MF"
"2247","GO:0052833",1,0.998983564098524,0,5,"inositol monophosphate 4-phosphatase activity","MF"
"2248","GO:0052834",1,0.999585975549559,0,2,"inositol monophosphate phosphatase activity","MF"
"2249","GO:0052852",1,0.998302491431984,0,8,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2250","GO:0052853",1,0.998302491431984,0,8,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2251","GO:0052854",1,0.998302491431984,0,8,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2252","GO:0052855",1,0.999797369379171,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2253","GO:0052856",1,0.999460906788522,0,2,"NADHX epimerase activity","MF"
"2254","GO:0052857",1,0.999460906788522,0,2,"NADPHX epimerase activity","MF"
"2255","GO:0052861",1,0.999791665707639,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2256","GO:0052866",1,0.998722651822465,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2257","GO:0052873",1,0.999803594847394,0,1,"FMN reductase (NADPH) activity","MF"
"2258","GO:0052886",1,0.999687185920213,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2259","GO:0052887",1,0.999687185920213,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2260","GO:0052894",1,0.999503372226647,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2261","GO:0052895",1,0.999503372226647,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2262","GO:0052901",1,0.999283838831887,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2263","GO:0052902",1,0.999545601431083,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2264","GO:0052903",1,0.999545601431083,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2265","GO:0052904",1,0.999545601431083,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2266","GO:0052906",1,0.999036973717954,0,4,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2267","GO:0052917",1,0.9991650207994,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2268","GO:0052918",1,0.999727303873681,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2269","GO:0052924",1,0.998880988973113,0,5,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2270","GO:0052925",1,0.999497139829593,0,2,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2271","GO:0052926",1,0.999727303873681,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2272","GO:0055055",1,0.999803383927401,0,1,"D-glucose:proton symporter activity","MF"
"2273","GO:0055105",1,0.998933812638304,0,3,"ubiquitin-protein transferase inhibitor activity","MF"
"2274","GO:0060090",1,0.999239563667841,0,2,"molecular adaptor activity","MF"
"2275","GO:0061133",1,0.999328556815243,0,2,"endopeptidase activator activity","MF"
"2276","GO:0061503",1,0.999781436585794,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2277","GO:0061522",1,0.999411518484062,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2278","GO:0061575",1,0.996533687168696,0,13,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2279","GO:0061578",1,0.999606018573874,0,2,"Lys63-specific deubiquitinase activity","MF"
"2280","GO:0061598",1,0.998868800905358,0,3,"molybdopterin adenylyltransferase activity","MF"
"2281","GO:0061599",1,0.998868800905358,0,3,"molybdopterin molybdotransferase activity","MF"
"2282","GO:0061604",1,0.999570935230501,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2283","GO:0061605",1,0.999570935230501,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2284","GO:0061608",1,0.99761816125074,0,9,"nuclear import signal receptor activity","MF"
"2285","GO:0061629",1,0.999803531944992,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2286","GO:0061630",1,0.940648380976354,0,237,"ubiquitin protein ligase activity","MF"
"2287","GO:0061631",1,0.981321943661706,0,86,"ubiquitin conjugating enzyme activity","MF"
"2288","GO:0061634",1,0.999663064462987,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2289","GO:0061656",1,0.999803154573245,0,1,"SUMO conjugating enzyme activity","MF"
"2290","GO:0061659",1,0.999248344556667,0,2,"ubiquitin-like protein ligase activity","MF"
"2291","GO:0061711",1,0.999526448580668,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2292","GO:0061798",1,0.999577881630539,0,2,"GTP 3',8'-cyclase activity","MF"
"2293","GO:0061799",1,0.999601894889657,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2294","GO:0061929",1,0.999608425303609,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2295","GO:0062045",1,0.99968353311854,0,1,"L-lysine alpha-aminotransferase","MF"
"2296","GO:0062046",1,0.999803669730021,0,1,"dehydropipecolic acid reductase","MF"
"2297","GO:0062047",1,0.999785564193825,0,1,"pipecolic acid N-hydroxylase","MF"
"2298","GO:0070001",1,0.999800943739367,0,1,"aspartic-type peptidase activity","MF"
"2299","GO:0070006",1,0.998723036502016,0,4,"metalloaminopeptidase activity","MF"
"2300","GO:0070008",1,0.99973490279417,0,1,"serine-type exopeptidase activity","MF"
"2301","GO:0070009",1,0.99962997278691,0,1,"serine-type aminopeptidase activity","MF"
"2302","GO:0070012",1,0.999688383558136,0,1,"oligopeptidase activity","MF"
"2303","GO:0070026",1,0.999413546264578,0,2,"nitric oxide binding","MF"
"2304","GO:0070034",1,0.997064736030574,0,9,"telomerase RNA binding","MF"
"2305","GO:0070037",1,0.999801950989483,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2306","GO:0070042",1,0.999604551441101,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2307","GO:0070043",1,0.999783354486388,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2308","GO:0070063",1,0.996792199469769,0,9,"RNA polymerase binding","MF"
"2309","GO:0070139",1,0.997678909771602,0,7,"SUMO-specific endopeptidase activity","MF"
"2310","GO:0070140",1,0.998522213572544,0,5,"SUMO-specific isopeptidase activity","MF"
"2311","GO:0070180",1,0.996970950681007,0,15,"large ribosomal subunit rRNA binding","MF"
"2312","GO:0070181",1,0.99725340325871,0,14,"small ribosomal subunit rRNA binding","MF"
"2313","GO:0070182",1,0.997902018410072,0,7,"DNA polymerase binding","MF"
"2314","GO:0070191",1,0.999803432001182,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2315","GO:0070204",1,0.999232895355328,0,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2316","GO:0070205",1,0.999232895355328,0,2,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2317","GO:0070260",1,0.99980202374023,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2318","GO:0070273",1,0.998849532217915,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2319","GO:0070290",1,0.993320324194806,0,19,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2320","GO:0070300",1,0.994508763709566,0,21,"phosphatidic acid binding","MF"
"2321","GO:0070330",1,0.999382901408997,0,3,"aromatase activity","MF"
"2322","GO:0070336",1,0.999061880094629,0,3,"flap-structured DNA binding","MF"
"2323","GO:0070401",1,0.999206134292986,0,4,"NADP+ binding","MF"
"2324","GO:0070402",1,0.998675709139026,0,6,"NADPH binding","MF"
"2325","GO:0070403",1,0.995345436811878,0,21,"NAD+ binding","MF"
"2326","GO:0070406",1,0.999773117854208,0,1,"glutamine binding","MF"
"2327","GO:0070491",1,0.999745254018464,0,1,"repressing transcription factor binding","MF"
"2328","GO:0070524",1,0.999800509038279,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2329","GO:0070566",1,0.998825901865532,0,5,"adenylyltransferase activity","MF"
"2330","GO:0070569",1,0.999352962308207,0,2,"uridylyltransferase activity","MF"
"2331","GO:0070577",1,0.9996163846045,0,1,"lysine-acetylated histone binding","MF"
"2332","GO:0070626",1,0.999564585835904,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2333","GO:0070628",1,0.996014957261218,0,15,"proteasome binding","MF"
"2334","GO:0070696",1,0.997012117160499,0,13,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2335","GO:0070728",1,0.999099424086896,0,4,"leucine binding","MF"
"2336","GO:0070773",1,0.999787369909789,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2337","GO:0070878",1,0.998723637582665,0,4,"primary miRNA binding","MF"
"2338","GO:0070883",1,0.9996163846045,0,1,"pre-miRNA binding","MF"
"2339","GO:0070905",1,0.997102027786721,0,11,"serine binding","MF"
"2340","GO:0071164",1,0.999719063010081,0,1,"RNA trimethylguanosine synthase activity","MF"
"2341","GO:0071424",1,0.99980111197131,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2342","GO:0071522",1,0.999759861145639,0,1,"ureidoglycine aminohydrolase activity","MF"
"2343","GO:0071566",1,0.999695374794182,0,1,"UFM1 activating enzyme activity","MF"
"2344","GO:0071568",1,0.999803513547616,0,1,"UFM1 transferase activity","MF"
"2345","GO:0071617",1,0.99832324239121,0,8,"lysophospholipid acyltransferase activity","MF"
"2346","GO:0071618",1,0.998904289361335,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2347","GO:0071633",1,0.99972688915729,0,1,"dihydroceramidase activity","MF"
"2348","GO:0071771",1,0.999385482859272,0,2,"aldehyde decarbonylase activity","MF"
"2349","GO:0071917",1,0.998511180576371,0,6,"triose-phosphate transmembrane transporter activity","MF"
"2350","GO:0071949",1,0.98108194273387,0,75,"FAD binding","MF"
"2351","GO:0072354",1,0.999653585260685,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2352","GO:0072532",1,0.99980323607497,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2353","GO:0072542",1,0.996662676884735,0,15,"protein phosphatase activator activity","MF"
"2354","GO:0072547",1,0.999606710528648,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2355","GO:0072548",1,0.999606710528648,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2356","GO:0072549",1,0.999606710528648,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2357","GO:0072550",1,0.99980323607497,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2358","GO:0072551",1,0.99980323607497,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2359","GO:0072552",1,0.99980323607497,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2360","GO:0072555",1,0.999800509038279,0,1,"17-beta-ketosteroid reductase activity","MF"
"2361","GO:0072582",1,0.999800509038279,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2362","GO:0072585",1,0.999782353781481,0,1,"xanthosine nucleotidase activity","MF"
"2363","GO:0072587",1,0.999664904066978,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2364","GO:0080002",1,0.999213722634698,0,4,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2365","GO:0080004",1,0.999802813214461,0,1,"thalian-diol desaturase activity","MF"
"2366","GO:0080007",1,0.999798694103785,0,1,"S-nitrosoglutathione reductase activity","MF"
"2367","GO:0080011",1,0.9996163846045,0,1,"baruol synthase activity","MF"
"2368","GO:0080014",1,0.9992531620643,0,3,"thalianol hydroxylase activity","MF"
"2369","GO:0080018",1,0.999803450987361,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"2370","GO:0080019",1,0.997324348250231,0,9,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2371","GO:0080023",1,0.999165868518323,0,4,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2372","GO:0080025",1,0.996837521102805,0,14,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2373","GO:0080030",1,0.99219528807411,0,38,"methyl indole-3-acetate esterase activity","MF"
"2374","GO:0080031",1,0.996564056615307,0,17,"methyl salicylate esterase activity","MF"
"2375","GO:0080032",1,0.996368067185642,0,18,"methyl jasmonate esterase activity","MF"
"2376","GO:0080041",1,0.99847052443199,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"2377","GO:0080042",1,0.998976040814688,0,5,"ADP-glucose pyrophosphohydrolase activity","MF"
"2378","GO:0080045",1,0.999198032676795,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2379","GO:0080046",1,0.998367901341364,0,8,"quercetin 4'-O-glucosyltransferase activity","MF"
"2380","GO:0080047",1,0.999561692449117,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2381","GO:0080048",1,0.999561692449117,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2382","GO:0080049",1,0.999479321913968,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2383","GO:0080054",1,0.998143305129666,0,7,"low-affinity nitrate transmembrane transporter activity","MF"
"2384","GO:0080061",1,0.998554662453527,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"2385","GO:0080062",1,0.999605207693582,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2386","GO:0080066",1,0.999803647102669,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"2387","GO:0080067",1,0.999803647102669,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"2388","GO:0080068",1,0.999803647102669,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"2389","GO:0080069",1,0.999803647102669,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"2390","GO:0080070",1,0.999803647102669,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"2391","GO:0080071",1,0.999803647102669,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"2392","GO:0080073",1,0.999794988302244,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"2393","GO:0080079",1,0.999174394600177,0,3,"cellobiose glucosidase activity","MF"
"2394","GO:0080081",1,0.999767993523436,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"2395","GO:0080082",1,0.999767993523436,0,1,"esculin beta-glucosidase activity","MF"
"2396","GO:0080083",1,0.999767993523436,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"2397","GO:0080084",1,0.999592332386562,0,2,"5S rDNA binding","MF"
"2398","GO:0080095",1,0.999617294520193,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"2399","GO:0080096",1,0.999617294520193,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"2400","GO:0080097",1,0.999469762054401,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2401","GO:0080098",1,0.999781320084568,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"2402","GO:0080099",1,0.999781320084568,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"2403","GO:0080100",1,0.999781320084568,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"2404","GO:0080101",1,0.99960719283417,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2405","GO:0080102",1,0.998776055235537,0,4,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2406","GO:0080103",1,0.998505401952099,0,5,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2407","GO:0080104",1,0.998776055235537,0,4,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2408","GO:0080105",1,0.999440947054045,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2409","GO:0080106",1,0.998776055235537,0,4,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2410","GO:0080107",1,0.997849517546889,0,8,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2411","GO:0080108",1,0.999589346127696,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2412","GO:0080109",1,0.998554662453527,0,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2413","GO:0080115",1,0.999398130125755,0,3,"myosin XI tail binding","MF"
"2414","GO:0080116",1,0.998610583582639,0,6,"glucuronoxylan glucuronosyltransferase activity","MF"
"2415","GO:0080118",1,0.999607727554778,0,2,"brassinosteroid sulfotransferase activity","MF"
