"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3479","GO:1901527",1,0.961716164558818,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3480","GO:1901528",1,0.994947987232893,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3481","GO:1901529",1,0.982837429930801,0,3,"positive regulation of anion channel activity","BP"
"3482","GO:1901535",1,0.990437919182529,0,2,"regulation of DNA demethylation","BP"
"3483","GO:1901537",1,0.972795544262303,0,4,"positive regulation of DNA demethylation","BP"
"3484","GO:1901562",1,0.971225883244521,0,5,"response to paraquat","BP"
"3485","GO:1901565",1,0.99330088915035,0,1,"organonitrogen compound catabolic process","BP"
"3486","GO:1901599",1,0.984190287469684,0,2,"(-)-pinoresinol biosynthetic process","BP"
"3487","GO:1901601",1,0.981274452932908,0,3,"strigolactone biosynthetic process","BP"
"3488","GO:1901642",1,0.980982992414689,0,3,"nucleoside transmembrane transport","BP"
"3489","GO:1901651",1,0.995272382038009,0,1,"regulation of mitotic chromosome decondensation","BP"
"3490","GO:1901653",1,0.994988128283071,0,1,"cellular response to peptide","BP"
"3491","GO:1901671",1,0.986265427764694,0,2,"positive regulation of superoxide dismutase activity","BP"
"3492","GO:1901672",1,0.969320636891763,0,7,"positive regulation of systemic acquired resistance","BP"
"3493","GO:1901679",1,0.982373285278702,0,3,"nucleotide transmembrane transport","BP"
"3494","GO:1901684",1,0.988403045234018,0,2,"arsenate ion transmembrane transport","BP"
"3495","GO:1901698",1,0.986609347790023,0,2,"response to nitrogen compound","BP"
"3496","GO:1901699",1,0.993233089068617,0,1,"cellular response to nitrogen compound","BP"
"3497","GO:1901703",1,0.929409585704665,0,13,"protein localization involved in auxin polar transport","BP"
"3498","GO:1901799",1,0.987407529430787,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3499","GO:1901847",1,0.979859269038616,0,3,"nicotinate metabolic process","BP"
"3500","GO:1901918",1,0.990191358527256,0,2,"negative regulation of exoribonuclease activity","BP"
"3501","GO:1901959",1,0.946381664782738,0,10,"positive regulation of cutin biosynthetic process","BP"
"3502","GO:1901965",1,0.992283640497864,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3503","GO:1901969",1,0.981992352380271,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3504","GO:1901972",1,0.981992352380271,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3505","GO:1901979",1,0.988738127013477,0,2,"regulation of inward rectifier potassium channel activity","BP"
"3506","GO:1901997",1,0.982438306822442,0,3,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3507","GO:1902000",1,0.957875896504095,0,7,"homogentisate catabolic process","BP"
"3508","GO:1902001",1,0.993470964422793,0,1,"fatty acid transmembrane transport","BP"
"3509","GO:1902006",1,0.987236813053578,0,2,"negative regulation of proline biosynthetic process","BP"
"3510","GO:1902009",1,0.9935581392924,0,1,"positive regulation of toxin transport","BP"
"3511","GO:1902025",1,0.974101827557374,0,4,"nitrate import","BP"
"3512","GO:1902039",1,0.993437247312552,0,1,"negative regulation of seed dormancy process","BP"
"3513","GO:1902065",1,0.97387285190197,0,5,"response to L-glutamate","BP"
"3514","GO:1902066",1,0.955204733373396,0,10,"regulation of cell wall pectin metabolic process","BP"
"3515","GO:1902074",1,0.876513389429575,0,24,"response to salt","BP"
"3516","GO:1902075",1,0.993559325993374,0,1,"cellular response to salt","BP"
"3517","GO:1902171",1,0.985104033442938,0,3,"regulation of tocopherol cyclase activity","BP"
"3518","GO:1902182",1,0.961255023555764,0,7,"shoot apical meristem development","BP"
"3519","GO:1902183",1,0.964999835710707,0,8,"regulation of shoot apical meristem development","BP"
"3520","GO:1902184",1,0.993645394311306,0,1,"negative regulation of shoot apical meristem development","BP"
"3521","GO:1902185",1,0.998156727230271,0,1,"positive regulation of shoot apical meristem development","BP"
"3522","GO:1902265",1,0.987840095073852,0,2,"abscisic acid homeostasis","BP"
"3523","GO:1902288",1,0.994564831550306,0,1,"regulation of defense response to oomycetes","BP"
"3524","GO:1902290",1,0.955187073256695,0,7,"positive regulation of defense response to oomycetes","BP"
"3525","GO:1902325",1,0.987417630275549,0,3,"negative regulation of chlorophyll biosynthetic process","BP"
"3526","GO:1902326",1,0.964712636460398,0,6,"positive regulation of chlorophyll biosynthetic process","BP"
"3527","GO:1902334",1,0.975556547258524,0,4,"fructose export from vacuole to cytoplasm","BP"
"3528","GO:1902347",1,0.954247469017192,0,9,"response to strigolactone","BP"
"3529","GO:1902348",1,0.992909606063958,0,1,"cellular response to strigolactone","BP"
"3530","GO:1902395",1,0.986234833439131,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3531","GO:1902418",1,0.987777406410104,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"3532","GO:1902446",1,0.992500850412478,0,2,"regulation of shade avoidance","BP"
"3533","GO:1902448",1,0.95666137896999,0,8,"positive regulation of shade avoidance","BP"
"3534","GO:1902455",1,0.992168303583941,0,1,"negative regulation of stem cell population maintenance","BP"
"3535","GO:1902456",1,0.953702991888915,0,8,"regulation of stomatal opening","BP"
"3536","GO:1902457",1,0.95009918667164,0,9,"negative regulation of stomatal opening","BP"
"3537","GO:1902458",1,0.973905185229553,0,4,"positive regulation of stomatal opening","BP"
"3538","GO:1902459",1,0.981674562426434,0,3,"positive regulation of stem cell population maintenance","BP"
"3539","GO:1902464",1,0.983399386222723,0,3,"regulation of histone H3-K27 trimethylation","BP"
"3540","GO:1902466",1,0.984169243719269,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3541","GO:1902476",1,0.983183055473614,0,4,"chloride transmembrane transport","BP"
"3542","GO:1902478",1,0.95524113516549,0,8,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"3543","GO:1902479",1,0.994068643483146,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"3544","GO:1902504",1,0.989058840164309,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"3545","GO:1902553",1,0.995053797097134,0,1,"positive regulation of catalase activity","BP"
"3546","GO:1902584",1,0.911502574661472,0,14,"positive regulation of response to water deprivation","BP"
"3547","GO:1902600",1,0.881441321811541,0,28,"proton transmembrane transport","BP"
"3548","GO:1902609",1,0.994866535336795,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"3549","GO:1902626",1,0.966172131126934,0,5,"assembly of large subunit precursor of preribosome","BP"
"3550","GO:1902659",1,0.987960454338761,0,2,"regulation of glucose mediated signaling pathway","BP"
"3551","GO:1902661",1,0.998878356247029,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"3552","GO:1902749",1,0.998184352105345,0,1,"regulation of cell cycle G2/M phase transition","BP"
"3553","GO:1902806",1,0.969145302661867,0,5,"regulation of cell cycle G1/S phase transition","BP"
"3554","GO:1902883",1,0.991838949043089,0,1,"negative regulation of response to oxidative stress","BP"
"3555","GO:1902884",1,0.975718248605984,0,5,"positive regulation of response to oxidative stress","BP"
"3556","GO:1902975",1,0.994545684101829,0,2,"mitotic DNA replication initiation","BP"
"3557","GO:1902977",1,0.993718760483744,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"3558","GO:1902979",1,0.992472439211764,0,1,"mitotic DNA replication termination","BP"
"3559","GO:1902981",1,0.994545684101829,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"3560","GO:1903003",1,0.992277654390073,0,2,"positive regulation of protein deubiquitination","BP"
"3561","GO:1903052",1,0.985084846922357,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"3562","GO:1903070",1,0.987824153233566,0,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"3563","GO:1903086",1,0.992937698814972,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"3564","GO:1903099",1,0.988545228478327,0,2,"positive regulation of CENP-A containing nucleosome assembly","BP"
"3565","GO:1903224",1,0.995517996899408,0,1,"regulation of endodermal cell differentiation","BP"
"3566","GO:1903259",1,0.98171431019364,0,3,"exon-exon junction complex disassembly","BP"
"3567","GO:1903288",1,0.987832140150226,0,3,"positive regulation of potassium ion import","BP"
"3568","GO:1903292",1,0.986480951556459,0,2,"protein localization to Golgi membrane","BP"
"3569","GO:1903298",1,0.991564810542219,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"3570","GO:1903329",1,0.992749983356113,0,1,"regulation of iron-sulfur cluster assembly","BP"
"3571","GO:1903335",1,0.988652074915177,0,5,"regulation of vacuolar transport","BP"
"3572","GO:1903338",1,0.987773360399362,0,3,"regulation of cell wall organization or biogenesis","BP"
"3573","GO:1903409",1,0.972405233668558,0,5,"reactive oxygen species biosynthetic process","BP"
"3574","GO:1903415",1,0.996213855040933,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"3575","GO:1903424",1,0.982506697003259,0,3,"fluoride transmembrane transport","BP"
"3576","GO:1903426",1,0.979588318293065,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"3577","GO:1903427",1,0.987351050393161,0,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"3578","GO:1903428",1,0.992361013491782,0,1,"positive regulation of reactive oxygen species biosynthetic process","BP"
"3579","GO:1903457",1,0.996022939301469,0,1,"lactate catabolic process","BP"
"3580","GO:1903507",1,0.988658247422341,0,3,"negative regulation of nucleic acid-templated transcription","BP"
"3581","GO:1903508",1,0.982053590303814,0,3,"positive regulation of nucleic acid-templated transcription","BP"
"3582","GO:1903533",1,0.989226611431393,0,2,"regulation of protein targeting","BP"
"3583","GO:1903553",1,0.989226611431393,0,2,"positive regulation of extracellular exosome assembly","BP"
"3584","GO:1903578",1,0.993888743235192,0,1,"regulation of ATP metabolic process","BP"
"3585","GO:1903647",1,0.993210784633533,0,1,"negative regulation of chlorophyll catabolic process","BP"
"3586","GO:1903648",1,0.976315235285455,0,4,"positive regulation of chlorophyll catabolic process","BP"
"3587","GO:1903705",1,0.982413947806645,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"3588","GO:1903730",1,0.986953177329382,0,2,"regulation of phosphatidate phosphatase activity","BP"
"3589","GO:1903775",1,0.994463728236732,0,1,"regulation of DNA double-strand break processing","BP"
"3590","GO:1903798",1,0.989441055056146,0,4,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3591","GO:1903800",1,0.994165089409828,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3592","GO:1903830",1,0.924493229767945,0,13,"magnesium ion transmembrane transport","BP"
"3593","GO:1903857",1,0.987824153233566,0,2,"negative regulation of cytokinin dehydrogenase activity","BP"
"3594","GO:1903862",1,0.969923902764541,0,5,"positive regulation of oxidative phosphorylation","BP"
"3595","GO:1903866",1,0.987561125553218,0,3,"palisade mesophyll development","BP"
"3596","GO:1903942",1,0.987206974304635,0,2,"positive regulation of respiratory gaseous exchange","BP"
"3597","GO:1904143",1,0.961639005629595,0,7,"positive regulation of carotenoid biosynthetic process","BP"
"3598","GO:1904215",1,0.99412355636316,0,1,"regulation of protein import into chloroplast stroma","BP"
"3599","GO:1904216",1,0.97609729141659,0,4,"positive regulation of protein import into chloroplast stroma","BP"
"3600","GO:1904222",1,0.978330657507605,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"3601","GO:1904250",1,0.992722742929957,0,1,"positive regulation of age-related resistance","BP"
"3602","GO:1904263",1,0.979846089431827,0,3,"positive regulation of TORC1 signaling","BP"
"3603","GO:1904277",1,0.992383625602207,0,1,"negative regulation of wax biosynthetic process","BP"
"3604","GO:1904278",1,0.942008047676819,0,12,"positive regulation of wax biosynthetic process","BP"
"3605","GO:1904281",1,0.987859324689189,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"3606","GO:1904294",1,0.995992078280198,0,1,"positive regulation of ERAD pathway","BP"
"3607","GO:1904369",1,0.993680437904648,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"3608","GO:1904383",1,0.992931320312932,0,1,"response to sodium phosphate","BP"
"3609","GO:1904430",1,0.993518767594379,0,2,"negative regulation of t-circle formation","BP"
"3610","GO:1904482",1,0.941012287899118,0,11,"cellular response to tetrahydrofolate","BP"
"3611","GO:1904526",1,0.988600612617741,0,2,"regulation of microtubule binding","BP"
"3612","GO:1904580",1,0.994264428053697,0,4,"regulation of intracellular mRNA localization","BP"
"3613","GO:1904659",1,0.993261506997222,0,1,"glucose transmembrane transport","BP"
"3614","GO:1904667",1,0.979235589942454,0,3,"negative regulation of ubiquitin protein ligase activity","BP"
"3615","GO:1904668",1,0.972513025581229,0,5,"positive regulation of ubiquitin protein ligase activity","BP"
"3616","GO:1904812",1,0.986557929227589,0,4,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"3617","GO:1904821",1,0.985798674786619,0,3,"chloroplast disassembly","BP"
"3618","GO:1904825",1,0.981584789026209,0,3,"protein localization to microtubule plus-end","BP"
"3619","GO:1904960",1,0.98690880858628,0,2,"positive regulation of cytochrome-c oxidase activity","BP"
"3620","GO:1904961",1,0.976589434447451,0,4,"quiescent center organization","BP"
"3621","GO:1904962",1,0.993246691828722,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"3622","GO:1904964",1,0.985734831154396,0,2,"positive regulation of phytol biosynthetic process","BP"
"3623","GO:1904966",1,0.979825991099044,0,4,"positive regulation of vitamin E biosynthetic process","BP"
"3624","GO:1905011",1,0.986476207626611,0,3,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"3625","GO:1905034",1,0.993127277972949,0,1,"regulation of antifungal innate immune response","BP"
"3626","GO:1905037",1,0.983247537658602,0,4,"autophagosome organization","BP"
"3627","GO:1905038",1,0.991721194777517,0,2,"regulation of membrane lipid metabolic process","BP"
"3628","GO:1905039",1,0.987197174521313,0,2,"carboxylic acid transmembrane transport","BP"
"3629","GO:1905157",1,0.976478586905442,0,4,"positive regulation of photosynthesis","BP"
"3630","GO:1905168",1,0.991647083755497,0,3,"positive regulation of double-strand break repair via homologous recombination","BP"
"3631","GO:1905177",1,0.960608229862971,0,7,"tracheary element differentiation","BP"
"3632","GO:1905182",1,0.971444907051296,0,4,"positive regulation of urease activity","BP"
"3633","GO:1905200",1,0.987197174521313,0,2,"gibberellic acid transmembrane transport","BP"
"3634","GO:1905406",1,0.943355018617602,0,11,"positive regulation of mitotic cohesin loading","BP"
"3635","GO:1905421",1,0.989019154399243,0,2,"regulation of plant organ morphogenesis","BP"
"3636","GO:1905428",1,0.993868480955718,0,1,"regulation of plant organ formation","BP"
"3637","GO:1905499",1,0.985932872327525,0,3,"trichome papilla formation","BP"
"3638","GO:1905582",1,0.970480683583747,0,4,"response to mannose","BP"
"3639","GO:1905614",1,0.991545501226404,0,1,"negative regulation of developmental vegetative growth","BP"
"3640","GO:1905615",1,0.994815697712037,0,1,"positive regulation of developmental vegetative growth","BP"
"3641","GO:1905642",1,0.99612617709682,0,1,"negative regulation of DNA methylation","BP"
"3642","GO:1905691",1,0.99403712030143,0,1,"lipid droplet disassembly","BP"
"3643","GO:1905775",1,0.995614483854362,0,1,"negative regulation of DNA helicase activity","BP"
"3644","GO:1905897",1,0.987840743778774,0,2,"regulation of response to endoplasmic reticulum stress","BP"
"3645","GO:1905933",1,0.983399386222723,0,3,"regulation of cell fate determination","BP"
"3646","GO:1990019",1,0.962918799883987,0,6,"protein storage vacuole organization","BP"
