"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3311","GO:0110126",1,0.997495688894029,0,1,"phloem loading","BP"
"3312","GO:0110128",1,0.994989068807741,0,2,"phloem sucrose unloading","BP"
"3313","GO:0120029",1,0.973679244921795,0,11,"proton export across plasma membrane","BP"
"3314","GO:0140042",1,0.994988821982489,0,2,"lipid droplet formation","BP"
"3315","GO:1900000",1,0.997491749597672,0,1,"regulation of anthocyanin catabolic process","BP"
"3316","GO:1900027",1,0.99249938895455,0,3,"regulation of ruffle assembly","BP"
"3317","GO:1900030",1,0.997491708370535,0,1,"regulation of pectin biosynthetic process","BP"
"3318","GO:1900033",1,0.997477769977478,0,1,"negative regulation of trichome patterning","BP"
"3319","GO:1900034",1,0.997520047142147,0,1,"regulation of cellular response to heat","BP"
"3320","GO:1900036",1,0.993025196572139,0,3,"positive regulation of cellular response to heat","BP"
"3321","GO:1900037",1,0.997491656048452,0,1,"regulation of cellular response to hypoxia","BP"
"3322","GO:1900039",1,0.997491822393726,0,1,"positive regulation of cellular response to hypoxia","BP"
"3323","GO:1900049",1,0.99570691737018,0,2,"regulation of histone exchange","BP"
"3324","GO:1900055",1,0.975598423219454,0,10,"regulation of leaf senescence","BP"
"3325","GO:1900056",1,0.980110183929497,0,8,"negative regulation of leaf senescence","BP"
"3326","GO:1900057",1,0.94864506309722,0,21,"positive regulation of leaf senescence","BP"
"3327","GO:1900060",1,0.994988096999894,0,2,"negative regulation of ceramide biosynthetic process","BP"
"3328","GO:1900064",1,0.99499493779108,0,2,"positive regulation of peroxisome organization","BP"
"3329","GO:1900067",1,0.997489231153693,0,1,"regulation of cellular response to alkaline pH","BP"
"3330","GO:1900087",1,0.997492080168943,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3331","GO:1900088",1,0.994989883988698,0,2,"regulation of inositol biosynthetic process","BP"
"3332","GO:1900091",1,0.994989883988698,0,2,"regulation of raffinose biosynthetic process","BP"
"3333","GO:1900103",1,0.997492573807725,0,1,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3334","GO:1900111",1,0.992581229494276,0,3,"positive regulation of histone H3-K9 dimethylation","BP"
"3335","GO:1900140",1,0.982702836944274,0,7,"regulation of seedling development","BP"
"3336","GO:1900150",1,0.941764919236205,0,24,"regulation of defense response to fungus","BP"
"3337","GO:1900151",1,0.997521736194762,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3338","GO:1900186",1,0.992730996400899,0,3,"negative regulation of clathrin-dependent endocytosis","BP"
"3339","GO:1900363",1,0.995081491279123,0,2,"regulation of mRNA polyadenylation","BP"
"3340","GO:1900364",1,0.99254179957854,0,3,"negative regulation of mRNA polyadenylation","BP"
"3341","GO:1900366",1,0.99754622396432,0,1,"negative regulation of defense response to insect","BP"
"3342","GO:1900367",1,0.987711355853355,0,5,"positive regulation of defense response to insect","BP"
"3343","GO:1900368",1,0.995110326088516,0,2,"regulation of RNA interference","BP"
"3344","GO:1900370",1,0.992621964785836,0,3,"positive regulation of RNA interference","BP"
"3345","GO:1900384",1,0.997485796978591,0,1,"regulation of flavonol biosynthetic process","BP"
"3346","GO:1900386",1,0.997500966721079,0,1,"positive regulation of flavonol biosynthetic process","BP"
"3347","GO:1900409",1,0.992495869204731,0,3,"positive regulation of cellular response to oxidative stress","BP"
"3348","GO:1900424",1,0.977886916073711,0,9,"regulation of defense response to bacterium","BP"
"3349","GO:1900425",1,0.967949113787553,0,13,"negative regulation of defense response to bacterium","BP"
"3350","GO:1900426",1,0.963107922956844,0,15,"positive regulation of defense response to bacterium","BP"
"3351","GO:1900457",1,0.9924899297909,0,3,"regulation of brassinosteroid mediated signaling pathway","BP"
"3352","GO:1900458",1,0.972789249697957,0,11,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3353","GO:1900459",1,0.995967869111331,0,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3354","GO:1900490",1,0.995109653931533,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3355","GO:1900864",1,0.987514319196666,0,5,"mitochondrial RNA modification","BP"
"3356","GO:1900865",1,0.975279883917366,0,10,"chloroplast RNA modification","BP"
"3357","GO:1900871",1,0.989996191589679,0,4,"chloroplast mRNA modification","BP"
"3358","GO:1901000",1,0.980220510267107,0,8,"regulation of response to salt stress","BP"
"3359","GO:1901001",1,0.963404755119854,0,15,"negative regulation of response to salt stress","BP"
"3360","GO:1901002",1,0.982569683187207,0,7,"positive regulation of response to salt stress","BP"
"3361","GO:1901006",1,0.99002292259614,0,4,"ubiquinone-6 biosynthetic process","BP"
"3362","GO:1901017",1,0.992483770713692,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3363","GO:1901031",1,0.997539281689086,0,1,"regulation of response to reactive oxygen species","BP"
"3364","GO:1901135",1,0.992574608993345,0,3,"carbohydrate derivative metabolic process","BP"
"3365","GO:1901140",1,0.995343345265393,0,2,"p-coumaryl alcohol transport","BP"
"3366","GO:1901141",1,0.987906726552347,0,5,"regulation of lignin biosynthetic process","BP"
"3367","GO:1901177",1,0.997518573461168,0,1,"lycopene biosynthetic process","BP"
"3368","GO:1901181",1,0.997603320251117,0,1,"negative regulation of cellular response to caffeine","BP"
"3369","GO:1901183",1,0.992508031959333,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3370","GO:1901255",1,0.997547586493754,0,1,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3371","GO:1901259",1,0.960666639904957,0,16,"chloroplast rRNA processing","BP"
"3372","GO:1901332",1,0.980100074384738,0,8,"negative regulation of lateral root development","BP"
"3373","GO:1901333",1,0.995009877868291,0,2,"positive regulation of lateral root development","BP"
"3374","GO:1901347",1,0.992558088543087,0,3,"negative regulation of secondary cell wall biogenesis","BP"
"3375","GO:1901348",1,0.987523581984946,0,5,"positive regulation of secondary cell wall biogenesis","BP"
"3376","GO:1901349",1,0.994997988099599,0,2,"glucosinolate transport","BP"
"3377","GO:1901355",1,0.998471950003673,0,1,"response to rapamycin","BP"
"3378","GO:1901371",1,0.972824761530624,0,11,"regulation of leaf morphogenesis","BP"
"3379","GO:1901401",1,0.997491294852266,0,1,"regulation of tetrapyrrole metabolic process","BP"
"3380","GO:1901407",1,0.99750108336665,0,1,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3381","GO:1901485",1,0.997496687693635,0,1,"positive regulation of transcription factor catabolic process","BP"
"3382","GO:1901527",1,0.982902788585481,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3383","GO:1901528",1,0.997507279763029,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3384","GO:1901529",1,0.992523358240254,0,3,"positive regulation of anion channel activity","BP"
"3385","GO:1901535",1,0.997517170984095,0,1,"regulation of DNA demethylation","BP"
"3386","GO:1901537",1,0.992491222256574,0,3,"positive regulation of DNA demethylation","BP"
"3387","GO:1901562",1,0.990037936756492,0,4,"response to paraquat","BP"
"3388","GO:1901565",1,0.997491398223933,0,1,"organonitrogen compound catabolic process","BP"
"3389","GO:1901599",1,0.994963733998446,0,2,"(-)-pinoresinol biosynthetic process","BP"
"3390","GO:1901601",1,0.992500809488558,0,3,"strigolactone biosynthetic process","BP"
"3391","GO:1901642",1,0.997490084112353,0,1,"nucleoside transmembrane transport","BP"
"3392","GO:1901651",1,0.997520047142147,0,1,"regulation of mitotic chromosome decondensation","BP"
"3393","GO:1901653",1,0.997508558354987,0,1,"cellular response to peptide","BP"
"3394","GO:1901671",1,0.997490781604159,0,1,"positive regulation of superoxide dismutase activity","BP"
"3395","GO:1901672",1,0.988000594334177,0,5,"positive regulation of systemic acquired resistance","BP"
"3396","GO:1901679",1,0.992501131939174,0,3,"nucleotide transmembrane transport","BP"
"3397","GO:1901684",1,0.994996779545996,0,2,"arsenate ion transmembrane transport","BP"
"3398","GO:1901698",1,0.997509696261004,0,1,"response to nitrogen compound","BP"
"3399","GO:1901699",1,0.99749121240852,0,1,"cellular response to nitrogen compound","BP"
"3400","GO:1901703",1,0.972880606451768,0,11,"protein localization involved in auxin polar transport","BP"
"3401","GO:1901799",1,0.994990230147835,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3402","GO:1901918",1,0.997506324518119,0,1,"negative regulation of exoribonuclease activity","BP"
"3403","GO:1901957",1,0.997483341319285,0,1,"regulation of cutin biosynthetic process","BP"
"3404","GO:1901959",1,0.990065219341739,0,4,"positive regulation of cutin biosynthetic process","BP"
"3405","GO:1901965",1,0.997482476703899,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3406","GO:1901969",1,0.994991443095776,0,2,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3407","GO:1901972",1,0.994991443095776,0,2,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3408","GO:1901979",1,0.997495809440143,0,1,"regulation of inward rectifier potassium channel activity","BP"
"3409","GO:1901997",1,0.990016234654185,0,4,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3410","GO:1902000",1,0.982589908688899,0,7,"homogentisate catabolic process","BP"
"3411","GO:1902001",1,0.997491731169416,0,1,"fatty acid transmembrane transport","BP"
"3412","GO:1902006",1,0.997492001701609,0,1,"negative regulation of proline biosynthetic process","BP"
"3413","GO:1902009",1,0.99749185673887,0,1,"positive regulation of toxin transport","BP"
"3414","GO:1902025",1,0.995059880013755,0,2,"nitrate import","BP"
"3415","GO:1902065",1,0.987604545781386,0,5,"response to L-glutamate","BP"
"3416","GO:1902066",1,0.983283012192518,0,7,"regulation of cell wall pectin metabolic process","BP"
"3417","GO:1902074",1,0.954107413541574,0,19,"response to salt","BP"
"3418","GO:1902075",1,0.997491858350933,0,1,"cellular response to salt","BP"
"3419","GO:1902171",1,0.995026973736294,0,2,"regulation of tocopherol cyclase activity","BP"
"3420","GO:1902182",1,0.987560672579114,0,5,"shoot apical meristem development","BP"
"3421","GO:1902183",1,0.987930996746641,0,5,"regulation of shoot apical meristem development","BP"
"3422","GO:1902184",1,0.997491974188076,0,1,"negative regulation of shoot apical meristem development","BP"
"3423","GO:1902185",1,0.998031054800154,0,1,"positive regulation of shoot apical meristem development","BP"
"3424","GO:1902265",1,0.994996043661037,0,2,"abscisic acid homeostasis","BP"
"3425","GO:1902288",1,0.997498292253323,0,1,"regulation of defense response to oomycetes","BP"
"3426","GO:1902289",1,0.992552857182985,0,3,"negative regulation of defense response to oomycetes","BP"
"3427","GO:1902290",1,0.98766208895267,0,5,"positive regulation of defense response to oomycetes","BP"
"3428","GO:1902325",1,0.992686071207489,0,3,"negative regulation of chlorophyll biosynthetic process","BP"
"3429","GO:1902326",1,0.990033618632047,0,4,"positive regulation of chlorophyll biosynthetic process","BP"
"3430","GO:1902334",1,0.992501209519088,0,3,"fructose export from vacuole to cytoplasm","BP"
"3431","GO:1902347",1,0.982691801746494,0,7,"response to strigolactone","BP"
"3432","GO:1902348",1,0.997489656922433,0,1,"cellular response to strigolactone","BP"
"3433","GO:1902358",1,0.987840445951816,0,5,"sulfate transmembrane transport","BP"
"3434","GO:1902395",1,0.994987353397155,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3435","GO:1902418",1,0.993517037283562,0,3,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"3436","GO:1902446",1,0.995222533492377,0,2,"regulation of shade avoidance","BP"
"3437","GO:1902448",1,0.987595478861457,0,5,"positive regulation of shade avoidance","BP"
"3438","GO:1902455",1,0.997480637030815,0,1,"negative regulation of stem cell population maintenance","BP"
"3439","GO:1902456",1,0.985059854065829,0,6,"regulation of stomatal opening","BP"
"3440","GO:1902457",1,0.987547789435449,0,5,"negative regulation of stomatal opening","BP"
"3441","GO:1902458",1,0.99498887472753,0,2,"positive regulation of stomatal opening","BP"
"3442","GO:1902459",1,0.994988449146841,0,2,"positive regulation of stem cell population maintenance","BP"
"3443","GO:1902464",1,0.995008045508012,0,2,"regulation of histone H3-K27 trimethylation","BP"
"3444","GO:1902466",1,0.990359897632115,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3445","GO:1902476",1,0.995164450802288,0,2,"chloride transmembrane transport","BP"
"3446","GO:1902478",1,0.985143092319177,0,6,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"3447","GO:1902479",1,0.997493086147236,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"3448","GO:1902504",1,0.995001139782125,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"3449","GO:1902553",1,0.997510815986726,0,1,"positive regulation of catalase activity","BP"
"3450","GO:1902584",1,0.977665934669321,0,9,"positive regulation of response to water deprivation","BP"
"3451","GO:1902600",1,0.947580895363538,0,22,"proton transmembrane transport","BP"
"3452","GO:1902609",1,0.997504904265908,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"3453","GO:1902626",1,0.989998692285997,0,4,"assembly of large subunit precursor of preribosome","BP"
"3454","GO:1902659",1,0.994991489103505,0,2,"regulation of glucose mediated signaling pathway","BP"
"3455","GO:1902661",1,0.998471950003673,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"3456","GO:1902749",1,0.998041795190311,0,1,"regulation of cell cycle G2/M phase transition","BP"
"3457","GO:1902806",1,0.990011863792291,0,4,"regulation of cell cycle G1/S phase transition","BP"
"3458","GO:1902883",1,0.997474734927303,0,1,"negative regulation of response to oxidative stress","BP"
"3459","GO:1902884",1,0.990223412823061,0,4,"positive regulation of response to oxidative stress","BP"
"3460","GO:1902975",1,0.997825351121097,0,1,"mitotic DNA replication initiation","BP"
"3461","GO:1902977",1,0.997492080168943,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"3462","GO:1902979",1,0.99748518208881,0,1,"mitotic DNA replication termination","BP"
"3463","GO:1902981",1,0.997825351121097,0,1,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"3464","GO:1903003",1,0.995194232827508,0,2,"positive regulation of protein deubiquitination","BP"
"3465","GO:1903052",1,0.997486444466437,0,1,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"3466","GO:1903070",1,0.99749258806695,0,1,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"3467","GO:1903086",1,0.997489845800234,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"3468","GO:1903224",1,0.997534333452336,0,1,"regulation of endodermal cell differentiation","BP"
"3469","GO:1903259",1,0.994992121716669,0,2,"exon-exon junction complex disassembly","BP"
"3470","GO:1903288",1,0.992728372299593,0,3,"positive regulation of potassium ion import","BP"
"3471","GO:1903292",1,0.99498850701422,0,2,"protein localization to Golgi membrane","BP"
"3472","GO:1903298",1,0.995115449214816,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"3473","GO:1903329",1,0.997488348968468,0,1,"regulation of iron-sulfur cluster assembly","BP"
"3474","GO:1903335",1,0.995690936588966,0,2,"regulation of vacuolar transport","BP"
"3475","GO:1903338",1,0.9927348119806,0,3,"regulation of cell wall organization or biogenesis","BP"
"3476","GO:1903409",1,0.990023430971508,0,4,"reactive oxygen species biosynthetic process","BP"
"3477","GO:1903415",1,0.997604586970169,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"3478","GO:1903424",1,0.997494386826643,0,1,"fluoride transmembrane transport","BP"
"3479","GO:1903426",1,0.992489733795244,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"3480","GO:1903427",1,0.994990158834585,0,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"3481","GO:1903457",1,0.997580975597293,0,1,"lactate catabolic process","BP"
