"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3338","GO:1901535",1.00000000001414,0.90396007392235,0,1,"regulation of DNA demethylation","BP"
"3339","GO:0015741",1.00000000001418,0.9030412682745,0,1,"fumarate transport","BP"
"3340","GO:0015744",1.00000000001418,0.9030412682745,0,1,"succinate transport","BP"
"3341","GO:1990918",1.00000000001488,0.916087206942137,0,1,"double-strand break repair involved in meiotic recombination","BP"
"3342","GO:0043984",1.00000000001509,0.903035581584973,0,1,"histone H4-K16 acetylation","BP"
"3343","GO:0032774",1.00000000001513,0.903204654343738,0,1,"RNA biosynthetic process","BP"
"3344","GO:0046618",1.00000000001513,0.90327172149906,0,1,"drug export","BP"
"3345","GO:0061504",1.00000000001566,0.90344397911233,0,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"3346","GO:0007026",1.00000000001572,0.91442666987424,0,1,"negative regulation of microtubule depolymerization","BP"
"3347","GO:1900000",1.00000000001586,0.903170831649661,0,1,"regulation of anthocyanin catabolic process","BP"
"3348","GO:0031667",1.00000000001598,0.903292399269968,0,1,"response to nutrient levels","BP"
"3349","GO:0034263",1.00000000001632,0.903718331710659,0,1,"positive regulation of autophagy in response to ER overload","BP"
"3350","GO:0046466",1.00000000001632,0.903718331710659,0,1,"membrane lipid catabolic process","BP"
"3351","GO:0071171",1.00000000001651,0.902899148667143,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3352","GO:1902979",1.00000000001651,0.902899148667143,0,1,"mitotic DNA replication termination","BP"
"3353","GO:0015680",1.00000000001654,0.902827968133242,0,1,"protein maturation by copper ion transfer","BP"
"3354","GO:1901528",1.00000000001662,0.903694716174646,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3355","GO:0006348",1.00000000001665,0.903494226811581,0,1,"chromatin silencing at telomere","BP"
"3356","GO:0010324",1.00000000001694,0.903100522999583,0,1,"membrane invagination","BP"
"3357","GO:0017009",1.00000000001694,0.903100522999583,0,1,"protein-phycocyanobilin linkage","BP"
"3358","GO:0098586",1.00000000001694,0.903100522999583,0,1,"cellular response to virus","BP"
"3359","GO:0002376",1.000000000017,0.903016052817747,0,1,"immune system process","BP"
"3360","GO:0080149",1.00000000001712,0.902909068284148,0,1,"sucrose induced translational repression","BP"
"3361","GO:0048834",1.00000000001714,0.903033701096205,0,1,"specification of petal number","BP"
"3362","GO:0010254",1.00000000001754,0.903469933370422,0,1,"nectary development","BP"
"3363","GO:0010434",1.00000000001754,0.903469933370422,0,1,"bract formation","BP"
"3364","GO:0051383",1.00000000001755,0.903606639569757,0,1,"kinetochore organization","BP"
"3365","GO:0072722",1.00000000001762,0.902905181259908,0,1,"response to amitrole","BP"
"3366","GO:0019218",1.00000000001786,0.902891663511284,0,1,"regulation of steroid metabolic process","BP"
"3367","GO:0060271",1.00000000001812,0.903014616627615,0,1,"cilium assembly","BP"
"3368","GO:0060296",1.00000000001812,0.903014616627615,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"3369","GO:2000147",1.00000000001812,0.903014616627615,0,1,"positive regulation of cell motility","BP"
"3370","GO:0052386",1.00000000001816,0.902995787721941,0,1,"cell wall thickening","BP"
"3371","GO:0071211",1.00000000001839,0.903088107222877,0,1,"protein targeting to vacuole involved in autophagy","BP"
"3372","GO:1904962",1.00000000001839,0.903088107222877,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"3373","GO:0097339",1.00000000001849,0.903255183157504,0,1,"glycolate transmembrane transport","BP"
"3374","GO:0015919",1.00000000001865,0.903240733919059,0,1,"peroxisomal membrane transport","BP"
"3375","GO:0043574",1.00000000001865,0.903240733919059,0,1,"peroxisomal transport","BP"
"3376","GO:0090617",1.00000000001866,0.903031454665777,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3377","GO:0010586",1.00000000001876,0.909879871130583,0,1,"miRNA metabolic process","BP"
"3378","GO:0035019",1.00000000001876,0.909879871130583,0,1,"somatic stem cell population maintenance","BP"
"3379","GO:0019240",1.00000000001887,0.903187055371672,0,1,"citrulline biosynthetic process","BP"
"3380","GO:0031023",1.00000000001889,0.903384225094325,0,1,"microtubule organizing center organization","BP"
"3381","GO:0031990",1.00000000001897,0.902986458747885,0,1,"mRNA export from nucleus in response to heat stress","BP"
"3382","GO:2000008",1.00000000001937,0.902823373301337,0,1,"regulation of protein localization to cell surface","BP"
"3383","GO:1900366",1.0000000000198,0.905262654443682,0,1,"negative regulation of defense response to insect","BP"
"3384","GO:0006848",1.00000000002014,0.903768353597873,0,1,"pyruvate transport","BP"
"3385","GO:0042794",1.00000000002021,0.903251686623546,0,1,"plastid rRNA transcription","BP"
"3386","GO:0010425",1.00000000002023,0.907985345266685,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"3387","GO:0015746",1.00000000002071,0.903522137113533,0,1,"citrate transport","BP"
"3388","GO:1900034",1.00000000002074,0.904057109689686,0,1,"regulation of cellular response to heat","BP"
"3389","GO:1901651",1.00000000002074,0.904057109689686,0,1,"regulation of mitotic chromosome decondensation","BP"
"3390","GO:0018316",1.00000000002074,0.902823050661706,0,1,"peptide cross-linking via L-cystine","BP"
"3391","GO:0061157",1.00000000002079,0.903068638268976,0,1,"mRNA destabilization","BP"
"3392","GO:0106147",1.00000000002079,0.903068638268976,0,1,"fraxetin biosynthesis","BP"
"3393","GO:0033587",1.00000000002088,0.903344580343936,0,1,"shikimate biosynthetic process","BP"
"3394","GO:0010258",1.00000000002115,0.902885178717417,0,1,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"3395","GO:0071284",1.00000000002115,0.902971515538562,0,1,"cellular response to lead ion","BP"
"3396","GO:0043633",1.00000000002117,0.909096248815032,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"3397","GO:0039694",1.00000000002133,0.903468521198769,0,1,"viral RNA genome replication","BP"
"3398","GO:0061416",1.00000000002141,0.903442708859772,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"3399","GO:0071327",1.00000000002165,0.903605148972759,0,1,"cellular response to trehalose stimulus","BP"
"3400","GO:0006671",1.00000000002173,0.903324052913471,0,1,"phytosphingosine metabolic process","BP"
"3401","GO:0010941",1.00000000002188,0.902845936191513,0,1,"regulation of cell death","BP"
"3402","GO:0060416",1.00000000002258,0.902934265056762,0,1,"response to growth hormone","BP"
"3403","GO:0018022",1.00000000002276,0.905834967841961,0,1,"peptidyl-lysine methylation","BP"
"3404","GO:0006862",1.00000000002279,0.903190131936474,0,1,"nucleotide transport","BP"
"3405","GO:0015843",1.00000000002279,0.903190131936474,0,1,"methylammonium transport","BP"
"3406","GO:0046460",1.00000000002279,0.903190131936474,0,1,"neutral lipid biosynthetic process","BP"
"3407","GO:0080191",1.00000000002294,0.903034828472613,0,1,"secondary thickening","BP"
"3408","GO:0015015",1.00000000002309,0.903990481100306,0,1,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"3409","GO:0071578",1.00000000002309,0.903316122984303,0,1,"zinc ion import across plasma membrane","BP"
"3410","GO:0034286",1.00000000002338,0.90349761199529,0,1,"response to maltose","BP"
"3411","GO:2000117",1.00000000002342,0.902901818175735,0,1,"negative regulation of cysteine-type endopeptidase activity","BP"
"3412","GO:0042726",1.00000000002345,0.903238100278347,0,1,"flavin-containing compound metabolic process","BP"
"3413","GO:0098789",1.0000000000235,0.903523177615996,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3414","GO:0080050",1.00000000002364,0.903764172591451,0,1,"regulation of seed development","BP"
"3415","GO:0097009",1.00000000002365,0.903540169268415,0,1,"energy homeostasis","BP"
"3416","GO:0030174",1.00000000002385,0.903231069794449,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"3417","GO:1902184",1.00000000002385,0.903231069794449,0,1,"negative regulation of shoot apical meristem development","BP"
"3418","GO:0015970",1.00000000002386,0.903546221265544,0,1,"guanosine tetraphosphate biosynthetic process","BP"
"3419","GO:0006799",1.00000000002403,0.909577097441838,0,1,"polyphosphate biosynthetic process","BP"
"3420","GO:0010478",1.00000000002421,0.903122853413639,0,1,"chlororespiration","BP"
"3421","GO:0032469",1.00000000002421,0.903122853413639,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"3422","GO:0010055",1.0000000000245,0.902931208987921,0,1,"atrichoblast differentiation","BP"
"3423","GO:0043620",1.0000000000245,0.902931208987921,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"3424","GO:0002131",1.00000000002457,0.902948963773765,0,1,"wobble position cytosine ribose methylation","BP"
"3425","GO:0002132",1.00000000002457,0.902948963773765,0,1,"wobble position uridine ribose methylation","BP"
"3426","GO:0080180",1.00000000002475,0.903090988267582,0,1,"2-methylguanosine metabolic process","BP"
"3427","GO:0046369",1.00000000002505,0.903493181045963,0,1,"galactose biosynthetic process","BP"
"3428","GO:0015833",1.0000000000251,0.903352637923631,0,1,"peptide transport","BP"
"3429","GO:0006595",1.00000000002512,0.903174333037952,0,1,"polyamine metabolic process","BP"
"3430","GO:0033389",1.00000000002512,0.903174333037952,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"3431","GO:0060560",1.0000000000252,0.903944390352181,0,1,"developmental growth involved in morphogenesis","BP"
"3432","GO:0045851",1.00000000002527,0.903967536431292,0,1,"pH reduction","BP"
"3433","GO:0097468",1.00000000002527,0.903967536431292,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3434","GO:0061388",1.00000000002529,0.903107633991227,0,1,"regulation of rate of cell growth","BP"
"3435","GO:0060586",1.00000000002533,0.911288801338783,0,1,"multicellular organismal iron ion homeostasis","BP"
"3436","GO:1902001",1.00000000002592,0.903166460937727,0,1,"fatty acid transmembrane transport","BP"
"3437","GO:0006725",1.00000000002611,0.90291579444588,0,1,"cellular aromatic compound metabolic process","BP"
"3438","GO:0045737",1.0000000000262,0.903531844443492,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"3439","GO:0098705",1.00000000002654,0.90283241359731,0,1,"copper ion import across plasma membrane","BP"
"3440","GO:0051168",1.00000000002689,0.913061561409263,0,1,"nuclear export","BP"
"3441","GO:0061716",1.00000000002689,0.913061561409263,0,1,"miRNA export from nucleus","BP"
"3442","GO:0070601",1.00000000002716,0.910984226926599,0,1,"centromeric sister chromatid cohesion","BP"
"3443","GO:0006449",1.0000000000272,0.904344720813707,0,1,"regulation of translational termination","BP"
"3444","GO:0090470",1.00000000002726,0.90359326849314,0,1,"shoot organ boundary specification","BP"
"3445","GO:1902553",1.00000000002734,0.903777584718108,0,1,"positive regulation of catalase activity","BP"
"3446","GO:0031000",1.0000000000274,0.903189252734662,0,1,"response to caffeine","BP"
"3447","GO:0032355",1.0000000000274,0.903189252734662,0,1,"response to estradiol","BP"
"3448","GO:1900039",1.0000000000274,0.903189252734662,0,1,"positive regulation of cellular response to hypoxia","BP"
"3449","GO:0051791",1.00000000002748,0.904183166171911,0,1,"medium-chain fatty acid metabolic process","BP"
"3450","GO:0010529",1.00000000002781,0.902877067434062,0,1,"negative regulation of transposition","BP"
"3451","GO:0032973",1.00000000002832,0.9035166989873,0,1,"amino acid export across plasma membrane","BP"
"3452","GO:0046109",1.00000000002869,0.902989092481332,0,1,"uridine biosynthetic process","BP"
"3453","GO:0015967",1.00000000002874,0.903158612718635,0,1,"diadenosine tetraphosphate catabolic process","BP"
"3454","GO:0010960",1.00000000002876,0.903620986325368,0,1,"magnesium ion homeostasis","BP"
"3455","GO:1905615",1.00000000002876,0.903620986325368,0,1,"positive regulation of developmental vegetative growth","BP"
"3456","GO:0010466",1.00000000002881,0.902862931786701,0,1,"negative regulation of peptidase activity","BP"
"3457","GO:1990059",1.000000000029,0.903584730667448,0,1,"fruit valve development","BP"
"3458","GO:0043137",1.00000000002901,0.903347411095631,0,1,"DNA replication, removal of RNA primer","BP"
"3459","GO:1901965",1.00000000002905,0.902873498683363,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3460","GO:0008614",1.00000000002933,0.903196729944873,0,1,"pyridoxine metabolic process","BP"
"3461","GO:0080090",1.0000000000296,0.902939742208501,0,1,"regulation of primary metabolic process","BP"
"3462","GO:0080091",1.0000000000296,0.902939742208501,0,1,"regulation of raffinose metabolic process","BP"
"3463","GO:0010299",1.00000000002966,0.903194969855824,0,1,"detoxification of cobalt ion","BP"
"3464","GO:0010312",1.00000000002966,0.903194969855824,0,1,"detoxification of zinc ion","BP"
"3465","GO:1902288",1.00000000002971,0.903532641216334,0,1,"regulation of defense response to oomycetes","BP"
"3466","GO:0019307",1.00000000002972,0.903268684701633,0,1,"mannose biosynthetic process","BP"
"3467","GO:1903415",1.00000000002975,0.908694531053402,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"3468","GO:0097164",1.00000000003016,0.903688171239081,0,1,"ammonium ion metabolic process","BP"
"3469","GO:0045176",1.00000000003025,0.904237489255049,0,1,"apical protein localization","BP"
"3470","GO:0048457",1.00000000003049,0.903698049579148,0,1,"floral whorl morphogenesis","BP"
"3471","GO:0080006",1.00000000003049,0.903698049579148,0,1,"internode patterning","BP"
"3472","GO:0043457",1.00000000003052,0.90301354310831,0,1,"regulation of cellular respiration","BP"
"3473","GO:0090322",1.000000000031,0.903381567470411,0,1,"regulation of superoxide metabolic process","BP"
"3474","GO:0031125",1.00000000003107,0.908901515556067,0,1,"rRNA 3'-end processing","BP"
"3475","GO:0001933",1.00000000003144,0.903031081348171,0,1,"negative regulation of protein phosphorylation","BP"
"3476","GO:0002938",1.00000000003146,0.903272154930375,0,1,"tRNA guanine ribose methylation","BP"
"3477","GO:1901979",1.00000000003167,0.903486855246302,0,1,"regulation of inward rectifier potassium channel activity","BP"
"3478","GO:0097501",1.00000000003169,0.902969367487955,0,1,"stress response to metal ion","BP"
"3479","GO:0010352",1.00000000003215,0.905369961736856,0,1,"lithium ion export across the plasma membrane","BP"
"3480","GO:0010398",1.00000000003242,0.903935179060012,0,1,"xylogalacturonan metabolic process","BP"
"3481","GO:0010241",1.00000000003246,0.903377362121381,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"3482","GO:0006593",1.00000000003253,0.903595022383774,0,1,"ornithine catabolic process","BP"
"3483","GO:0010121",1.00000000003253,0.903595022383774,0,1,"arginine catabolic process to proline via ornithine","BP"
"3484","GO:0019544",1.00000000003253,0.903595022383774,0,1,"arginine catabolic process to glutamate","BP"
"3485","GO:0031129",1.00000000003253,0.903595022383774,0,1,"inductive cell-cell signaling","BP"
"3486","GO:1903329",1.00000000003263,0.902950077823637,0,1,"regulation of iron-sulfur cluster assembly","BP"
"3487","GO:0110051",1.00000000003295,0.903518766439465,0,1,"metabolite repair","BP"
"3488","GO:0042178",1.00000000003303,0.903131393172871,0,1,"xenobiotic catabolic process","BP"
"3489","GO:0010064",1.00000000003309,0.903261290618869,0,1,"embryonic shoot morphogenesis","BP"
"3490","GO:0018063",1.00000000003376,0.902901610832774,0,1,"cytochrome c-heme linkage","BP"
"3491","GO:0006399",1.0000000000339,0.90370199072149,0,1,"tRNA metabolic process","BP"
"3492","GO:0070207",1.00000000003393,0.904007390260475,0,1,"protein homotrimerization","BP"
"3493","GO:0006437",1.00000000003416,0.903228870891358,0,1,"tyrosyl-tRNA aminoacylation","BP"
"3494","GO:0007339",1.00000000003417,0.902830358712981,0,1,"binding of sperm to zona pellucida","BP"
