"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2884","GO:0015755",1,0.724136761706259,0,2,"fructose transmembrane transport","BP"
"2885","GO:0015774",1,0.533379405858151,0,4,"polysaccharide transport","BP"
"2886","GO:0015783",1,0.380823197719395,0,6,"GDP-fucose transmembrane transport","BP"
"2887","GO:0015790",1,0.448101674911923,0,5,"UDP-xylose transmembrane transport","BP"
"2888","GO:0015798",1,0.724597473795735,0,2,"myo-inositol transport","BP"
"2889","GO:0015804",1,0.53128866395013,0,4,"neutral amino acid transport","BP"
"2890","GO:0015805",1,0.616501888730999,0,3,"S-adenosyl-L-methionine transport","BP"
"2891","GO:0015808",1,0.726711896671155,0,2,"L-alanine transport","BP"
"2892","GO:0015812",1,0.525462663290984,0,4,"gamma-aminobutyric acid transport","BP"
"2893","GO:0015839",1,0.72901022834131,0,2,"cadaverine transport","BP"
"2894","GO:0015858",1,0.726796789543051,0,2,"nucleoside transport","BP"
"2895","GO:0015864",1,0.726796789543051,0,2,"pyrimidine nucleoside transport","BP"
"2896","GO:0015886",1,0.746270115537052,0,2,"heme transport","BP"
"2897","GO:0015904",1,0.322627499598659,0,7,"tetracycline transport","BP"
"2898","GO:0015936",1,0.725382884960415,0,2,"coenzyme A metabolic process","BP"
"2899","GO:0015969",1,0.725891436790835,0,2,"guanosine tetraphosphate metabolic process","BP"
"2900","GO:0015976",1,0.107465245986083,0,14,"carbon utilization","BP"
"2901","GO:0015977",1,0.177496261802524,0,11,"carbon fixation","BP"
"2902","GO:0015990",1,0.461128003797994,0,5,"electron transport coupled proton transport","BP"
"2903","GO:0016031",1,0.731771180631246,0,2,"tRNA import into mitochondrion","BP"
"2904","GO:0016045",1,0.524143186589712,0,4,"detection of bacterium","BP"
"2905","GO:0016094",1,0.394105879128001,0,6,"polyprenol biosynthetic process","BP"
"2906","GO:0016095",1,0.619711522059694,0,3,"polyprenol catabolic process","BP"
"2907","GO:0016099",1,0.527916719636127,0,4,"monoterpenoid biosynthetic process","BP"
"2908","GO:0016106",1,0.615987931516662,0,3,"sesquiterpenoid biosynthetic process","BP"
"2909","GO:0016119",1,0.621397934844924,0,3,"carotene metabolic process","BP"
"2910","GO:0016122",1,0.451107217231499,0,5,"xanthophyll metabolic process","BP"
"2911","GO:0016127",1,0.731696887104889,0,2,"sterol catabolic process","BP"
"2912","GO:0016131",1,0.244876228479686,0,9,"brassinosteroid metabolic process","BP"
"2913","GO:0016180",1,0.446005129357177,0,5,"snRNA processing","BP"
"2914","GO:0016487",1,0.729579684849903,0,2,"farnesol metabolic process","BP"
"2915","GO:0016556",1,0.619505751676303,0,3,"mRNA modification","BP"
"2916","GO:0016572",1,0.236932090912035,0,9,"histone phosphorylation","BP"
"2917","GO:0016598",1,0.525753950557955,0,4,"protein arginylation","BP"
"2918","GO:0017145",1,0.723871916945627,0,2,"stem cell division","BP"
"2919","GO:0017186",1,0.527034284878556,0,4,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"2920","GO:0017196",1,0.203567173332869,0,10,"N-terminal peptidyl-methionine acetylation","BP"
"2921","GO:0018022",1,0.72385808364531,0,2,"peptidyl-lysine methylation","BP"
"2922","GO:0018117",1,0.724783164933422,0,2,"protein adenylylation","BP"
"2923","GO:0018171",1,0.627005852477746,0,3,"peptidyl-cysteine oxidation","BP"
"2924","GO:0018258",1,0.234589656023973,0,9,"protein O-linked glycosylation via hydroxyproline","BP"
"2925","GO:0018283",1,0.730000065761914,0,2,"iron incorporation into metallo-sulfur cluster","BP"
"2926","GO:0018342",1,0.278140209922211,0,8,"protein prenylation","BP"
"2927","GO:0018343",1,0.727783452885952,0,2,"protein farnesylation","BP"
"2928","GO:0018344",1,0.325998688884152,0,7,"protein geranylgeranylation","BP"
"2929","GO:0018345",1,0.447497216816338,0,5,"protein palmitoylation","BP"
"2930","GO:0018364",1,0.752613144559131,0,2,"peptidyl-glutamine methylation","BP"
"2931","GO:0018377",1,0.524141352687981,0,4,"protein myristoylation","BP"
"2932","GO:0018401",1,0.148319919495094,0,12,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"2933","GO:0018874",1,0.73300530363448,0,2,"benzoate metabolic process","BP"
"2934","GO:0018920",1,0.617764260562262,0,3,"glyphosate metabolic process","BP"
"2935","GO:0019222",1,0.330830726298248,0,7,"regulation of metabolic process","BP"
"2936","GO:0019265",1,0.727888427666471,0,2,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"2937","GO:0019276",1,0.615890819814334,0,3,"UDP-N-acetylgalactosamine metabolic process","BP"
"2938","GO:0019279",1,0.617271791119235,0,3,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"2939","GO:0019305",1,0.727541773328276,0,2,"dTDP-rhamnose biosynthetic process","BP"
"2940","GO:0019346",1,0.527570995885312,0,4,"transsulfuration","BP"
"2941","GO:0019348",1,0.734352325054065,0,2,"dolichol metabolic process","BP"
"2942","GO:0019353",1,0.727907475392566,0,2,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"2943","GO:0019358",1,0.616031273644067,0,3,"nicotinate nucleotide salvage","BP"
"2944","GO:0019365",1,0.73667033383134,0,2,"pyridine nucleotide salvage","BP"
"2945","GO:0019374",1,0.726678868727862,0,2,"galactolipid metabolic process","BP"
"2946","GO:0019375",1,0.0549792600616558,0,18,"galactolipid biosynthetic process","BP"
"2947","GO:0019388",1,0.170982832218075,0,11,"galactose catabolic process","BP"
"2948","GO:0019395",1,0.616037503222717,0,3,"fatty acid oxidation","BP"
"2949","GO:0019408",1,0.244336756297836,0,9,"dolichol biosynthetic process","BP"
"2950","GO:0019428",1,0.734310191130901,0,2,"allantoin biosynthetic process","BP"
"2951","GO:0019441",1,0.533749197448146,0,4,"tryptophan catabolic process to kynurenine","BP"
"2952","GO:0019447",1,0.725990931738425,0,2,"D-cysteine catabolic process","BP"
"2953","GO:0019464",1,0.242385918976069,0,9,"glycine decarboxylation via glycine cleavage system","BP"
"2954","GO:0019477",1,0.615521975017332,0,3,"L-lysine catabolic process","BP"
"2955","GO:0019478",1,0.733112043422269,0,2,"D-amino acid catabolic process","BP"
"2956","GO:0019483",1,0.724896215344556,0,2,"beta-alanine biosynthetic process","BP"
"2957","GO:0019484",1,0.723899592450628,0,2,"beta-alanine catabolic process","BP"
"2958","GO:0019510",1,0.727783314063815,0,2,"S-adenosylhomocysteine catabolic process","BP"
"2959","GO:0019516",1,0.723912805566969,0,2,"lactate oxidation","BP"
"2960","GO:0019521",1,0.452769950433349,0,5,"D-gluconate metabolic process","BP"
"2961","GO:0019567",1,0.724146594090842,0,2,"arabinose biosynthetic process","BP"
"2962","GO:0019628",1,0.625399353685864,0,3,"urate catabolic process","BP"
"2963","GO:0019632",1,0.384563026434556,0,6,"shikimate metabolic process","BP"
"2964","GO:0019646",1,0.730435937404397,0,2,"aerobic electron transport chain","BP"
"2965","GO:0019673",1,0.733708687275434,0,2,"GDP-mannose metabolic process","BP"
"2966","GO:0019676",1,0.195374939896778,0,10,"ammonia assimilation cycle","BP"
"2967","GO:0019685",1,0.724340628440281,0,2,"photosynthesis, dark reaction","BP"
"2968","GO:0019693",1,0.535434015841085,0,4,"ribose phosphate metabolic process","BP"
"2969","GO:0019725",1,0.534754899679115,0,4,"cellular homeostasis","BP"
"2970","GO:0019750",1,0.621999577385601,0,3,"chloroplast localization","BP"
"2971","GO:0019752",1,0.380449970135292,0,6,"carboxylic acid metabolic process","BP"
"2972","GO:0019762",1,0.0182281855501628,0,25,"glucosinolate catabolic process","BP"
"2973","GO:0019835",1,0.729194541840138,0,2,"cytolysis","BP"
"2974","GO:0019856",1,0.445719055932322,0,5,"pyrimidine nucleobase biosynthetic process","BP"
"2975","GO:0019877",1,0.32961826640758,0,7,"diaminopimelate biosynthetic process","BP"
"2976","GO:0019988",1,0.725696082295344,0,2,"charged-tRNA amino acid modification","BP"
"2977","GO:0022619",1,0.72352744543386,0,2,"generative cell differentiation","BP"
"2978","GO:0022904",1,0.176162378585893,0,11,"respiratory electron transport chain","BP"
"2979","GO:0030010",1,0.615891456628393,0,3,"establishment of cell polarity","BP"
"2980","GO:0030187",1,0.456368846031935,0,5,"melatonin biosynthetic process","BP"
"2981","GO:0030198",1,0.397902262711303,0,6,"extracellular matrix organization","BP"
"2982","GO:0030259",1,0.525279535697893,0,4,"lipid glycosylation","BP"
"2983","GO:0030388",1,0.530270329458705,0,4,"fructose 1,6-bisphosphate metabolic process","BP"
"2984","GO:0030418",1,0.633426908200512,0,3,"nicotianamine biosynthetic process","BP"
"2985","GO:0030490",1,0.337692165692431,0,7,"maturation of SSU-rRNA","BP"
"2986","GO:0030574",1,0.462406378576334,0,5,"collagen catabolic process","BP"
"2987","GO:0030581",1,0.615896560700645,0,3,"symbiont intracellular protein transport in host","BP"
"2988","GO:0030643",1,0.530132901512213,0,4,"cellular phosphate ion homeostasis","BP"
"2989","GO:0030702",1,0.723454183829809,0,2,"chromatin silencing at centromere","BP"
"2990","GO:0030705",1,0.722893961263006,0,2,"cytoskeleton-dependent intracellular transport","BP"
"2991","GO:0030833",1,0.739782536664608,0,2,"regulation of actin filament polymerization","BP"
"2992","GO:0030836",1,0.724836593046637,0,2,"positive regulation of actin filament depolymerization","BP"
"2993","GO:0030970",1,0.275158283029667,0,8,"retrograde protein transport, ER to cytosol","BP"
"2994","GO:0030974",1,0.724569375898307,0,2,"thiamine pyrophosphate transmembrane transport","BP"
"2995","GO:0031022",1,0.320943826665847,0,7,"nuclear migration along microfilament","BP"
"2996","GO:0031063",1,0.453327245322462,0,5,"regulation of histone deacetylation","BP"
"2997","GO:0031119",1,0.449035555785088,0,5,"tRNA pseudouridine synthesis","BP"
"2998","GO:0031167",1,0.331745610742363,0,7,"rRNA methylation","BP"
"2999","GO:0031297",1,0.53012648342261,0,4,"replication fork processing","BP"
"3000","GO:0031334",1,0.618342059435225,0,3,"positive regulation of protein complex assembly","BP"
"3001","GO:0031349",1,0.381141118012501,0,6,"positive regulation of defense response","BP"
"3002","GO:0031396",1,0.617890291542919,0,3,"regulation of protein ubiquitination","BP"
"3003","GO:0031407",1,0.624746038015601,0,3,"oxylipin metabolic process","BP"
"3004","GO:0031507",1,0.617863764419947,0,3,"heterochromatin assembly","BP"
"3005","GO:0031567",1,0.732769158320504,0,2,"mitotic cell size control checkpoint","BP"
"3006","GO:0031573",1,0.730028298553017,0,2,"intra-S DNA damage checkpoint","BP"
"3007","GO:0031648",1,0.449375494730061,0,5,"protein destabilization","BP"
"3008","GO:0031669",1,0.723491815324382,0,2,"cellular response to nutrient levels","BP"
"3009","GO:0031999",1,0.725684220317958,0,2,"negative regulation of fatty acid beta-oxidation","BP"
"3010","GO:0032000",1,0.619495925968406,0,3,"positive regulation of fatty acid beta-oxidation","BP"
"3011","GO:0032025",1,0.523202865553628,0,4,"response to cobalt ion","BP"
"3012","GO:0032107",1,0.733577687732204,0,2,"regulation of response to nutrient levels","BP"
"3013","GO:0032119",1,0.723491815324382,0,2,"sequestering of zinc ion","BP"
"3014","GO:0032206",1,0.615938254593383,0,3,"positive regulation of telomere maintenance","BP"
"3015","GO:0032211",1,0.731238439677183,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"3016","GO:0032212",1,0.615938254593383,0,3,"positive regulation of telomere maintenance via telomerase","BP"
"3017","GO:0032258",1,0.724305366226823,0,2,"protein localization by the Cvt pathway","BP"
"3018","GO:0032324",1,0.455761405289453,0,5,"molybdopterin cofactor biosynthetic process","BP"
"3019","GO:0032465",1,0.277581958244331,0,8,"regulation of cytokinesis","BP"
"3020","GO:0032544",1,0.11536384966985,0,14,"plastid translation","BP"
"3021","GO:0032776",1,0.445341258766428,0,5,"DNA methylation on cytosine","BP"
"3022","GO:0032780",1,0.73640455156686,0,2,"negative regulation of ATPase activity","BP"
"3023","GO:0032876",1,0.145776966847011,0,12,"negative regulation of DNA endoreduplication","BP"
"3024","GO:0032877",1,0.32627226077205,0,7,"positive regulation of DNA endoreduplication","BP"
"3025","GO:0032880",1,0.204697950674448,0,10,"regulation of protein localization","BP"
"3026","GO:0032885",1,0.725706283965982,0,2,"regulation of polysaccharide biosynthetic process","BP"
"3027","GO:0032889",1,0.723865186328349,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"3028","GO:0032928",1,0.730485883474621,0,2,"regulation of superoxide anion generation","BP"
"3029","GO:0032940",1,0.328559553408949,0,7,"secretion by cell","BP"
"3030","GO:0032956",1,0.728536914295269,0,2,"regulation of actin cytoskeleton organization","BP"
"3031","GO:0032963",1,0.728896261149875,0,2,"collagen metabolic process","BP"
"3032","GO:0033206",1,0.727233691036088,0,2,"meiotic cytokinesis","BP"
"3033","GO:0033215",1,0.233757715171625,0,9,"iron assimilation by reduction and transport","BP"
"3034","GO:0033260",1,0.727948480019115,0,2,"nuclear DNA replication","BP"
"3035","GO:0033306",1,0.723912797160584,0,2,"phytol metabolic process","BP"
"3036","GO:0033314",1,0.237505877235391,0,9,"mitotic DNA replication checkpoint","BP"
"3037","GO:0033320",1,0.145104582722302,0,12,"UDP-D-xylose biosynthetic process","BP"
"3038","GO:0033345",1,0.627940102181761,0,3,"asparagine catabolic process via L-aspartate","BP"
"3039","GO:0033356",1,0.386083293858563,0,6,"UDP-L-arabinose metabolic process","BP"
"3040","GO:0033358",1,0.325296731870131,0,7,"UDP-L-arabinose biosynthetic process","BP"
"3041","GO:0033365",1,0.620512885316777,0,3,"protein localization to organelle","BP"
"3042","GO:0033384",1,0.157633775755094,0,12,"geranyl diphosphate biosynthetic process","BP"
"3043","GO:0033386",1,0.216998315828995,0,10,"geranylgeranyl diphosphate biosynthetic process","BP"
"3044","GO:0033481",1,0.728555423982806,0,2,"galacturonate biosynthetic process","BP"
"3045","GO:0033499",1,0.125761005710327,0,13,"galactose catabolic process via UDP-galactose","BP"
"3046","GO:0033506",1,0.619723876900655,0,3,"glucosinolate biosynthetic process from homomethionine","BP"
"3047","GO:0033523",1,0.239682348315425,0,9,"histone H2B ubiquitination","BP"
"3048","GO:0033528",1,0.527046879403715,0,4,"S-methylmethionine cycle","BP"
"3049","GO:0033591",1,0.454744506966769,0,5,"response to L-ascorbic acid","BP"
"3050","GO:0033619",1,0.276816979294138,0,8,"membrane protein proteolysis","BP"
"3051","GO:0034050",1,0.734682611124236,0,2,"host programmed cell death induced by symbiont","BP"
"3052","GO:0034051",1,0.331753896429342,0,7,"negative regulation of plant-type hypersensitive response","BP"
"3053","GO:0034053",1,0.734492397606741,0,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"3054","GO:0034063",1,0.322990283692564,0,7,"stress granule assembly","BP"
"3055","GO:0034080",1,0.546419175078691,0,4,"CENP-A containing nucleosome assembly","BP"
"3056","GO:0034088",1,0.728712486086614,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"3057","GO:0034090",1,0.526898053103165,0,4,"maintenance of meiotic sister chromatid cohesion","BP"
"3058","GO:0034214",1,0.523987317858733,0,4,"protein hexamerization","BP"
"3059","GO:0034219",1,0.617171105636981,0,3,"carbohydrate transmembrane transport","BP"
"3060","GO:0034337",1,0.530716324867808,0,4,"RNA folding","BP"
"3061","GO:0034355",1,0.616031273644067,0,3,"NAD salvage","BP"
"3062","GO:0034356",1,0.448416448122479,0,5,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"3063","GO:0034389",1,0.287774365266285,0,8,"lipid droplet organization","BP"
"3064","GO:0034398",1,0.445410894377538,0,5,"telomere tethering at nuclear periphery","BP"
"3065","GO:0034402",1,0.731875013040702,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"3066","GO:0034414",1,0.52660550315554,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3067","GO:0034434",1,0.731696887104889,0,2,"sterol esterification","BP"
"3068","GO:0034440",1,0.445798382595423,0,5,"lipid oxidation","BP"
"3069","GO:0034453",1,0.728638854164385,0,2,"microtubule anchoring","BP"
"3070","GO:0034470",1,0.529810308866426,0,4,"ncRNA processing","BP"
"3071","GO:0034472",1,0.723859067729689,0,2,"snRNA 3'-end processing","BP"
"3072","GO:0034477",1,0.735133974238185,0,2,"U6 snRNA 3'-end processing","BP"
"3073","GO:0034504",1,0.381890045356839,0,6,"protein localization to nucleus","BP"
"3074","GO:0034508",1,0.285653349188416,0,8,"centromere complex assembly","BP"
"3075","GO:0034614",1,0.524056641019285,0,4,"cellular response to reactive oxygen species","BP"
"3076","GO:0034727",1,0.446572498205988,0,5,"piecemeal microautophagy of the nucleus","BP"
"3077","GO:0034755",1,0.524499941468994,0,4,"iron ion transmembrane transport","BP"
"3078","GO:0034756",1,0.735562317375973,0,2,"regulation of iron ion transport","BP"
"3079","GO:0034757",1,0.723646949843851,0,2,"negative regulation of iron ion transport","BP"
"3080","GO:0034758",1,0.747590322952028,0,2,"positive regulation of iron ion transport","BP"
"3081","GO:0034968",1,0.144929372243374,0,12,"histone lysine methylation","BP"
"3082","GO:0035017",1,0.732878610815738,0,2,"cuticle pattern formation","BP"
"3083","GO:0035024",1,0.614560666721658,0,3,"negative regulation of Rho protein signal transduction","BP"
"3084","GO:0035067",1,0.44684773222795,0,5,"negative regulation of histone acetylation","BP"
"3085","GO:0035266",1,0.617456885255356,0,3,"meristem growth","BP"
"3086","GO:0035278",1,0.723177783387339,0,2,"miRNA mediated inhibition of translation","BP"
"3087","GO:0035335",1,0.621601808865116,0,3,"peptidyl-tyrosine dephosphorylation","BP"
"3088","GO:0035344",1,0.524010102459955,0,4,"hypoxanthine transport","BP"
