"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3078","GO:0045488",1,0.594962422503997,0,4,"pectin metabolic process","BP"
"3079","GO:0045597",1,0.757059739727651,0,2,"positive regulation of cell differentiation","BP"
"3080","GO:0045604",1,0.660132849299026,0,3,"regulation of epidermal cell differentiation","BP"
"3081","GO:0045717",1,0.425377466039792,0,6,"negative regulation of fatty acid biosynthetic process","BP"
"3082","GO:0045721",1,0.760212259699809,0,2,"negative regulation of gluconeogenesis","BP"
"3083","GO:0045739",1,0.326835881816507,0,8,"positive regulation of DNA repair","BP"
"3084","GO:0045740",1,0.753645085670047,0,2,"positive regulation of DNA replication","BP"
"3085","GO:0045806",1,0.549742833869744,0,4,"negative regulation of endocytosis","BP"
"3086","GO:0045859",1,0.515306396016469,0,5,"regulation of protein kinase activity","BP"
"3087","GO:0045860",1,0.760444365446575,0,2,"positive regulation of protein kinase activity","BP"
"3088","GO:0045900",1,0.775698770454564,0,2,"negative regulation of translational elongation","BP"
"3089","GO:0045901",1,0.605451522845264,0,4,"positive regulation of translational elongation","BP"
"3090","GO:0045905",1,0.605451522845264,0,4,"positive regulation of translational termination","BP"
"3091","GO:0045948",1,0.676454745645488,0,3,"positive regulation of translational initiation","BP"
"3092","GO:0046033",1,0.736628794733706,0,2,"AMP metabolic process","BP"
"3093","GO:0046034",1,0.315247048715239,0,8,"ATP metabolic process","BP"
"3094","GO:0046084",1,0.769427494819056,0,2,"adenine biosynthetic process","BP"
"3095","GO:0046085",1,0.776865292500602,0,2,"adenosine metabolic process","BP"
"3096","GO:0046098",1,0.780633823994663,0,2,"guanine metabolic process","BP"
"3097","GO:0046100",1,0.780633823994663,0,2,"hypoxanthine metabolic process","BP"
"3098","GO:0046104",1,0.779496203067411,0,2,"thymidine metabolic process","BP"
"3099","GO:0046166",1,0.762457902012894,0,2,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"3100","GO:0046177",1,0.611204935847333,0,4,"D-gluconate catabolic process","BP"
"3101","GO:0046203",1,0.662887354235006,0,3,"spermidine catabolic process","BP"
"3102","GO:0046208",1,0.507968698855985,0,5,"spermine catabolic process","BP"
"3103","GO:0046337",1,0.754939408588536,0,2,"phosphatidylethanolamine metabolic process","BP"
"3104","GO:0046340",1,0.769926413999404,0,2,"diacylglycerol catabolic process","BP"
"3105","GO:0046345",1,0.510799522932932,0,5,"abscisic acid catabolic process","BP"
"3106","GO:0046355",1,0.514601700199914,0,5,"mannan catabolic process","BP"
"3107","GO:0046373",1,0.648616039723216,0,3,"L-arabinose metabolic process","BP"
"3108","GO:0046417",1,0.584312709055902,0,4,"chorismate metabolic process","BP"
"3109","GO:0046474",1,0.516159054043125,0,5,"glycerophospholipid biosynthetic process","BP"
"3110","GO:0046475",1,0.677120074695816,0,3,"glycerophospholipid catabolic process","BP"
"3111","GO:0046482",1,0.60008408536055,0,4,"para-aminobenzoic acid metabolic process","BP"
"3112","GO:0046488",1,0.471738921778547,0,5,"phosphatidylinositol metabolic process","BP"
"3113","GO:0046498",1,0.780197870286997,0,2,"S-adenosylhomocysteine metabolic process","BP"
"3114","GO:0046500",1,0.580613563348553,0,4,"S-adenosylmethionine metabolic process","BP"
"3115","GO:0046506",1,0.662117687853921,0,3,"sulfolipid biosynthetic process","BP"
"3116","GO:0046512",1,0.574695874352419,0,4,"sphingosine biosynthetic process","BP"
"3117","GO:0046513",1,0.228711070272405,0,11,"ceramide biosynthetic process","BP"
"3118","GO:0046514",1,0.66172869227471,0,3,"ceramide catabolic process","BP"
"3119","GO:0046520",1,0.770531643296665,0,2,"sphingoid biosynthetic process","BP"
"3120","GO:0046621",1,0.445692578820507,0,6,"negative regulation of organ growth","BP"
"3121","GO:0046622",1,0.526754378098823,0,5,"positive regulation of organ growth","BP"
"3122","GO:0046719",1,0.754660204413692,0,2,"regulation by virus of viral protein levels in host cell","BP"
"3123","GO:0046741",1,0.690234654217853,0,3,"transport of virus in host, tissue to tissue","BP"
"3124","GO:0046825",1,0.609077447969509,0,3,"regulation of protein export from nucleus","BP"
"3125","GO:0046833",1,0.743224969805542,0,2,"positive regulation of RNA export from nucleus","BP"
"3126","GO:0046838",1,0.66734383574179,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"3127","GO:0046855",1,0.1134217847696,0,15,"inositol phosphate dephosphorylation","BP"
"3128","GO:0046900",1,0.449440696741985,0,6,"tetrahydrofolylpolyglutamate metabolic process","BP"
"3129","GO:0046901",1,0.649922707417399,0,3,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"3130","GO:0048016",1,0.639243777288495,0,3,"inositol phosphate-mediated signaling","BP"
"3131","GO:0048205",1,0.590195654044294,0,4,"COPI coating of Golgi vesicle","BP"
"3132","GO:0048250",1,0.77107608642413,0,2,"iron import into the mitochondrion","BP"
"3133","GO:0048263",1,0.742727470283421,0,2,"determination of dorsal identity","BP"
"3134","GO:0048309",1,0.546831687634239,0,4,"endoplasmic reticulum inheritance","BP"
"3135","GO:0048317",1,0.247604961929616,0,10,"seed morphogenesis","BP"
"3136","GO:0048354",1,0.118749697973076,0,15,"mucilage biosynthetic process involved in seed coat development","BP"
"3137","GO:0048358",1,0.237762125611188,0,10,"mucilage pectin biosynthetic process","BP"
"3138","GO:0048363",1,0.753521182324994,0,2,"mucilage pectin metabolic process","BP"
"3139","GO:0048442",1,0.585124542156729,0,4,"sepal development","BP"
"3140","GO:0048449",1,0.680619398936759,0,3,"floral organ formation","BP"
"3141","GO:0048451",1,0.729979116260836,0,2,"petal formation","BP"
"3142","GO:0048478",1,0.654110327996926,0,3,"replication fork protection","BP"
"3143","GO:0048482",1,0.755817488848933,0,2,"plant ovule morphogenesis","BP"
"3144","GO:0048509",1,0.0824156972832979,0,18,"regulation of meristem development","BP"
"3145","GO:0048513",1,0.665175763475866,0,3,"animal organ development","BP"
"3146","GO:0048569",1,0.516014593257847,0,5,"post-embryonic animal organ development","BP"
"3147","GO:0048571",1,0.494612676997307,0,5,"long-day photoperiodism","BP"
"3148","GO:0048572",1,0.765022124745069,0,2,"short-day photoperiodism","BP"
"3149","GO:0048576",1,0.747073989994583,0,2,"positive regulation of short-day photoperiodism, flowering","BP"
"3150","GO:0048577",1,0.50623509827075,0,5,"negative regulation of short-day photoperiodism, flowering","BP"
"3151","GO:0048578",1,0.218020824561203,0,11,"positive regulation of long-day photoperiodism, flowering","BP"
"3152","GO:0048586",1,0.350447621543091,0,7,"regulation of long-day photoperiodism, flowering","BP"
"3153","GO:0048587",1,0.499660161986806,0,5,"regulation of short-day photoperiodism, flowering","BP"
"3154","GO:0048598",1,0.661170674533212,0,3,"embryonic morphogenesis","BP"
"3155","GO:0048629",1,0.572412003682843,0,4,"trichome patterning","BP"
"3156","GO:0048638",1,0.232339472073867,0,11,"regulation of developmental growth","BP"
"3157","GO:0048639",1,0.675871039330229,0,3,"positive regulation of developmental growth","BP"
"3158","GO:0048655",1,0.66324973480949,0,3,"anther wall tapetum morphogenesis","BP"
"3159","GO:0048731",1,0.685307244405563,0,3,"system development","BP"
"3160","GO:0048756",1,0.655704212902043,0,3,"sieve cell differentiation","BP"
"3161","GO:0048826",1,0.57472341452785,0,4,"cotyledon morphogenesis","BP"
"3162","GO:0048827",1,0.379529974513318,0,7,"phyllome development","BP"
"3163","GO:0048830",1,0.241225615177458,0,10,"adventitious root development","BP"
"3164","GO:0048831",1,0.0893690514299968,0,17,"regulation of shoot system development","BP"
"3165","GO:0048833",1,0.773996507914641,0,2,"specification of floral organ number","BP"
"3166","GO:0048856",1,0.748369040814371,0,2,"anatomical structure development","BP"
"3167","GO:0050482",1,0.687408126887354,0,3,"arachidonic acid secretion","BP"
"3168","GO:0050687",1,0.638076868232732,0,3,"negative regulation of defense response to virus","BP"
"3169","GO:0050688",1,0.503034949671641,0,5,"regulation of defense response to virus","BP"
"3170","GO:0050776",1,0.728471499949998,0,2,"regulation of immune response","BP"
"3171","GO:0050777",1,0.67393658050292,0,3,"negative regulation of immune response","BP"
"3172","GO:0050793",1,0.410107616970415,0,7,"regulation of developmental process","BP"
"3173","GO:0050801",1,0.531852371758513,0,5,"ion homeostasis","BP"
"3174","GO:0050891",1,0.760532078913626,0,2,"multicellular organismal water homeostasis","BP"
"3175","GO:0050896",1,0.590550628261105,0,4,"response to stimulus","BP"
"3176","GO:0050992",1,0.586335412952882,0,4,"dimethylallyl diphosphate biosynthetic process","BP"
"3177","GO:0050994",1,0.34924488517872,0,7,"regulation of lipid catabolic process","BP"
"3178","GO:0051016",1,0.503023862663925,0,5,"barbed-end actin filament capping","BP"
"3179","GO:0051026",1,0.190912076286995,0,12,"chiasma assembly","BP"
"3180","GO:0051083",1,0.762139648751919,0,2,"'de novo' cotranslational protein folding","BP"
"3181","GO:0051091",1,0.4745280153578,0,6,"positive regulation of DNA-binding transcription factor activity","BP"
"3182","GO:0051103",1,0.633750941129055,0,3,"DNA ligation involved in DNA repair","BP"
"3183","GO:0051131",1,0.335483624022913,0,8,"chaperone-mediated protein complex assembly","BP"
"3184","GO:0051156",1,0.641453860975545,0,3,"glucose 6-phosphate metabolic process","BP"
"3185","GO:0051170",1,0.65414180753962,0,3,"import into nucleus","BP"
"3186","GO:0051211",1,0.577872613482816,0,4,"anisotropic cell growth","BP"
"3187","GO:0051228",1,0.655848220107631,0,3,"mitotic spindle disassembly","BP"
"3188","GO:0051245",1,0.682212371744571,0,3,"negative regulation of cellular defense response","BP"
"3189","GO:0051258",1,0.763263480258713,0,2,"protein polymerization","BP"
"3190","GO:0051290",1,0.775147645677907,0,2,"protein heterotetramerization","BP"
"3191","GO:0051291",1,0.766729412701956,0,2,"protein heterooligomerization","BP"
"3192","GO:0051304",1,0.625758408410147,0,3,"chromosome separation","BP"
"3193","GO:0051307",1,0.644789529706584,0,3,"meiotic chromosome separation","BP"
"3194","GO:0051315",1,0.49298703136687,0,5,"attachment of mitotic spindle microtubules to kinetochore","BP"
"3195","GO:0051336",1,0.686718022341103,0,3,"regulation of hydrolase activity","BP"
"3196","GO:0051410",1,0.516778138165489,0,5,"detoxification of nitrogen compound","BP"
"3197","GO:0051415",1,0.259555828445029,0,10,"microtubule nucleation by interphase microtubule organizing center","BP"
"3198","GO:0051418",1,0.696364326518441,0,3,"microtubule nucleation by microtubule organizing center","BP"
"3199","GO:0051443",1,0.760390108068549,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"3200","GO:0051446",1,0.654956458992873,0,3,"positive regulation of meiotic cell cycle","BP"
"3201","GO:0051457",1,0.530187328262738,0,5,"maintenance of protein location in nucleus","BP"
"3202","GO:0051511",1,0.203988974209227,0,12,"negative regulation of unidimensional cell growth","BP"
"3203","GO:0051555",1,0.210886411274818,0,12,"flavonol biosynthetic process","BP"
"3204","GO:0051560",1,0.458726102673803,0,6,"mitochondrial calcium ion homeostasis","BP"
"3205","GO:0051562",1,0.765446738959451,0,2,"negative regulation of mitochondrial calcium ion concentration","BP"
"3206","GO:0051571",1,0.475656396915533,0,5,"positive regulation of histone H3-K4 methylation","BP"
"3207","GO:0051573",1,0.643544808843235,0,3,"negative regulation of histone H3-K9 methylation","BP"
"3208","GO:0051592",1,0.300911476742606,0,9,"response to calcium ion","BP"
"3209","GO:0051601",1,0.391816439870311,0,6,"exocyst localization","BP"
"3210","GO:0051641",1,0.761298523376286,0,2,"cellular localization","BP"
"3211","GO:0051645",1,0.429806575166377,0,5,"Golgi localization","BP"
"3212","GO:0051646",1,0.430647479948209,0,5,"mitochondrion localization","BP"
"3213","GO:0051764",1,0.620264269529629,0,3,"actin crosslink formation","BP"
"3214","GO:0051775",1,0.764090762455762,0,2,"response to redox state","BP"
"3215","GO:0051783",1,0.647046827825957,0,3,"regulation of nuclear division","BP"
"3216","GO:0051788",1,0.673118210281373,0,3,"response to misfolded protein","BP"
"3217","GO:0051928",1,0.773419473119044,0,2,"positive regulation of calcium ion transport","BP"
"3218","GO:0051938",1,0.761482595110621,0,2,"L-glutamate import","BP"
"3219","GO:0051958",1,0.762526383737827,0,2,"methotrexate transport","BP"
"3220","GO:0051973",1,0.513991398723816,0,5,"positive regulation of telomerase activity","BP"
"3221","GO:0051974",1,0.573546911781766,0,4,"negative regulation of telomerase activity","BP"
"3222","GO:0052324",1,0.290848520826869,0,9,"plant-type cell wall cellulose biosynthetic process","BP"
"3223","GO:0052543",1,0.262613810696852,0,9,"callose deposition in cell wall","BP"
"3224","GO:0052546",1,0.442203012139969,0,6,"cell wall pectin metabolic process","BP"
"3225","GO:0052651",1,0.769926413999404,0,2,"monoacylglycerol catabolic process","BP"
"3226","GO:0052889",1,0.65479100777327,0,3,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"3227","GO:0055047",1,0.596727147457435,0,3,"generative cell mitosis","BP"
"3228","GO:0055063",1,0.765479386541831,0,2,"sulfate ion homeostasis","BP"
"3229","GO:0055064",1,0.726237517439707,0,2,"chloride ion homeostasis","BP"
"3230","GO:0055065",1,0.595134030401372,0,4,"metal ion homeostasis","BP"
"3231","GO:0055068",1,0.757971086321603,0,2,"cobalt ion homeostasis","BP"
"3232","GO:0055070",1,0.290797705008956,0,9,"copper ion homeostasis","BP"
"3233","GO:0055071",1,0.633489064378854,0,3,"manganese ion homeostasis","BP"
"3234","GO:0055081",1,0.547322276872948,0,4,"anion homeostasis","BP"
"3235","GO:0055091",1,0.762911007050245,0,2,"phospholipid homeostasis","BP"
"3236","GO:0055129",1,0.493855284830186,0,5,"L-proline biosynthetic process","BP"
"3237","GO:0060145",1,0.416732398775624,0,6,"viral gene silencing in virus induced gene silencing","BP"
"3238","GO:0060149",1,0.232829175024119,0,9,"negative regulation of posttranscriptional gene silencing","BP"
"3239","GO:0060151",1,0.494660426415138,0,4,"peroxisome localization","BP"
"3240","GO:0060154",1,0.732942025318648,0,2,"cellular process regulating host cell cycle in response to virus","BP"
"3241","GO:0060178",1,0.761616104305284,0,2,"regulation of exocyst localization","BP"
"3242","GO:0060236",1,0.563093867172274,0,4,"regulation of mitotic spindle organization","BP"
"3243","GO:0060261",1,0.480954691808387,0,6,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"3244","GO:0060359",1,0.522558900692895,0,5,"response to ammonium ion","BP"
"3245","GO:0060567",1,0.779132038946643,0,2,"negative regulation of DNA-templated transcription, termination","BP"
"3246","GO:0060623",1,0.743487497207003,0,2,"regulation of chromosome condensation","BP"
"3247","GO:0060628",1,0.760393287751641,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"3248","GO:0060771",1,0.566657005921465,0,4,"phyllotactic patterning","BP"
"3249","GO:0060772",1,0.497562216379236,0,5,"leaf phyllotactic patterning","BP"
"3250","GO:0060774",1,0.566657005921465,0,4,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"3251","GO:0060919",1,0.302488140093939,0,8,"auxin influx","BP"
"3252","GO:0061014",1,0.732811429552366,0,2,"positive regulation of mRNA catabolic process","BP"
"3253","GO:0061015",1,0.757289731209567,0,2,"snRNA import into nucleus","BP"
"3254","GO:0061024",1,0.683779950162077,0,3,"membrane organization","BP"
"3255","GO:0061087",1,0.375773598703263,0,7,"positive regulation of histone H3-K27 methylation","BP"
"3256","GO:0061760",1,0.582493775226641,0,4,"antifungal innate immune response","BP"
"3257","GO:0061817",1,0.755944783897087,0,2,"endoplasmic reticulum-plasma membrane tethering","BP"
"3258","GO:0062055",1,0.683993398548928,0,3,"photosynthetic state transition","BP"
"3259","GO:0062075",1,0.764906201714266,0,2,"pollen aperture formation","BP"
"3260","GO:0070059",1,0.753963907072068,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"3261","GO:0070072",1,0.389874347380523,0,7,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"3262","GO:0070131",1,0.477216767908926,0,6,"positive regulation of mitochondrial translation","BP"
"3263","GO:0070150",1,0.763875115068671,0,2,"mitochondrial glycyl-tRNA aminoacylation","BP"
"3264","GO:0070179",1,0.774218697952346,0,2,"D-serine biosynthetic process","BP"
"3265","GO:0070192",1,0.739696338107231,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"3266","GO:0070197",1,0.766729412701956,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"3267","GO:0070212",1,0.380662670402811,0,7,"protein poly-ADP-ribosylation","BP"
"3268","GO:0070328",1,0.762911007050245,0,2,"triglyceride homeostasis","BP"
"3269","GO:0070475",1,0.258665281620578,0,10,"rRNA base methylation","BP"
"3270","GO:0070476",1,0.694671220728124,0,3,"rRNA (guanine-N7)-methylation","BP"
"3271","GO:0070478",1,0.723384815709066,0,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"3272","GO:0070525",1,0.773687549316447,0,2,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"3273","GO:0070574",1,0.655490954582774,0,3,"cadmium ion transmembrane transport","BP"
"3274","GO:0070584",1,0.754701675413522,0,2,"mitochondrion morphogenesis","BP"
