"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2352","GO:0103095",1,0.585716206892578,0,5,"wax ester synthase activity","MF"
"2353","GO:0140078",1,0.537190426944743,0,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"2354","GO:0140110",1,0.677868012601983,0,4,"transcription regulator activity","MF"
"2355","GO:1901149",1,0.692849617385191,0,4,"salicylic acid binding","MF"
"2356","GO:1901982",1,0.574474243136769,0,6,"maltose binding","MF"
"2357","GO:1902417",1,0.761169799915168,0,4,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"2358","GO:1904265",1,0.612371321130957,0,5,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"2359","GO:1905761",1,0.752705864307261,0,3,"SCF ubiquitin ligase complex binding","MF"
"2360","GO:1990135",1,0.650404808893149,0,4,"flavonoid sulfotransferase activity","MF"
"2361","GO:1990269",1,0.551859512345532,0,7,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"2362","GO:1990381",1,0.707061024057533,0,4,"ubiquitin-specific protease binding","MF"
"2363","GO:1990825",1,0.551951789231274,0,6,"sequence-specific mRNA binding","MF"
"2364","GO:1990841",1,0.586439853634785,0,6,"promoter-specific chromatin binding","MF"
"2365","GO:2001147",1,0.72953384765529,0,3,"camalexin binding","MF"
"2366","GO:2001227",1,0.72953384765529,0,3,"quercitrin binding","MF"
"2367","GO:0000224",1.00000000000014,0.920157850269798,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"2368","GO:0003973",1.00000000000019,0.906449422900931,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"2369","GO:0032216",1.0000000000003,0.836630796001875,0,2,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"2370","GO:0032182",1.00000000000085,0.835070337703538,0,2,"ubiquitin-like protein binding","MF"
"2371","GO:0050269",1.00000000000096,0.918029728609202,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2372","GO:0004379",1.00000000000157,0.909382739358935,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"2373","GO:0019107",1.00000000000157,0.909382739358935,0,1,"myristoyltransferase activity","MF"
"2374","GO:0050225",1.00000000000157,0.909382739358935,0,1,"pseudouridine kinase activity","MF"
"2375","GO:0004660",1.00000000000189,0.829983506875456,0,2,"protein farnesyltransferase activity","MF"
"2376","GO:0008482",1.00000000000189,0.82743386356563,0,2,"sulfite oxidase activity","MF"
"2377","GO:0072532",1.0000000000019,0.904819146309797,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2378","GO:0072550",1.0000000000019,0.904819146309797,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2379","GO:0072551",1.0000000000019,0.904819146309797,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2380","GO:0072552",1.0000000000019,0.904819146309797,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2381","GO:0004141",1.00000000000199,0.920034493352575,0,1,"dethiobiotin synthase activity","MF"
"2382","GO:0003856",1.00000000000221,0.911198985552085,0,1,"3-dehydroquinate synthase activity","MF"
"2383","GO:0035598",1.00000000000233,0.916710659608668,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"2384","GO:0008780",1.00000000000254,0.914414950148887,0,1,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"2385","GO:0048529",1.00000000000262,0.905523775750411,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2386","GO:0015453",1.00000000000276,0.900569013237492,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"2387","GO:0004662",1.00000000000293,0.826240157934948,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"2388","GO:0090440",1.00000000000294,0.83464274253538,0,2,"abscisic acid transmembrane transporter activity","MF"
"2389","GO:0051019",1.0000000000031,0.823291301189327,0,2,"mitogen-activated protein kinase binding","MF"
"2390","GO:0004053",1.00000000000315,0.907446298301897,0,1,"arginase activity","MF"
"2391","GO:0008783",1.00000000000315,0.907446298301897,0,1,"agmatinase activity","MF"
"2392","GO:0004587",1.00000000000346,0.916466482529111,0,1,"ornithine-oxo-acid transaminase activity","MF"
"2393","GO:0008455",1.00000000000349,0.905380910304236,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"2394","GO:0030371",1.0000000000036,0.841177552618407,0,2,"translation repressor activity","MF"
"2395","GO:0033728",1.00000000000377,0.901992463428285,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"2396","GO:0051744",1.00000000000377,0.901992463428285,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2397","GO:0030598",1.00000000000387,0.824247288551576,0,2,"rRNA N-glycosylase activity","MF"
"2398","GO:0090729",1.00000000000387,0.824247288551576,0,2,"toxin activity","MF"
"2399","GO:0032440",1.00000000000401,0.829630568469104,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"2400","GO:0005046",1.00000000000421,0.91466545893479,0,1,"KDEL sequence binding","MF"
"2401","GO:0004044",1.0000000000043,0.824338642594117,0,2,"amidophosphoribosyltransferase activity","MF"
"2402","GO:0010307",1.00000000000441,0.906388606492561,0,1,"acetylglutamate kinase regulator activity","MF"
"2403","GO:0050278",1.00000000000449,0.90957253396059,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2404","GO:0008476",1.0000000000045,0.918615780304509,0,1,"protein-tyrosine sulfotransferase activity","MF"
"2405","GO:0017095",1.0000000000045,0.918615780304509,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"2406","GO:0001162",1.00000000000469,0.91464699980121,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"2407","GO:0033759",1.00000000000472,0.920894069856652,0,1,"flavone synthase activity","MF"
"2408","GO:0034785",1.00000000000472,0.920894069856652,0,1,"salicylate 5-hydroxylase activity","MF"
"2409","GO:0004639",1.00000000000482,0.838446488146656,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"2410","GO:0016813",1.00000000000487,0.840249172570428,0,2,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"2411","GO:0047652",1.00000000000487,0.840249172570428,0,2,"allantoate deiminase activity","MF"
"2412","GO:0015229",1.00000000000493,0.917028122950252,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"2413","GO:0004585",1.00000000000523,0.907735399854735,0,1,"ornithine carbamoyltransferase activity","MF"
"2414","GO:0015370",1.00000000000526,0.921987142038327,0,1,"solute:sodium symporter activity","MF"
"2415","GO:0031435",1.00000000000536,0.907586055956856,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"2416","GO:0050072",1.00000000000552,0.915697625286645,0,1,"m7G(5')pppN diphosphatase activity","MF"
"2417","GO:0005363",1.00000000000553,0.913780408633047,0,1,"maltose transmembrane transporter activity","MF"
"2418","GO:0005476",1.00000000000584,0.905961943940234,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"2419","GO:0061656",1.00000000000609,0.905156272619895,0,1,"SUMO conjugating enzyme activity","MF"
"2420","GO:0015276",1.00000000000614,0.919470691253827,0,1,"ligand-gated ion channel activity","MF"
"2421","GO:0005053",1.00000000000632,0.901168845755838,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"2422","GO:0015399",1.00000000000639,0.91281882998763,0,1,"primary active transmembrane transporter activity","MF"
"2423","GO:0031543",1.00000000000639,0.91281882998763,0,1,"peptidyl-proline dioxygenase activity","MF"
"2424","GO:0062047",1.00000000000639,0.91281882998763,0,1,"pipecolic acid N-hydroxylase","MF"
"2425","GO:0050220",1.00000000000653,0.910244802954463,0,1,"prostaglandin-E synthase activity","MF"
"2426","GO:0102758",1.00000000000682,0.907844645208824,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"2427","GO:0046921",1.00000000000696,0.829048261536745,0,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"2428","GO:0010349",1.00000000000726,0.907246062187592,0,1,"L-galactose dehydrogenase activity","MF"
"2429","GO:0008108",1.00000000000751,0.903747688589376,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"2430","GO:0047345",1.00000000000751,0.903747688589376,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"2431","GO:0000026",1.00000000000754,0.916886309711034,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"2432","GO:0052918",1.00000000000754,0.916886309711034,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2433","GO:0052926",1.00000000000754,0.916886309711034,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2434","GO:0003972",1.00000000000774,0.931941407515196,0,1,"RNA ligase (ATP) activity","MF"
"2435","GO:0051731",1.00000000000774,0.931941407515196,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2436","GO:0046522",1.00000000000797,0.910700552177397,0,1,"S-methyl-5-thioribose kinase activity","MF"
"2437","GO:0008987",1.00000000000802,0.916935384535053,0,1,"quinolinate synthetase A activity","MF"
"2438","GO:2001071",1.00000000000811,0.91373135562863,0,1,"maltoheptaose binding","MF"
"2439","GO:0010486",1.00000000000813,0.910986996166769,0,1,"manganese:proton antiporter activity","MF"
"2440","GO:0004073",1.00000000000839,0.821388222260382,0,2,"aspartate-semialdehyde dehydrogenase activity","MF"
"2441","GO:0004808",1.00000000000854,0.913905065228454,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"2442","GO:0047230",1.00000000000864,0.906185627911564,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"2443","GO:0016636",1.00000000000868,0.82453530700024,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"2444","GO:0050619",1.00000000000868,0.82453530700024,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2445","GO:0046915",1.00000000000882,0.915006352810501,0,1,"transition metal ion transmembrane transporter activity","MF"
"2446","GO:1990137",1.00000000000886,0.902442747001837,0,1,"plant seed peroxidase activity","MF"
"2447","GO:0004071",1.00000000000907,0.84262671806617,0,2,"aspartate-ammonia ligase activity","MF"
"2448","GO:0015215",1.00000000000928,0.90780494709436,0,1,"nucleotide transmembrane transporter activity","MF"
"2449","GO:0047918",1.00000000000937,0.914324995410446,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"2450","GO:0010487",1.00000000000949,0.91128656955802,0,1,"thermospermine synthase activity","MF"
"2451","GO:0050267",1.00000000000952,0.903249870707798,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2452","GO:0061598",1.00000000000988,0.850326658071736,0,2,"molybdopterin adenylyltransferase activity","MF"
"2453","GO:0061599",1.00000000000988,0.850326658071736,0,2,"molybdopterin molybdotransferase activity","MF"
"2454","GO:0042131",1.00000000000993,0.827921626376273,0,2,"thiamine phosphate phosphatase activity","MF"
"2455","GO:0003846",1.00000000000994,0.902623620755502,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"2456","GO:0004622",1.00000000000994,0.902623620755502,0,1,"lysophospholipase activity","MF"
"2457","GO:0004515",1.00000000001024,0.910382535252175,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"2458","GO:0045159",1.00000000001041,0.929115457865535,0,1,"myosin II binding","MF"
"2459","GO:0015616",1.00000000001119,0.925452184670542,0,1,"DNA translocase activity","MF"
"2460","GO:0010292",1.00000000001125,0.856356576979158,0,2,"GTP:GDP antiporter activity","MF"
"2461","GO:0004305",1.00000000001159,0.918653380248968,0,1,"ethanolamine kinase activity","MF"
"2462","GO:0017178",1.00000000001162,0.918499286318754,0,1,"diphthine-ammonia ligase activity","MF"
"2463","GO:0004401",1.00000000001184,0.912598487020922,0,1,"histidinol-phosphatase activity","MF"
"2464","GO:0046790",1.00000000001184,0.912598487020922,0,1,"virion binding","MF"
"2465","GO:0052834",1.00000000001184,0.912598487020922,0,1,"inositol monophosphate phosphatase activity","MF"
"2466","GO:0045436",1.00000000001217,0.905778660431817,0,1,"lycopene beta cyclase activity","MF"
"2467","GO:0102983",1.00000000001241,0.918451770298066,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"2468","GO:0042292",1.00000000001249,0.830917002945802,0,2,"URM1 activating enzyme activity","MF"
"2469","GO:0061604",1.00000000001249,0.830917002945802,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2470","GO:0061605",1.00000000001249,0.830917002945802,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2471","GO:0004168",1.00000000001257,0.839202847817372,0,2,"dolichol kinase activity","MF"
"2472","GO:0030611",1.00000000001274,0.811537084511988,0,2,"arsenate reductase activity","MF"
"2473","GO:0050334",1.00000000001285,0.903808778013461,0,1,"thiaminase activity","MF"
"2474","GO:0034480",1.00000000001298,0.911827764672116,0,1,"phosphatidylcholine phospholipase C activity","MF"
"2475","GO:0008802",1.00000000001324,0.844353173011439,0,2,"betaine-aldehyde dehydrogenase activity","MF"
"2476","GO:0052624",1.00000000001331,0.818583336196996,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2477","GO:0004588",1.00000000001411,0.909277826260031,0,1,"orotate phosphoribosyltransferase activity","MF"
"2478","GO:0004590",1.00000000001411,0.909277826260031,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"2479","GO:0019212",1.00000000001411,0.909277826260031,0,1,"phosphatase inhibitor activity","MF"
"2480","GO:0034038",1.00000000001427,0.90932555943122,0,1,"deoxyhypusine synthase activity","MF"
"2481","GO:0005212",1.00000000001445,0.899682351626941,0,1,"structural constituent of eye lens","MF"
"2482","GO:0062046",1.00000000001445,0.899682351626941,0,1,"dehydropipecolic acid reductase","MF"
"2483","GO:0043530",1.00000000001465,0.805419063695816,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"2484","GO:0047710",1.00000000001465,0.805419063695816,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2485","GO:0045486",1.0000000000147,0.902895755525056,0,1,"naringenin 3-dioxygenase activity","MF"
"2486","GO:0016889",1.00000000001547,0.904522883321647,0,1,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"2487","GO:0047886",1.0000000000156,0.90311817976427,0,1,"farnesol dehydrogenase activity","MF"
"2488","GO:0009007",1.00000000001581,0.912259850669431,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"2489","GO:0047184",1.00000000001586,0.91079051988214,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"2490","GO:0004610",1.00000000001628,0.909761048206005,0,1,"phosphoacetylglucosamine mutase activity","MF"
"2491","GO:0042392",1.00000000001628,0.909761048206005,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"2492","GO:0015139",1.00000000001672,0.829490762494125,0,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"2493","GO:0008470",1.00000000001678,0.917526366411421,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"2494","GO:0002058",1.00000000001692,0.91265398709253,0,1,"uracil binding","MF"
"2495","GO:0017113",1.00000000001692,0.91265398709253,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"2496","GO:0070037",1.00000000001697,0.907306202316153,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2497","GO:0017084",1.00000000001701,0.850559371908486,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"2498","GO:0016504",1.00000000001707,0.936277862619483,0,1,"peptidase activator activity","MF"
"2499","GO:0070577",1.00000000001707,0.936277862619483,0,1,"lysine-acetylated histone binding","MF"
"2500","GO:0050515",1.00000000001713,0.911709123982446,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2501","GO:0001735",1.0000000000173,0.910069152912129,0,1,"prenylcysteine oxidase activity","MF"
"2502","GO:0102149",1.0000000000173,0.910069152912129,0,1,"farnesylcysteine lyase activity","MF"
"2503","GO:0004823",1.00000000001747,0.847173414826898,0,2,"leucine-tRNA ligase activity","MF"
"2504","GO:0044022",1.00000000001824,0.902885659308136,0,1,"histone kinase activity (H3-S28 specific)","MF"
"2505","GO:0009940",1.00000000001845,0.919467554452464,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"2506","GO:0004418",1.0000000000185,0.909392258658393,0,1,"hydroxymethylbilane synthase activity","MF"
"2507","GO:0003991",1.00000000001928,0.901624221874905,0,1,"acetylglutamate kinase activity","MF"
"2508","GO:0034618",1.00000000001928,0.901624221874905,0,1,"arginine binding","MF"
"2509","GO:0043142",1.00000000001946,0.903890267632679,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"2510","GO:0080131",1.00000000001946,0.903890267632679,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"2511","GO:0005463",1.00000000002016,0.911163827984207,0,1,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"2512","GO:0000980",1.00000000002019,0.828743261243536,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"2513","GO:0008685",1.00000000002024,0.806303923802394,0,2,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"2514","GO:0008092",1.00000000002047,0.915290552794466,0,1,"cytoskeletal protein binding","MF"
"2515","GO:0015398",1.00000000002047,0.915290552794466,0,1,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"2516","GO:0016701",1.00000000002052,0.90010987668126,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"2517","GO:0004642",1.00000000002085,0.922779543914343,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"2518","GO:0038187",1.0000000000213,0.917551702293281,0,1,"pattern recognition receptor activity","MF"
"2519","GO:0070026",1.0000000000213,0.917551702293281,0,1,"nitric oxide binding","MF"
"2520","GO:0015234",1.00000000002142,0.914344372362871,0,1,"thiamine transmembrane transporter activity","MF"
