"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2302","GO:0102218",1,0.742998723746645,0,2,"starch, H2O dikinase activity","MF"
"2303","GO:0102250",1,0.742972749883289,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"2304","GO:0102343",1,0.735204375395987,0,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2305","GO:0102344",1,0.735204375395987,0,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2306","GO:0102345",1,0.735204375395987,0,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2307","GO:0102351",1,0.74198838297379,0,2,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"2308","GO:0102359",1,0.732956519991507,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"2309","GO:0102361",1,0.732956519991507,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"2310","GO:0102389",1,0.632746542617101,0,3,"polyprenol reductase activity","MF"
"2311","GO:0102419",1,0.739563217618141,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"2312","GO:0102499",1,0.742972749883289,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"2313","GO:0102500",1,0.74238566524639,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"2314","GO:0102549",1,0.636721689716366,0,3,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"2315","GO:0102555",1,0.623103695216495,0,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"2316","GO:0102567",1,0.731214197254566,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"2317","GO:0102568",1,0.731214197254566,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"2318","GO:0102721",1,0.631536832247326,0,3,"ubiquinol:oxygen oxidoreductase activity","MF"
"2319","GO:0102732",1,0.460887896999532,0,5,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"2320","GO:0102773",1,0.742720735717518,0,2,"dihydroceramide kinase activity","MF"
"2321","GO:0102786",1,0.40258579323923,0,6,"stearoyl-[acp] desaturase activity","MF"
"2322","GO:0102867",1,0.640438546114427,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"2323","GO:0102985",1,0.737219036691029,0,2,"Delta12-fatty-acid desaturase activity","MF"
"2324","GO:0102996",1,0.741636716377625,0,2,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"2325","GO:0103025",1,0.546937225932602,0,4,"alpha-amylase activity (releasing maltohexaose)","MF"
"2326","GO:0103045",1,0.740293748461466,0,2,"methione N-acyltransferase activity","MF"
"2327","GO:0103075",1,0.463513536380982,0,5,"indole-3-pyruvate monooxygenase activity","MF"
"2328","GO:0106029",1,0.630884260123158,0,3,"tRNA pseudouridine synthase activity","MF"
"2329","GO:0120091",1,0.544676160782162,0,4,"jasmonic acid hydrolase","MF"
"2330","GO:0140110",1,0.540394745656007,0,4,"transcription regulator activity","MF"
"2331","GO:0140142",1,0.742914012150734,0,2,"nucleocytoplasmic carrier activity","MF"
"2332","GO:1901149",1,0.544978953706357,0,4,"salicylic acid binding","MF"
"2333","GO:1902417",1,0.552034066540161,0,4,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"2334","GO:1903425",1,0.73853466057348,0,2,"fluoride transmembrane transporter activity","MF"
"2335","GO:1904265",1,0.462508370827138,0,5,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"2336","GO:1905201",1,0.735621200874206,0,2,"gibberellin transmembrane transporter activity","MF"
"2337","GO:1905394",1,0.637301863006924,0,3,"retromer complex binding","MF"
"2338","GO:1990135",1,0.531082389715975,0,4,"flavonoid sulfotransferase activity","MF"
"2339","GO:1990136",1,0.742865602652114,0,2,"linoleate 9S-lipoxygenase activity","MF"
"2340","GO:1990269",1,0.350292453313286,0,7,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"2341","GO:1990380",1,0.639423928332339,0,3,"Lys48-specific deubiquitinase activity","MF"
"2342","GO:1990381",1,0.549258762663728,0,4,"ubiquitin-specific protease binding","MF"
"2343","GO:1990404",1,0.742847183500021,0,2,"protein ADP-ribosylase activity","MF"
"2344","GO:1990538",1,0.252320360388444,0,9,"xylan O-acetyltransferase activity","MF"
"2345","GO:1990714",1,0.258087637499273,0,9,"hydroxyproline O-galactosyltransferase activity","MF"
"2346","GO:1990825",1,0.395322583098834,0,6,"sequence-specific mRNA binding","MF"
"2347","GO:1990837",1,0.733781726337047,0,2,"sequence-specific double-stranded DNA binding","MF"
"2348","GO:1990841",1,0.404501900400033,0,6,"promoter-specific chromatin binding","MF"
"2349","GO:2001147",1,0.624117117189533,0,3,"camalexin binding","MF"
"2350","GO:2001227",1,0.624117117189533,0,3,"quercitrin binding","MF"
"2351","GO:0030171",1.00000000000002,0.852154003196256,0,1,"voltage-gated proton channel activity","MF"
"2352","GO:0042903",1.00000000000004,0.859990280684018,0,1,"tubulin deacetylase activity","MF"
"2353","GO:0043014",1.00000000000004,0.859990280684018,0,1,"alpha-tubulin binding","MF"
"2354","GO:0038198",1.00000000000031,0.861093250396247,0,1,"auxin receptor activity","MF"
"2355","GO:0030744",1.00000000000045,0.858704902450928,0,1,"luteolin O-methyltransferase activity","MF"
"2356","GO:0030755",1.00000000000045,0.858704902450928,0,1,"quercetin 3-O-methyltransferase activity","MF"
"2357","GO:0033799",1.00000000000045,0.858704902450928,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"2358","GO:0047763",1.00000000000045,0.858704902450928,0,1,"caffeate O-methyltransferase activity","MF"
"2359","GO:0102822",1.00000000000045,0.858704902450928,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"2360","GO:0008780",1.00000000000046,0.859964242296041,0,1,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"2361","GO:0051499",1.00000000000053,0.858509174315218,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2362","GO:0003992",1.00000000000082,0.857672935729392,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"2363","GO:0052635",1.00000000000088,0.861612538323921,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2364","GO:0038187",1.00000000000097,0.861136005739079,0,1,"pattern recognition receptor activity","MF"
"2365","GO:0070026",1.00000000000097,0.861136005739079,0,1,"nitric oxide binding","MF"
"2366","GO:0004064",1.00000000000114,0.85628695520676,0,1,"arylesterase activity","MF"
"2367","GO:0052639",1.00000000000114,0.85628695520676,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2368","GO:0090704",1.00000000000114,0.85628695520676,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"2369","GO:0000121",1.00000000000123,0.856587197409284,0,1,"glycerol-1-phosphatase activity","MF"
"2370","GO:0050515",1.00000000000134,0.858975554159187,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2371","GO:0035035",1.00000000000193,0.856109919033385,0,1,"histone acetyltransferase binding","MF"
"2372","GO:0047844",1.00000000000195,0.854564997670267,0,1,"deoxycytidine deaminase activity","MF"
"2373","GO:0046409",1.00000000000197,0.859024555434786,0,1,"p-coumarate 3-hydroxylase activity","MF"
"2374","GO:0010491",1.00000000000214,0.861688253919993,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"2375","GO:0017103",1.00000000000214,0.861688253919993,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"2376","GO:0047338",1.00000000000214,0.861688253919993,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"2377","GO:0047350",1.00000000000214,0.861688253919993,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"2378","GO:0051748",1.00000000000214,0.861688253919993,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2379","GO:0009673",1.00000000000253,0.859306236151779,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"2380","GO:0102043",1.00000000000256,0.858775277359823,0,1,"isopentenyl phosphate kinase activity","MF"
"2381","GO:0016405",1.00000000000264,0.859752234974233,0,1,"CoA-ligase activity","MF"
"2382","GO:0106149",1.00000000000272,0.857734278901942,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"2383","GO:0004793",1.00000000000318,0.859245370526694,0,1,"threonine aldolase activity","MF"
"2384","GO:0008732",1.00000000000318,0.859245370526694,0,1,"L-allo-threonine aldolase activity","MF"
"2385","GO:0004008",1.00000000000332,0.861914609041129,0,1,"copper-exporting ATPase activity","MF"
"2386","GO:0015633",1.00000000000332,0.861914609041129,0,1,"zinc-transporting ATPase activity","MF"
"2387","GO:0019010",1.00000000000365,0.856416074007392,0,1,"farnesoic acid O-methyltransferase activity","MF"
"2388","GO:1990931",1.00000000000407,0.861903130689803,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"2389","GO:0031409",1.0000000000041,0.853894764132826,0,1,"pigment binding","MF"
"2390","GO:0090409",1.00000000000418,0.861831338483699,0,1,"malonyl-CoA synthetase activity","MF"
"2391","GO:0035798",1.00000000000433,0.855856463942713,0,1,"2-alkenal reductase (NADP+) activity","MF"
"2392","GO:0004038",1.00000000000442,0.860722068361703,0,1,"allantoinase activity","MF"
"2393","GO:0102293",1.00000000000459,0.856606563373998,0,1,"pheophytinase b activity","MF"
"2394","GO:0019808",1.00000000000467,0.859519548429768,0,1,"polyamine binding","MF"
"2395","GO:0102983",1.00000000000488,0.861430553721963,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"2396","GO:0019136",1.00000000000519,0.858730581676102,0,1,"deoxynucleoside kinase activity","MF"
"2397","GO:0010176",1.0000000000052,0.860715269483365,0,1,"homogentisate phytyltransferase activity","MF"
"2398","GO:2001080",1.0000000000052,0.860715269483365,0,1,"chitosan binding","MF"
"2399","GO:0008837",1.00000000000523,0.858724171287362,0,1,"diaminopimelate epimerase activity","MF"
"2400","GO:0061578",1.00000000000546,0.856845231470518,0,1,"Lys63-specific deubiquitinase activity","MF"
"2401","GO:0003914",1.00000000000591,0.861026918512928,0,1,"DNA (6-4) photolyase activity","MF"
"2402","GO:0004733",1.00000000000593,0.861598874818379,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"2403","GO:0010307",1.00000000000595,0.857031773487578,0,1,"acetylglutamate kinase regulator activity","MF"
"2404","GO:0009674",1.000000000006,0.861975360592675,0,1,"potassium:sodium symporter activity","MF"
"2405","GO:0016210",1.00000000000607,0.856121753724832,0,1,"naringenin-chalcone synthase activity","MF"
"2406","GO:0004846",1.0000000000061,0.859522280529932,0,1,"urate oxidase activity","MF"
"2407","GO:0008160",1.00000000000613,0.857823892630662,0,1,"protein tyrosine phosphatase activator activity","MF"
"2408","GO:0019211",1.00000000000613,0.857823892630662,0,1,"phosphatase activator activity","MF"
"2409","GO:0015142",1.00000000000615,0.859458944819753,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"2410","GO:0008531",1.0000000000063,0.857752259041684,0,1,"riboflavin kinase activity","MF"
"2411","GO:2001071",1.00000000000643,0.859711112860666,0,1,"maltoheptaose binding","MF"
"2412","GO:0004157",1.00000000000648,0.860755668894925,0,1,"dihydropyrimidinase activity","MF"
"2413","GO:0031435",1.00000000000671,0.857475994345391,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"2414","GO:0051741",1.00000000000705,0.855091539896977,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2415","GO:0102550",1.00000000000705,0.855091539896977,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"2416","GO:0003848",1.00000000000727,0.858756160124909,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"2417","GO:0004156",1.00000000000727,0.858756160124909,0,1,"dihydropteroate synthase activity","MF"
"2418","GO:0050236",1.00000000000728,0.857231250810694,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2419","GO:0004572",1.00000000000735,0.861951057910506,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"2420","GO:0004107",1.00000000000753,0.860601044645822,0,1,"chorismate synthase activity","MF"
"2421","GO:0102251",1.0000000000076,0.860628036538547,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"2422","GO:0102396",1.0000000000076,0.860628036538547,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"2423","GO:0005363",1.00000000000804,0.859729169521517,0,1,"maltose transmembrane transporter activity","MF"
"2424","GO:0015152",1.00000000000809,0.859605986926518,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"2425","GO:0106145",1.00000000000819,0.856474549647593,0,1,"scopoletin 8-hydroxylase activity","MF"
"2426","GO:0016508",1.00000000000847,0.86187513317269,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"2427","GO:0042625",1.00000000000855,0.857346734928131,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"2428","GO:0005212",1.00000000000883,0.854381723520261,0,1,"structural constituent of eye lens","MF"
"2429","GO:0062046",1.00000000000883,0.854381723520261,0,1,"dehydropipecolic acid reductase","MF"
"2430","GO:0047312",1.00000000000932,0.859592616351758,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"2431","GO:0050048",1.00000000000932,0.859592616351758,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2432","GO:0080098",1.00000000000932,0.859592616351758,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"2433","GO:0080099",1.00000000000932,0.859592616351758,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"2434","GO:0080100",1.00000000000932,0.859592616351758,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"2435","GO:0080130",1.00000000000932,0.859592616351758,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"2436","GO:0052636",1.00000000000943,0.861568997810325,0,1,"arabinosyltransferase activity","MF"
"2437","GO:0080066",1.00000000000953,0.854479531679185,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"2438","GO:0080067",1.00000000000953,0.854479531679185,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"2439","GO:0080068",1.00000000000953,0.854479531679185,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"2440","GO:0080069",1.00000000000953,0.854479531679185,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"2441","GO:0080070",1.00000000000953,0.854479531679185,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"2442","GO:0080071",1.00000000000953,0.854479531679185,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"2443","GO:0003846",1.00000000000959,0.85558541548088,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"2444","GO:0004622",1.00000000000959,0.85558541548088,0,1,"lysophospholipase activity","MF"
"2445","GO:0004417",1.00000000001029,0.853276634667127,0,1,"hydroxyethylthiazole kinase activity","MF"
"2446","GO:0052745",1.0000000000108,0.86038309324044,0,1,"inositol phosphate phosphatase activity","MF"
"2447","GO:0009918",1.00000000001088,0.861281284662789,0,1,"sterol delta7 reductase activity","MF"
"2448","GO:0047598",1.00000000001088,0.861281284662789,0,1,"7-dehydrocholesterol reductase activity","MF"
"2449","GO:0047251",1.00000000001109,0.855983416960729,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"2450","GO:0102659",1.00000000001109,0.855983416960729,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"2451","GO:0103099",1.00000000001109,0.855983416960729,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"2452","GO:0103100",1.00000000001109,0.855983416960729,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"2453","GO:0103101",1.00000000001109,0.855983416960729,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"2454","GO:0103102",1.00000000001109,0.855983416960729,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"2455","GO:0103103",1.00000000001109,0.855983416960729,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"2456","GO:0004474",1.00000000001123,0.859780197423271,0,1,"malate synthase activity","MF"
"2457","GO:0090416",1.00000000001123,0.85926284364398,0,1,"nicotinate transmembrane transporter activity","MF"
"2458","GO:0090417",1.00000000001123,0.85926284364398,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"2459","GO:1990188",1.00000000001123,0.859780197423271,0,1,"euchromatin binding","MF"
"2460","GO:0016653",1.00000000001126,0.858797508165934,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"2461","GO:0004401",1.00000000001141,0.859297590989643,0,1,"histidinol-phosphatase activity","MF"
"2462","GO:0052834",1.00000000001141,0.859297590989643,0,1,"inositol monophosphate phosphatase activity","MF"
"2463","GO:0005094",1.00000000001188,0.857163784257425,0,1,"Rho GDP-dissociation inhibitor activity","MF"
"2464","GO:0047661",1.00000000001191,0.857501697539457,0,1,"amino-acid racemase activity","MF"
"2465","GO:0005476",1.000000000012,0.856871998000739,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"2466","GO:0003873",1.00000000001207,0.861975741228478,0,1,"6-phosphofructo-2-kinase activity","MF"
"2467","GO:0004331",1.00000000001207,0.861975741228478,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"2468","GO:0004865",1.00000000001213,0.853421262468564,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"2469","GO:0008157",1.00000000001213,0.853421262468564,0,1,"protein phosphatase 1 binding","MF"
"2470","GO:0030957",1.00000000001215,0.859168896849692,0,1,"Tat protein binding","MF"
"2471","GO:0047213",1.00000000001218,0.856172985608603,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"2472","GO:0051377",1.00000000001224,0.861887008480482,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2473","GO:0015453",1.00000000001244,0.854751820271041,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"2474","GO:0004835",1.00000000001299,0.86191417496044,0,1,"tubulin-tyrosine ligase activity","MF"
"2475","GO:0046539",1.00000000001305,0.861967334607949,0,1,"histamine N-methyltransferase activity","MF"
"2476","GO:0032794",1.0000000000131,0.85511170073253,0,1,"GTPase activating protein binding","MF"
