"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3415","GO:1901177",1,0.825851028463203,0,3,"lycopene biosynthetic process","BP"
"3416","GO:1901181",1,0.836701267608561,0,3,"negative regulation of cellular response to caffeine","BP"
"3417","GO:1901183",1,0.818968153296178,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3418","GO:1901332",1,0.467666914384356,0,11,"negative regulation of lateral root development","BP"
"3419","GO:1901333",1,0.821678344698036,0,3,"positive regulation of lateral root development","BP"
"3420","GO:1901527",1,0.717251877462627,0,5,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3421","GO:1901537",1,0.701501443416235,0,5,"positive regulation of DNA demethylation","BP"
"3422","GO:1901562",1,0.715040309723337,0,5,"response to paraquat","BP"
"3423","GO:1901642",1,0.812383472686732,0,3,"nucleoside transmembrane transport","BP"
"3424","GO:1901672",1,0.693949128853582,0,6,"positive regulation of systemic acquired resistance","BP"
"3425","GO:1901679",1,0.816719504783291,0,3,"nucleotide transmembrane transport","BP"
"3426","GO:1901847",1,0.809803767780988,0,3,"nicotinate metabolic process","BP"
"3427","GO:1901957",1,0.805722251465029,0,3,"regulation of cutin biosynthetic process","BP"
"3428","GO:1901959",1,0.633134608905717,0,7,"positive regulation of cutin biosynthetic process","BP"
"3429","GO:1901969",1,0.815607815123664,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3430","GO:1901972",1,0.815607815123664,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3431","GO:1901997",1,0.765021448644124,0,4,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3432","GO:1902000",1,0.620198934799153,0,7,"homogentisate catabolic process","BP"
"3433","GO:1902025",1,0.817297595735028,0,3,"nitrate import","BP"
"3434","GO:1902065",1,0.721793797512179,0,5,"response to L-glutamate","BP"
"3435","GO:1902066",1,0.546463718347454,0,10,"regulation of cell wall pectin metabolic process","BP"
"3436","GO:1902171",1,0.824956096421005,0,3,"regulation of tocopherol cyclase activity","BP"
"3437","GO:1902182",1,0.592765382208999,0,8,"shoot apical meristem development","BP"
"3438","GO:1902183",1,0.616816394675402,0,8,"regulation of shoot apical meristem development","BP"
"3439","GO:1902325",1,0.783372184881389,0,4,"negative regulation of chlorophyll biosynthetic process","BP"
"3440","GO:1902334",1,0.81524425663304,0,3,"fructose export from vacuole to cytoplasm","BP"
"3441","GO:1902358",1,0.735959572821833,0,5,"sulfate transmembrane transport","BP"
"3442","GO:1902446",1,0.838477732840497,0,3,"regulation of shade avoidance","BP"
"3443","GO:1902448",1,0.520132146813065,0,10,"positive regulation of shade avoidance","BP"
"3444","GO:1902456",1,0.621912835356752,0,7,"regulation of stomatal opening","BP"
"3445","GO:1902457",1,0.669051073367765,0,6,"negative regulation of stomatal opening","BP"
"3446","GO:1902458",1,0.811511381070309,0,3,"positive regulation of stomatal opening","BP"
"3447","GO:1902466",1,0.786914797568672,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3448","GO:1902476",1,0.834437257723314,0,3,"chloride transmembrane transport","BP"
"3449","GO:1902626",1,0.701934879079339,0,5,"assembly of large subunit precursor of preribosome","BP"
"3450","GO:1902806",1,0.711513131314684,0,5,"regulation of cell cycle G1/S phase transition","BP"
"3451","GO:1902884",1,0.648772647680132,0,7,"positive regulation of response to oxidative stress","BP"
"3452","GO:1903288",1,0.834332339325598,0,3,"positive regulation of potassium ion import","BP"
"3453","GO:1903338",1,0.834286924952122,0,3,"regulation of cell wall organization or biogenesis","BP"
"3454","GO:1903426",1,0.808752923253693,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"3455","GO:1903507",1,0.838667416667018,0,3,"negative regulation of nucleic acid-templated transcription","BP"
"3456","GO:1903705",1,0.78107889874872,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"3457","GO:1903798",1,0.81120432500828,0,4,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3458","GO:1903830",1,0.442943466695673,0,12,"magnesium ion transmembrane transport","BP"
"3459","GO:1903942",1,0.812363663908201,0,3,"positive regulation of respiratory gaseous exchange","BP"
"3460","GO:1904143",1,0.628893794455534,0,7,"positive regulation of carotenoid biosynthetic process","BP"
"3461","GO:1904222",1,0.80520494281496,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"3462","GO:1904263",1,0.75366932905048,0,4,"positive regulation of TORC1 signaling","BP"
"3463","GO:1904278",1,0.563041489516669,0,9,"positive regulation of wax biosynthetic process","BP"
"3464","GO:1904281",1,0.834447727846361,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"3465","GO:1904430",1,0.845562749924483,0,3,"negative regulation of t-circle formation","BP"
"3466","GO:1904482",1,0.554314587060459,0,9,"cellular response to tetrahydrofolate","BP"
"3467","GO:1904667",1,0.808789774038,0,3,"negative regulation of ubiquitin protein ligase activity","BP"
"3468","GO:1904668",1,0.670736901355155,0,6,"positive regulation of ubiquitin protein ligase activity","BP"
"3469","GO:1904812",1,0.8442035084872,0,3,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"3470","GO:1904821",1,0.826992165540279,0,3,"chloroplast disassembly","BP"
"3471","GO:1904825",1,0.814441225694339,0,3,"protein localization to microtubule plus-end","BP"
"3472","GO:1904961",1,0.670116401218968,0,6,"quiescent center organization","BP"
"3473","GO:1905011",1,0.782072523609875,0,4,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"3474","GO:1905037",1,0.73946956328823,0,5,"autophagosome organization","BP"
"3475","GO:1905038",1,0.834186143070094,0,3,"regulation of membrane lipid metabolic process","BP"
"3476","GO:1905182",1,0.698260803258807,0,5,"positive regulation of urease activity","BP"
"3477","GO:1905582",1,0.747186643100405,0,4,"response to mannose","BP"
"3478","GO:1990019",1,0.768800489774258,0,4,"protein storage vacuole organization","BP"
"3479","GO:1990052",1,0.809149873375079,0,3,"ER to chloroplast lipid transport","BP"
"3480","GO:1990064",1,0.868288280458569,0,4,"ground tissue pattern formation","BP"
"3481","GO:1990069",1,0.69676858385345,0,6,"stomatal opening","BP"
"3482","GO:1990110",1,0.815926202243129,0,3,"callus formation","BP"
"3483","GO:1990280",1,0.834447727846361,0,3,"RNA localization to chromatin","BP"
"3484","GO:1990428",1,0.76430413103095,0,6,"miRNA transport","BP"
"3485","GO:1990481",1,0.762082790896113,0,4,"mRNA pseudouridine synthesis","BP"
"3486","GO:1990570",1,0.722124071860423,0,5,"GDP-mannose transmembrane transport","BP"
"3487","GO:1990619",1,0.838250783493563,0,3,"histone H3-K9 deacetylation","BP"
"3488","GO:1990937",1,0.563671797403496,0,9,"xylan acetylation","BP"
"3489","GO:1990966",1,0.722526600715285,0,5,"ATP generation from poly-ADP-D-ribose","BP"
"3490","GO:2000012",1,0.16393846177104,0,27,"regulation of auxin polar transport","BP"
"3491","GO:2000014",1,0.665185851728175,0,7,"regulation of endosperm development","BP"
"3492","GO:2000023",1,0.847962801925086,0,3,"regulation of lateral root development","BP"
"3493","GO:2000031",1,0.228853078626645,0,22,"regulation of salicylic acid mediated signaling pathway","BP"
"3494","GO:2000033",1,0.574257615200621,0,8,"regulation of seed dormancy process","BP"
"3495","GO:2000034",1,0.790824358907985,0,4,"regulation of seed maturation","BP"
"3496","GO:2000037",1,0.44406342540663,0,12,"regulation of stomatal complex patterning","BP"
"3497","GO:2000038",1,0.581273855365416,0,8,"regulation of stomatal complex development","BP"
"3498","GO:2000067",1,0.419416868383344,0,13,"regulation of root morphogenesis","BP"
"3499","GO:2000069",1,0.785153728408764,0,4,"regulation of post-embryonic root development","BP"
"3500","GO:2000070",1,0.277330040120515,0,19,"regulation of response to water deprivation","BP"
"3501","GO:2000071",1,0.727620606355151,0,5,"regulation of defense response by callose deposition","BP"
"3502","GO:2000072",1,0.719036847185848,0,5,"regulation of defense response to fungus, incompatible interaction","BP"
"3503","GO:2000082",1,0.626204201584722,0,7,"regulation of L-ascorbic acid biosynthetic process","BP"
"3504","GO:2000123",1,0.825939055363312,0,3,"positive regulation of stomatal complex development","BP"
"3505","GO:2000379",1,0.765357917842763,0,4,"positive regulation of reactive oxygen species metabolic process","BP"
"3506","GO:2000582",1,0.755639089602767,0,4,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"3507","GO:2000630",1,0.716832085201311,0,5,"positive regulation of miRNA metabolic process","BP"
"3508","GO:2000636",1,0.73046354663781,0,5,"positive regulation of primary miRNA processing","BP"
"3509","GO:2000693",1,0.616997693185008,0,7,"positive regulation of seed maturation","BP"
"3510","GO:2000762",1,0.580728156961759,0,8,"regulation of phenylpropanoid metabolic process","BP"
"3511","GO:2000769",1,0.698879759539123,0,6,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"3512","GO:2000779",1,0.68845208761414,0,6,"regulation of double-strand break repair","BP"
"3513","GO:2000904",1,0.721909844311101,0,5,"regulation of starch metabolic process","BP"
"3514","GO:2001006",1,0.819724596291546,0,3,"regulation of cellulose biosynthetic process","BP"
"3515","GO:2001009",1,0.570118986049969,0,9,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"3516","GO:2001020",1,0.631587604060309,0,8,"regulation of response to DNA damage stimulus","BP"
"3517","GO:2001141",1,0.674449394837672,0,6,"regulation of RNA biosynthetic process","BP"
"3518","GO:2001289",1,0.760850652325544,0,4,"lipid X metabolic process","BP"
"3519","GO:0099132",1.0000000000005,0.878939546949869,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3520","GO:0006671",1.00000000000073,0.934096767723248,0,1,"phytosphingosine metabolic process","BP"
"3521","GO:0055091",1.00000000000082,0.874817884521488,0,2,"phospholipid homeostasis","BP"
"3522","GO:0070328",1.00000000000082,0.874817884521488,0,2,"triglyceride homeostasis","BP"
"3523","GO:0035303",1.00000000000087,0.937245313527111,0,1,"regulation of dephosphorylation","BP"
"3524","GO:1902659",1.00000000000101,0.872954010183378,0,2,"regulation of glucose mediated signaling pathway","BP"
"3525","GO:0070150",1.0000000000011,0.874364225300637,0,2,"mitochondrial glycyl-tRNA aminoacylation","BP"
"3526","GO:0009868",1.00000000000113,0.876152375157466,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"3527","GO:0010466",1.00000000000114,0.92862149449417,0,1,"negative regulation of peptidase activity","BP"
"3528","GO:0034196",1.00000000000123,0.933727792592965,0,1,"acylglycerol transport","BP"
"3529","GO:0009971",1.00000000000141,0.940817918277867,0,1,"anastral spindle assembly involved in male meiosis","BP"
"3530","GO:0006188",1.00000000000145,0.888414221867012,0,2,"IMP biosynthetic process","BP"
"3531","GO:0032264",1.00000000000145,0.888414221867012,0,2,"IMP salvage","BP"
"3532","GO:0046033",1.00000000000145,0.888414221867012,0,2,"AMP metabolic process","BP"
"3533","GO:0045721",1.00000000000155,0.876462093665037,0,2,"negative regulation of gluconeogenesis","BP"
"3534","GO:0044805",1.00000000000166,0.883354527915619,0,2,"late nucleophagy","BP"
"3535","GO:0051641",1.00000000000173,0.875800925529059,0,2,"cellular localization","BP"
"3536","GO:0018343",1.00000000000177,0.873688507301273,0,2,"protein farnesylation","BP"
"3537","GO:0034453",1.00000000000179,0.870405603444404,0,2,"microtubule anchoring","BP"
"3538","GO:0002131",1.00000000000206,0.930394528406165,0,1,"wobble position cytosine ribose methylation","BP"
"3539","GO:0002132",1.00000000000206,0.930394528406165,0,1,"wobble position uridine ribose methylation","BP"
"3540","GO:0000455",1.00000000000225,0.933986778219069,0,1,"enzyme-directed rRNA pseudouridine synthesis","BP"
"3541","GO:1902075",1.00000000000237,0.933012990650964,0,1,"cellular response to salt","BP"
"3542","GO:1902009",1.00000000000239,0.93300915126486,0,1,"positive regulation of toxin transport","BP"
"3543","GO:2000378",1.00000000000239,0.93300915126486,0,1,"negative regulation of reactive oxygen species metabolic process","BP"
"3544","GO:1903424",1.0000000000024,0.874198723141792,0,2,"fluoride transmembrane transport","BP"
"3545","GO:0019307",1.00000000000253,0.933615817778468,0,1,"mannose biosynthetic process","BP"
"3546","GO:1900030",1.00000000000276,0.865142571206738,0,2,"regulation of pectin biosynthetic process","BP"
"3547","GO:0009590",1.00000000000277,0.887531929126317,0,2,"detection of gravity","BP"
"3548","GO:2000026",1.00000000000353,0.936650551483682,0,1,"regulation of multicellular organismal development","BP"
"3549","GO:2001142",1.00000000000375,0.934834861452028,0,1,"nicotinate transport","BP"
"3550","GO:2001143",1.00000000000375,0.934834861452028,0,1,"N-methylnicotinate transport","BP"
"3551","GO:0007292",1.00000000000388,0.872234787426547,0,2,"female gamete generation","BP"
"3552","GO:0090357",1.00000000000395,0.929785857853921,0,1,"regulation of tryptophan metabolic process","BP"
"3553","GO:0006849",1.00000000000407,0.937130375615214,0,1,"plasma membrane pyruvate transport","BP"
"3554","GO:0034628",1.0000000000041,0.937268759121703,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"3555","GO:0010324",1.00000000000419,0.932123273313797,0,1,"membrane invagination","BP"
"3556","GO:2000035",1.00000000000439,0.887678984148962,0,2,"regulation of stem cell division","BP"
"3557","GO:0035884",1.00000000000457,0.937112597990189,0,1,"arabinan biosynthetic process","BP"
"3558","GO:0046865",1.00000000000483,0.891397178289212,0,2,"terpenoid transport","BP"
"3559","GO:0019370",1.00000000000491,0.935402962908518,0,1,"leukotriene biosynthetic process","BP"
"3560","GO:0046098",1.00000000000496,0.864654841784396,0,2,"guanine metabolic process","BP"
"3561","GO:0046100",1.00000000000496,0.864654841784396,0,2,"hypoxanthine metabolic process","BP"
"3562","GO:0060178",1.00000000000523,0.875602830517529,0,2,"regulation of exocyst localization","BP"
"3563","GO:0033045",1.00000000000546,0.929064333525548,0,1,"regulation of sister chromatid segregation","BP"
"3564","GO:2000042",1.00000000000546,0.929064333525548,0,1,"negative regulation of double-strand break repair via homologous recombination","BP"
"3565","GO:0060154",1.00000000000553,0.890011313217576,0,2,"cellular process regulating host cell cycle in response to virus","BP"
"3566","GO:0044794",1.00000000000563,0.934922306185609,0,1,"positive regulation by host of viral process","BP"
"3567","GO:0035513",1.00000000000569,0.94054389887922,0,1,"oxidative RNA demethylation","BP"
"3568","GO:0010922",1.00000000000582,0.932866688547328,0,1,"positive regulation of phosphatase activity","BP"
"3569","GO:0042326",1.00000000000582,0.932866688547328,0,1,"negative regulation of phosphorylation","BP"
"3570","GO:0000488",1.00000000000587,0.93678820845835,0,1,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"3571","GO:0000489",1.00000000000587,0.93678820845835,0,1,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"3572","GO:0015893",1.00000000000592,0.934016168497187,0,1,"drug transport","BP"
"3573","GO:1905428",1.00000000000592,0.934016168497187,0,1,"regulation of plant organ formation","BP"
"3574","GO:0015709",1.00000000000607,0.866351110138718,0,2,"thiosulfate transport","BP"
"3575","GO:0071422",1.00000000000607,0.866351110138718,0,2,"succinate transmembrane transport","BP"
"3576","GO:0071163",1.00000000000624,0.874272567123278,0,2,"DNA replication preinitiation complex assembly","BP"
"3577","GO:0002752",1.00000000000642,0.936903301571204,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"3578","GO:0032499",1.00000000000642,0.936903301571204,0,1,"detection of peptidoglycan","BP"
"3579","GO:0042362",1.00000000000642,0.936903301571204,0,1,"fat-soluble vitamin biosynthetic process","BP"
"3580","GO:0015970",1.00000000000649,0.936461558400056,0,1,"guanosine tetraphosphate biosynthetic process","BP"
"3581","GO:0044148",1.00000000000668,0.934936252926859,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"3582","GO:0036258",1.00000000000704,0.938031904875571,0,1,"multivesicular body assembly","BP"
"3583","GO:0046833",1.00000000000708,0.885621443185415,0,2,"positive regulation of RNA export from nucleus","BP"
"3584","GO:0006723",1.00000000000744,0.88931739302301,0,2,"cuticle hydrocarbon biosynthetic process","BP"
"3585","GO:0009715",1.00000000000746,0.931450829124582,0,1,"chalcone biosynthetic process","BP"
"3586","GO:0048834",1.00000000000746,0.931450829124582,0,1,"specification of petal number","BP"
