"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2392","GO:0070330",1,0.650036671667893,0,3,"aromatase activity","MF"
"2393","GO:0070336",1,0.592682241728448,0,4,"flap-structured DNA binding","MF"
"2394","GO:0070401",1,0.479661966733566,0,5,"NADP+ binding","MF"
"2395","GO:0070491",1,0.760362579004362,0,2,"repressing transcription factor binding","MF"
"2396","GO:0070566",1,0.661192394569734,0,3,"adenylyltransferase activity","MF"
"2397","GO:0070569",1,0.768762092839021,0,2,"uridylyltransferase activity","MF"
"2398","GO:0070696",1,0.176870583914153,0,12,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2399","GO:0070728",1,0.757034232337871,0,2,"leucine binding","MF"
"2400","GO:0070878",1,0.607642294426732,0,4,"primary miRNA binding","MF"
"2401","GO:0071617",1,0.366675985691752,0,7,"lysophospholipid acyltransferase activity","MF"
"2402","GO:0071917",1,0.568328901844253,0,4,"triose-phosphate transmembrane transporter activity","MF"
"2403","GO:0072547",1,0.740142599240923,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2404","GO:0072548",1,0.740142599240923,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2405","GO:0072549",1,0.740142599240923,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2406","GO:0080002",1,0.549620653758119,0,4,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2407","GO:0080014",1,0.50539657430014,0,5,"thalianol hydroxylase activity","MF"
"2408","GO:0080019",1,0.351380726320207,0,8,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2409","GO:0080023",1,0.752654959876152,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2410","GO:0080047",1,0.754644317435028,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2411","GO:0080048",1,0.754644317435028,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2412","GO:0080049",1,0.761189178460808,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2413","GO:0080061",1,0.36287762372896,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"2414","GO:0080079",1,0.666153470591234,0,3,"cellobiose glucosidase activity","MF"
"2415","GO:0080084",1,0.750390970218666,0,2,"5S rDNA binding","MF"
"2416","GO:0080101",1,0.735641828579982,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2417","GO:0080105",1,0.763360709365417,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2418","GO:0080108",1,0.750381239606665,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2419","GO:0080109",1,0.36287762372896,0,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2420","GO:0080122",1,0.4930126018809,0,5,"AMP transmembrane transporter activity","MF"
"2421","GO:0080123",1,0.757034232337871,0,2,"jasmonate-amino synthetase activity","MF"
"2422","GO:0080132",1,0.648825329822722,0,3,"fatty acid alpha-hydroxylase activity","MF"
"2423","GO:0080146",1,0.748230585783558,0,2,"L-cysteine desulfhydrase activity","MF"
"2424","GO:0090353",1,0.732555581201076,0,2,"polygalacturonase inhibitor activity","MF"
"2425","GO:0090422",1,0.758422722553833,0,2,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2426","GO:0090430",1,0.741750608213528,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"2427","GO:0090440",1,0.758535406293163,0,2,"abscisic acid transmembrane transporter activity","MF"
"2428","GO:0090447",1,0.319272338809419,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"2429","GO:0090448",1,0.756636480069654,0,2,"glucosinolate:proton symporter activity","MF"
"2430","GO:0090729",1,0.745928463849407,0,2,"toxin activity","MF"
"2431","GO:0097027",1,0.432276976789521,0,6,"ubiquitin-protein transferase activator activity","MF"
"2432","GO:0097157",1,0.538823571822975,0,5,"pre-mRNA intronic binding","MF"
"2433","GO:0097367",1,0.744660330377882,0,2,"carbohydrate derivative binding","MF"
"2434","GO:0102092",1,0.808048757561069,0,2,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"2435","GO:0102148",1,0.674773745046579,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2436","GO:0102158",1,0.74544993965535,0,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2437","GO:0102202",1,0.682006099965393,0,3,"soladodine glucosyltransferase activity","MF"
"2438","GO:0102203",1,0.682006099965393,0,3,"brassicasterol glucosyltransferase activity","MF"
"2439","GO:0102205",1,0.682006099965393,0,3,"cholesterol allpha-glucosyltransferase activity","MF"
"2440","GO:0102250",1,0.782048433232413,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"2441","GO:0102343",1,0.74544993965535,0,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2442","GO:0102344",1,0.74544993965535,0,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2443","GO:0102345",1,0.74544993965535,0,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2444","GO:0102351",1,0.767628812949219,0,2,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"2445","GO:0102359",1,0.740477366166416,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"2446","GO:0102361",1,0.740477366166416,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"2447","GO:0102389",1,0.649078400460795,0,3,"polyprenol reductase activity","MF"
"2448","GO:0102391",1,0.280426265945247,0,10,"decanoate-CoA ligase activity","MF"
"2449","GO:0102419",1,0.756973937032201,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"2450","GO:0102420",1,0.279411813814027,0,9,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"2451","GO:0102499",1,0.782048433232413,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"2452","GO:0102549",1,0.661812407618488,0,3,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"2453","GO:0102567",1,0.73680059529216,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"2454","GO:0102568",1,0.73680059529216,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"2455","GO:0102732",1,0.473938641190951,0,5,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"2456","GO:0102752",1,0.707690506259268,0,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"2457","GO:0102773",1,0.774840136049669,0,2,"dihydroceramide kinase activity","MF"
"2458","GO:0102799",1,0.758487598600392,0,2,"glucosinolate glucohydrolase activity","MF"
"2459","GO:0102867",1,0.704661417223454,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"2460","GO:0102953",1,0.569089998456397,0,4,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"2461","GO:0102965",1,0.351380726320207,0,8,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"2462","GO:0102966",1,0.459120055090568,0,5,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"2463","GO:0102985",1,0.750719229995613,0,2,"Delta12-fatty-acid desaturase activity","MF"
"2464","GO:0102996",1,0.765572880964793,0,2,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"2465","GO:0103066",1,0.684870823651021,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"2466","GO:0103067",1,0.684870823651021,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"2467","GO:0103068",1,0.569089998456397,0,4,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"2468","GO:0103095",1,0.459120055090568,0,5,"wax ester synthase activity","MF"
"2469","GO:0106029",1,0.647037692013062,0,3,"tRNA pseudouridine synthase activity","MF"
"2470","GO:0120091",1,0.565807460447252,0,4,"jasmonic acid hydrolase","MF"
"2471","GO:0140078",1,0.384857910123948,0,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"2472","GO:1901149",1,0.566675862632788,0,4,"salicylic acid binding","MF"
"2473","GO:1901982",1,0.429333781662366,0,6,"maltose binding","MF"
"2474","GO:1902417",1,0.673299628416626,0,4,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"2475","GO:1903425",1,0.753575648434034,0,2,"fluoride transmembrane transporter activity","MF"
"2476","GO:1904265",1,0.477580272729955,0,5,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"2477","GO:1905761",1,0.647575930280978,0,3,"SCF ubiquitin ligase complex binding","MF"
"2478","GO:1990136",1,0.77775181148217,0,2,"linoleate 9S-lipoxygenase activity","MF"
"2479","GO:1990585",1,0.56908557770706,0,4,"hydroxyproline O-arabinosyltransferase activity","MF"
"2480","GO:1990841",1,0.440725349666045,0,6,"promoter-specific chromatin binding","MF"
"2481","GO:1990883",1,0.715268405444843,0,3,"rRNA cytidine N-acetyltransferase activity","MF"
"2482","GO:0003831",1.00000000000003,0.866177716296334,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"2483","GO:0102502",1.00000000000005,0.873699925474868,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"2484","GO:0015234",1.00000000000076,0.869707082367796,0,1,"thiamine transmembrane transporter activity","MF"
"2485","GO:0061578",1.00000000000084,0.862041719077429,0,1,"Lys63-specific deubiquitinase activity","MF"
"2486","GO:0071522",1.0000000000013,0.870881783430136,0,1,"ureidoglycine aminohydrolase activity","MF"
"2487","GO:0017128",1.00000000000137,0.881205835861218,0,1,"phospholipid scramblase activity","MF"
"2488","GO:0003837",1.00000000000156,0.863009042556005,0,1,"beta-ureidopropionase activity","MF"
"2489","GO:0032441",1.00000000000158,0.868292052569671,0,1,"pheophorbide a oxygenase activity","MF"
"2490","GO:0016210",1.000000000002,0.860491834340725,0,1,"naringenin-chalcone synthase activity","MF"
"2491","GO:0008830",1.00000000000257,0.861501641189283,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"2492","GO:0008831",1.00000000000257,0.861501641189283,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"2493","GO:0090438",1.00000000000261,0.885038304319542,0,1,"camelliol C synthase activity","MF"
"2494","GO:0071568",1.00000000000274,0.858441584102952,0,1,"UFM1 transferase activity","MF"
"2495","GO:0052684",1.00000000000304,0.867092160341061,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2496","GO:0004808",1.00000000000311,0.869203200340249,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"2497","GO:0038198",1.00000000000322,0.874329268771548,0,1,"auxin receptor activity","MF"
"2498","GO:0051723",1.00000000000346,0.870101179551731,0,1,"protein methylesterase activity","MF"
"2499","GO:0047230",1.00000000000355,0.862282083536755,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"2500","GO:0034062",1.0000000000036,0.894908757287348,0,1,"5'-3' RNA polymerase activity","MF"
"2501","GO:0010276",1.00000000000462,0.863650100416099,0,1,"phytol kinase activity","MF"
"2502","GO:0045480",1.0000000000047,0.861476672027563,0,1,"galactose oxidase activity","MF"
"2503","GO:0046409",1.00000000000476,0.867115876344782,0,1,"p-coumarate 3-hydroxylase activity","MF"
"2504","GO:0018454",1.00000000000499,0.866735556851767,0,1,"acetoacetyl-CoA reductase activity","MF"
"2505","GO:0045703",1.00000000000499,0.866735556851767,0,1,"ketoreductase activity","MF"
"2506","GO:0102339",1.00000000000499,0.866735556851767,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"2507","GO:0102340",1.00000000000499,0.866735556851767,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"2508","GO:0102341",1.00000000000499,0.866735556851767,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"2509","GO:0102342",1.00000000000499,0.866735556851767,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"2510","GO:0061503",1.00000000000532,0.868648787792752,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2511","GO:0008531",1.00000000000555,0.864051103690235,0,1,"riboflavin kinase activity","MF"
"2512","GO:1990446",1.00000000000568,0.868237598604023,0,1,"U1 snRNP binding","MF"
"2513","GO:0004852",1.00000000000573,0.870605221883294,0,1,"uroporphyrinogen-III synthase activity","MF"
"2514","GO:0051738",1.00000000000599,0.871725966874155,0,1,"xanthophyll binding","MF"
"2515","GO:0032442",1.00000000000675,0.863033757828313,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"2516","GO:0046507",1.00000000000676,0.866009648170196,0,1,"UDPsulfoquinovose synthase activity","MF"
"2517","GO:0052751",1.00000000000692,0.869440387206003,0,1,"GDP-mannose hydrolase activity","MF"
"2518","GO:0008509",1.00000000000693,0.867580790114187,0,1,"anion transmembrane transporter activity","MF"
"2519","GO:0001164",1.00000000000698,0.867399895490379,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"2520","GO:0050080",1.00000000000707,0.872811550660089,0,1,"malonyl-CoA decarboxylase activity","MF"
"2521","GO:0004585",1.00000000000767,0.863551689376036,0,1,"ornithine carbamoyltransferase activity","MF"
"2522","GO:0102521",1.00000000000767,0.87140155234356,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"2523","GO:0004789",1.00000000000849,0.868136353660401,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"2524","GO:0008902",1.00000000000849,0.868136353660401,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"2525","GO:0008972",1.00000000000849,0.868136353660401,0,1,"phosphomethylpyrimidine kinase activity","MF"
"2526","GO:0047840",1.00000000000883,0.857402476728859,0,1,"dCTP diphosphatase activity","MF"
"2527","GO:0047172",1.00000000000897,0.861726197909832,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"2528","GO:0047205",1.00000000000897,0.861726197909832,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"2529","GO:0050072",1.0000000000092,0.871460668208427,0,1,"m7G(5')pppN diphosphatase activity","MF"
"2530","GO:0004360",1.00000000001023,0.872919736877036,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"2531","GO:0102406",1.00000000001095,0.862265518912711,0,1,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"2532","GO:0106149",1.00000000001114,0.864010248150775,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"2533","GO:0004379",1.00000000001135,0.864929892240127,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"2534","GO:0019107",1.00000000001135,0.864929892240127,0,1,"myristoyltransferase activity","MF"
"2535","GO:0050225",1.00000000001135,0.864929892240127,0,1,"pseudouridine kinase activity","MF"
"2536","GO:0010487",1.00000000001145,0.866600425427736,0,1,"thermospermine synthase activity","MF"
"2537","GO:0010486",1.00000000001174,0.866329497021908,0,1,"manganese:proton antiporter activity","MF"
"2538","GO:0003904",1.00000000001185,0.867431387204716,0,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"2539","GO:0050613",1.00000000001214,0.872077867050273,0,1,"delta14-sterol reductase activity","MF"
"2540","GO:0033759",1.00000000001263,0.881435568433589,0,1,"flavone synthase activity","MF"
"2541","GO:0034785",1.00000000001263,0.881435568433589,0,1,"salicylate 5-hydroxylase activity","MF"
"2542","GO:0003941",1.00000000001267,0.861393415393552,0,1,"L-serine ammonia-lyase activity","MF"
"2543","GO:0008721",1.00000000001267,0.861393415393552,0,1,"D-serine ammonia-lyase activity","MF"
"2544","GO:0018114",1.00000000001267,0.861393415393552,0,1,"threonine racemase activity","MF"
"2545","GO:0030378",1.00000000001267,0.861393415393552,0,1,"serine racemase activity","MF"
"2546","GO:0005522",1.00000000001281,0.868362000067727,0,1,"profilin binding","MF"
"2547","GO:0000026",1.00000000001447,0.873336183575011,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"2548","GO:0052918",1.00000000001447,0.873336183575011,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2549","GO:0052926",1.00000000001447,0.873336183575011,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2550","GO:0102043",1.00000000001473,0.866481006680489,0,1,"isopentenyl phosphate kinase activity","MF"
"2551","GO:0004418",1.00000000001477,0.864937994987505,0,1,"hydroxymethylbilane synthase activity","MF"
"2552","GO:0090411",1.00000000001557,0.873113969532799,0,1,"brassinosteroid binding","MF"
"2553","GO:0004019",1.00000000001608,0.866560638354983,0,1,"adenylosuccinate synthase activity","MF"
"2554","GO:0042903",1.00000000001826,0.869874126527597,0,1,"tubulin deacetylase activity","MF"
"2555","GO:0043014",1.00000000001826,0.869874126527597,0,1,"alpha-tubulin binding","MF"
"2556","GO:0010307",1.00000000001859,0.862447627988694,0,1,"acetylglutamate kinase regulator activity","MF"
"2557","GO:0008777",1.00000000001872,0.865624296982562,0,1,"acetylornithine deacetylase activity","MF"
"2558","GO:0019992",1.00000000001935,0.867044706539527,0,1,"diacylglycerol binding","MF"
"2559","GO:0110050",1.00000000001958,0.870717494354276,0,1,"deaminated glutathione amidase activity","MF"
"2560","GO:0046790",1.0000000000213,0.86783955230729,0,1,"virion binding","MF"
"2561","GO:0005201",1.00000000002253,0.855485344206712,0,1,"extracellular matrix structural constituent","MF"
"2562","GO:0010285",1.00000000002413,0.870530257456026,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"2563","GO:0033947",1.00000000002567,0.879146473049346,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"2564","GO:0008807",1.00000000002797,0.861734509012328,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"2565","GO:0140223",1.00000000002802,0.868081774986097,0,1,"general transcription initiation factor activity","MF"
"2566","GO:0003972",1.00000000002894,0.901925897836253,0,1,"RNA ligase (ATP) activity","MF"
"2567","GO:0051731",1.00000000002894,0.901925897836253,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2568","GO:0008455",1.00000000002957,0.861626432065378,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"2569","GO:0050236",1.00000000003024,0.862885397599192,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2570","GO:0035598",1.00000000003151,0.873034915581529,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"2571","GO:0016711",1.00000000003175,0.868756973018927,0,1,"flavonoid 3'-monooxygenase activity","MF"
"2572","GO:0004555",1.00000000003634,0.872129011738957,0,1,"alpha,alpha-trehalase activity","MF"
