"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2259","GO:0052631",1,0.813478030977739,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2260","GO:0052634",1,0.586395218694205,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2261","GO:0052638",1,0.724337654516384,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2262","GO:0052640",1,0.66658119743507,0,4,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2263","GO:0052641",1,0.738199367370216,0,3,"benzoic acid glucosyltransferase activity","MF"
"2264","GO:0052667",1,0.800228136300595,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2265","GO:0052683",1,0.712412784198191,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2266","GO:0052691",1,0.534002195433376,0,6,"UDP-arabinopyranose mutase activity","MF"
"2267","GO:0052692",1,0.513184399881309,0,6,"raffinose alpha-galactosidase activity","MF"
"2268","GO:0052694",1,0.734914162270781,0,3,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2269","GO:0052717",1,0.652123321212382,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2270","GO:0052723",1,0.760799178983809,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"2271","GO:0052724",1,0.760799178983809,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"2272","GO:0052747",1,0.426407327912448,0,8,"sinapyl alcohol dehydrogenase activity","MF"
"2273","GO:0052751",1,0.723752317163348,0,3,"GDP-mannose hydrolase activity","MF"
"2274","GO:0052821",1,0.816593574388006,0,2,"DNA-7-methyladenine glycosylase activity","MF"
"2275","GO:0052822",1,0.816593574388006,0,2,"DNA-3-methylguanine glycosylase activity","MF"
"2276","GO:0052832",1,0.587358965383659,0,5,"inositol monophosphate 3-phosphatase activity","MF"
"2277","GO:0052833",1,0.587358965383659,0,5,"inositol monophosphate 4-phosphatase activity","MF"
"2278","GO:0052834",1,0.806883211384675,0,2,"inositol monophosphate phosphatase activity","MF"
"2279","GO:0052852",1,0.42242433731871,0,8,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2280","GO:0052853",1,0.42242433731871,0,8,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2281","GO:0052854",1,0.42242433731871,0,8,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2282","GO:0052856",1,0.801198974317057,0,2,"NADHX epimerase activity","MF"
"2283","GO:0052857",1,0.801198974317057,0,2,"NADPHX epimerase activity","MF"
"2284","GO:0052866",1,0.635285291641972,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2285","GO:0052894",1,0.800561020419869,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2286","GO:0052895",1,0.800561020419869,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2287","GO:0052901",1,0.717647281166969,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2288","GO:0052902",1,0.802640258366227,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2289","GO:0052903",1,0.802640258366227,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2290","GO:0052904",1,0.802640258366227,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2291","GO:0052906",1,0.643809377894156,0,4,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2292","GO:0052917",1,0.713684768054389,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2293","GO:0052925",1,0.800568042514688,0,2,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2294","GO:0055105",1,0.705274206873663,0,3,"ubiquitin-protein transferase inhibitor activity","MF"
"2295","GO:0060090",1,0.785880046600399,0,2,"molecular adaptor activity","MF"
"2296","GO:0061522",1,0.745577969763529,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2297","GO:0061578",1,0.813592341425999,0,2,"Lys63-specific deubiquitinase activity","MF"
"2298","GO:0061598",1,0.69842101164603,0,3,"molybdopterin adenylyltransferase activity","MF"
"2299","GO:0061599",1,0.69842101164603,0,3,"molybdopterin molybdotransferase activity","MF"
"2300","GO:0061604",1,0.80606958264958,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2301","GO:0061605",1,0.80606958264958,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2302","GO:0061711",1,0.806271674106649,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2303","GO:0061798",1,0.805348784427205,0,2,"GTP 3',8'-cyclase activity","MF"
"2304","GO:0061799",1,0.810381833727601,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2305","GO:0061929",1,0.826216486724985,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2306","GO:0070006",1,0.621894637493136,0,4,"metalloaminopeptidase activity","MF"
"2307","GO:0070026",1,0.797391336421699,0,2,"nitric oxide binding","MF"
"2308","GO:0070042",1,0.817075380132958,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2309","GO:0070140",1,0.568132069640034,0,5,"SUMO-specific isopeptidase activity","MF"
"2310","GO:0070330",1,0.724960787133498,0,3,"aromatase activity","MF"
"2311","GO:0070402",1,0.52282632164915,0,6,"NADPH binding","MF"
"2312","GO:0070566",1,0.576195604592128,0,5,"adenylyltransferase activity","MF"
"2313","GO:0070569",1,0.795396246981823,0,2,"uridylyltransferase activity","MF"
"2314","GO:0070626",1,0.804170011267005,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2315","GO:0070728",1,0.644766353328533,0,4,"leucine binding","MF"
"2316","GO:0070878",1,0.615152628142767,0,4,"primary miRNA binding","MF"
"2317","GO:0071618",1,0.638484996551143,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2318","GO:0071771",1,0.796489897017762,0,2,"aldehyde decarbonylase activity","MF"
"2319","GO:0072542",1,0.19533481101637,0,15,"protein phosphatase activator activity","MF"
"2320","GO:0080002",1,0.666414622899409,0,4,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2321","GO:0080023",1,0.651272586089584,0,4,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2322","GO:0080025",1,0.216319734991473,0,14,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2323","GO:0080045",1,0.657885191634348,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2324","GO:0080046",1,0.43289863772992,0,8,"quercetin 4'-O-glucosyltransferase activity","MF"
"2325","GO:0080047",1,0.803709209240213,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2326","GO:0080048",1,0.803709209240213,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2327","GO:0080054",1,0.461582631533016,0,7,"low-affinity nitrate transmembrane transporter activity","MF"
"2328","GO:0080061",1,0.475538344707833,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"2329","GO:0080062",1,0.813156184867732,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2330","GO:0080079",1,0.713864804551987,0,3,"cellobiose glucosidase activity","MF"
"2331","GO:0080084",1,0.807576395095403,0,2,"5S rDNA binding","MF"
"2332","GO:0080097",1,0.799977050554025,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2333","GO:0080101",1,0.819817195797522,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2334","GO:0080102",1,0.634458874600229,0,4,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2335","GO:0080103",1,0.567049508961761,0,5,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2336","GO:0080104",1,0.634458874600229,0,4,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2337","GO:0080105",1,0.798389464795475,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2338","GO:0080106",1,0.634458874600229,0,4,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2339","GO:0080107",1,0.411615507634042,0,8,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2340","GO:0080108",1,0.807013189465312,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2341","GO:0080109",1,0.475538344707833,0,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2342","GO:0080115",1,0.728592821705873,0,3,"myosin XI tail binding","MF"
"2343","GO:0080118",1,0.822933175727341,0,2,"brassinosteroid sulfotransferase activity","MF"
"2344","GO:0080122",1,0.580671641265824,0,5,"AMP transmembrane transporter activity","MF"
"2345","GO:0080123",1,0.644766353328533,0,4,"jasmonate-amino synthetase activity","MF"
"2346","GO:0080124",1,0.718432285773027,0,3,"pheophytinase activity","MF"
"2347","GO:0080132",1,0.726003111783473,0,3,"fatty acid alpha-hydroxylase activity","MF"
"2348","GO:0080139",1,0.401419473982736,0,8,"borate efflux transmembrane transporter activity","MF"
"2349","GO:0080146",1,0.728341640520688,0,3,"L-cysteine desulfhydrase activity","MF"
"2350","GO:0090353",1,0.822442901032581,0,2,"polygalacturonase inhibitor activity","MF"
"2351","GO:0090422",1,0.718308199185191,0,3,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2352","GO:0090430",1,0.814459973181458,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"2353","GO:0090440",1,0.80225982210979,0,2,"abscisic acid transmembrane transporter activity","MF"
"2354","GO:0090448",1,0.802319458929018,0,2,"glucosinolate:proton symporter activity","MF"
"2355","GO:0090471",1,0.813710677235435,0,2,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"2356","GO:0090711",1,0.744058649914759,0,3,"FMN hydrolase activity","MF"
"2357","GO:0090729",1,0.810790000524122,0,2,"toxin activity","MF"
"2358","GO:0097027",1,0.57622254668015,0,5,"ubiquitin-protein transferase activator activity","MF"
"2359","GO:0097177",1,0.497370824409797,0,7,"mitochondrial ribosome binding","MF"
"2360","GO:0097367",1,0.812673074508746,0,2,"carbohydrate derivative binding","MF"
"2361","GO:0097602",1,0.532522362224026,0,6,"cullin family protein binding","MF"
"2362","GO:0098505",1,0.638520624015604,0,4,"G-rich strand telomeric DNA binding","MF"
"2363","GO:0102092",1,0.760799178983809,0,2,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"2364","GO:0102148",1,0.707104198529487,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2365","GO:0102158",1,0.656012757781153,0,4,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2366","GO:0102293",1,0.815995448468891,0,2,"pheophytinase b activity","MF"
"2367","GO:0102343",1,0.656012757781153,0,4,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2368","GO:0102344",1,0.656012757781153,0,4,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2369","GO:0102345",1,0.656012757781153,0,4,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2370","GO:0102359",1,0.815601937644073,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"2371","GO:0102361",1,0.815601937644073,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"2372","GO:0102389",1,0.730043205184952,0,3,"polyprenol reductase activity","MF"
"2373","GO:0102406",1,0.813478617747247,0,2,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"2374","GO:0102419",1,0.802260190157542,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"2375","GO:0102485",1,0.510454829946468,0,6,"dATP phosphohydrolase activity","MF"
"2376","GO:0102486",1,0.510454829946468,0,6,"dCTP phosphohydrolase activity","MF"
"2377","GO:0102487",1,0.510454829946468,0,6,"dUTP phosphohydrolase activity","MF"
"2378","GO:0102488",1,0.510454829946468,0,6,"dTTP phosphohydrolase activity","MF"
"2379","GO:0102489",1,0.510454829946468,0,6,"GTP phosphohydrolase activity","MF"
"2380","GO:0102490",1,0.510454829946468,0,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"2381","GO:0102491",1,0.510454829946468,0,6,"dGTP phosphohydrolase activity","MF"
"2382","GO:0102500",1,0.786199707541992,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"2383","GO:0102555",1,0.74501615633471,0,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"2384","GO:0102567",1,0.81879581012078,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"2385","GO:0102568",1,0.81879581012078,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"2386","GO:0102721",1,0.658206757760331,0,4,"ubiquinol:oxygen oxidoreductase activity","MF"
"2387","GO:0102732",1,0.66358911953785,0,4,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"2388","GO:0102799",1,0.801138079402676,0,2,"glucosinolate glucohydrolase activity","MF"
"2389","GO:0102953",1,0.648001846313218,0,4,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"2390","GO:0102966",1,0.459599776254392,0,8,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"2391","GO:0102985",1,0.80707504268046,0,2,"Delta12-fatty-acid desaturase activity","MF"
"2392","GO:0102996",1,0.797144616442815,0,2,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"2393","GO:0103012",1,0.812634292823423,0,2,"ferredoxin-thioredoxin reductase activity","MF"
"2394","GO:0103025",1,0.716460594567902,0,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"2395","GO:0103068",1,0.648001846313218,0,4,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"2396","GO:0103095",1,0.459599776254392,0,8,"wax ester synthase activity","MF"
"2397","GO:0106029",1,0.655503602743263,0,4,"tRNA pseudouridine synthase activity","MF"
"2398","GO:0120013",1,0.355008563422937,0,10,"intermembrane lipid transfer activity","MF"
"2399","GO:0120091",1,0.520264502988195,0,6,"jasmonic acid hydrolase","MF"
"2400","GO:0140110",1,0.659350456037749,0,4,"transcription regulator activity","MF"
"2401","GO:0140142",1,0.776908923929761,0,2,"nucleocytoplasmic carrier activity","MF"
"2402","GO:1901149",1,0.648215968129098,0,4,"salicylic acid binding","MF"
"2403","GO:1901981",1,0.429606210945276,0,8,"phosphatidylinositol phosphate binding","MF"
"2404","GO:1902387",1,0.355008563422937,0,10,"ceramide 1-phosphate binding","MF"
"2405","GO:1902388",1,0.355008563422937,0,10,"ceramide 1-phosphate transporter activity","MF"
"2406","GO:1902417",1,0.484728523323605,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"2407","GO:1903425",1,0.721992320244049,0,3,"fluoride transmembrane transporter activity","MF"
"2408","GO:1904265",1,0.658694737654771,0,4,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"2409","GO:1905201",1,0.810445366651563,0,2,"gibberellin transmembrane transporter activity","MF"
"2410","GO:1905761",1,0.727069424831152,0,3,"SCF ubiquitin ligase complex binding","MF"
"2411","GO:1990135",1,0.677186380168508,0,4,"flavonoid sulfotransferase activity","MF"
"2412","GO:1990136",1,0.789054919729942,0,2,"linoleate 9S-lipoxygenase activity","MF"
"2413","GO:1990188",1,0.803351344186476,0,2,"euchromatin binding","MF"
"2414","GO:1990275",1,0.797427382546564,0,2,"preribosome binding","MF"
"2415","GO:1990404",1,0.62242131554571,0,4,"protein ADP-ribosylase activity","MF"
"2416","GO:1990585",1,0.646488532900786,0,4,"hydroxyproline O-arabinosyltransferase activity","MF"
"2417","GO:1990837",1,0.813801606958514,0,2,"sequence-specific double-stranded DNA binding","MF"
"2418","GO:2001066",1,0.797962847366224,0,2,"amylopectin binding","MF"
"2419","GO:2001147",1,0.743064334903354,0,3,"camalexin binding","MF"
"2420","GO:2001227",1,0.743064334903354,0,3,"quercitrin binding","MF"
"2421","GO:0070524",1.00000000000062,0.900009841411258,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2422","GO:0072555",1.00000000000062,0.900009841411258,0,1,"17-beta-ketosteroid reductase activity","MF"
"2423","GO:0072582",1.00000000000062,0.900009841411258,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2424","GO:0015334",1.0000000000011,0.89800537264219,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"2425","GO:0033746",1.0000000000011,0.89800537264219,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"2426","GO:0033749",1.0000000000011,0.89800537264219,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"2427","GO:0008126",1.00000000000147,0.902801794173741,0,1,"acetylesterase activity","MF"
"2428","GO:0015616",1.00000000000191,0.880815777310873,0,1,"DNA translocase activity","MF"
"2429","GO:0001164",1.00000000000192,0.897447527936224,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"2430","GO:0050267",1.00000000000253,0.903639715442977,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2431","GO:0090439",1.00000000000262,0.904241625710134,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"2432","GO:0004561",1.00000000000311,0.888804226831235,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"2433","GO:0047184",1.00000000000315,0.898412291597775,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"2434","GO:0003992",1.00000000000315,0.900275213094134,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"2435","GO:0071522",1.00000000000329,0.89508236024114,0,1,"ureidoglycine aminohydrolase activity","MF"
"2436","GO:0070191",1.00000000000338,0.903850171807822,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2437","GO:0019808",1.00000000000343,0.896672572947274,0,1,"polyamine binding","MF"
"2438","GO:0051377",1.00000000000351,0.888574981525071,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2439","GO:0102502",1.00000000000361,0.893509908092219,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"2440","GO:0004413",1.00000000000377,0.9057272770732,0,1,"homoserine kinase activity","MF"
"2441","GO:0052722",1.00000000000411,0.900970812337311,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2442","GO:0004644",1.00000000000415,0.901738685474968,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"2443","GO:0050342",1.00000000000426,0.901465493424135,0,1,"tocopherol O-methyltransferase activity","MF"
"2444","GO:0010486",1.00000000000451,0.898273454132296,0,1,"manganese:proton antiporter activity","MF"
"2445","GO:0008720",1.00000000000457,0.884997524205194,0,1,"D-lactate dehydrogenase activity","MF"
"2446","GO:0019154",1.00000000000457,0.884997524205194,0,1,"glycolate dehydrogenase activity","MF"
"2447","GO:0004638",1.00000000000487,0.887393357105578,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
