"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2315","GO:0050464",1,0.793104183663426,0,2,"nitrate reductase (NADPH) activity","MF"
"2316","GO:0050505",1,0.775962496868935,0,2,"hydroquinone glucosyltransferase activity","MF"
"2317","GO:0050518",1,0.784720614221058,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2318","GO:0050551",1,0.620433329892063,0,4,"myrcene synthase activity","MF"
"2319","GO:0050614",1,0.78359960413221,0,2,"delta24-sterol reductase activity","MF"
"2320","GO:0050734",1,0.685439596944686,0,3,"hydroxycinnamoyltransferase activity","MF"
"2321","GO:0050736",1,0.7743622174317,0,2,"O-malonyltransferase activity","MF"
"2322","GO:0050833",1,0.281230595857736,0,10,"pyruvate transmembrane transporter activity","MF"
"2323","GO:0051060",1,0.828109662844213,0,2,"pullulanase activity","MF"
"2324","GO:0051507",1,0.799555652838521,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2325","GO:0051537",1,0.00105024433167498,0,56,"2 iron, 2 sulfur cluster binding","MF"
"2326","GO:0051669",1,0.698631980979081,0,3,"fructan beta-fructosidase activity","MF"
"2327","GO:0051721",1,0.785032017614196,0,2,"protein phosphatase 2A binding","MF"
"2328","GO:0051724",1,0.697369663084797,0,3,"NAD transmembrane transporter activity","MF"
"2329","GO:0051746",1,0.804656987227102,0,2,"thalianol synthase activity","MF"
"2330","GO:0051751",1,0.78331425310871,0,2,"alpha-1,4-mannosyltransferase activity","MF"
"2331","GO:0051765",1,0.773405692021881,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2332","GO:0051766",1,0.773405692021881,0,2,"inositol trisphosphate kinase activity","MF"
"2333","GO:0051777",1,0.786595423329925,0,2,"ent-kaurenoate oxidase activity","MF"
"2334","GO:0051787",1,0.126966584815363,0,17,"misfolded protein binding","MF"
"2335","GO:0051861",1,0.780221550921959,0,2,"glycolipid binding","MF"
"2336","GO:0051996",1,0.549778445062312,0,5,"squalene synthase activity","MF"
"2337","GO:0052381",1,0.469814994873062,0,6,"tRNA dimethylallyltransferase activity","MF"
"2338","GO:0052593",1,0.792016113086329,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2339","GO:0052594",1,0.792016113086329,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2340","GO:0052595",1,0.792016113086329,0,2,"aliphatic-amine oxidase activity","MF"
"2341","GO:0052596",1,0.792016113086329,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2342","GO:0052622",1,0.596033168143147,0,4,"ATP dimethylallyltransferase activity","MF"
"2343","GO:0052623",1,0.596033168143147,0,4,"ADP dimethylallyltransferase activity","MF"
"2344","GO:0052630",1,0.711513550398405,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2345","GO:0052631",1,0.775537709979288,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2346","GO:0052638",1,0.691761089393162,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2347","GO:0052642",1,0.784566693436313,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2348","GO:0052658",1,0.40508740333389,0,8,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2349","GO:0052659",1,0.450895968659566,0,7,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2350","GO:0052667",1,0.789042623197625,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2351","GO:0052683",1,0.705705019323476,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2352","GO:0052694",1,0.681949330664131,0,3,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2353","GO:0052717",1,0.611962970018123,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2354","GO:0052739",1,0.553980179044478,0,5,"phosphatidylserine 1-acylhydrolase activity","MF"
"2355","GO:0052740",1,0.553980179044478,0,5,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2356","GO:0052747",1,0.371528216761964,0,8,"sinapyl alcohol dehydrogenase activity","MF"
"2357","GO:0052821",1,0.772865842238597,0,2,"DNA-7-methyladenine glycosylase activity","MF"
"2358","GO:0052822",1,0.772865842238597,0,2,"DNA-3-methylguanine glycosylase activity","MF"
"2359","GO:0052832",1,0.537571370312053,0,5,"inositol monophosphate 3-phosphatase activity","MF"
"2360","GO:0052833",1,0.537571370312053,0,5,"inositol monophosphate 4-phosphatase activity","MF"
"2361","GO:0052834",1,0.781480995461946,0,2,"inositol monophosphate phosphatase activity","MF"
"2362","GO:0052856",1,0.788876174757713,0,2,"NADHX epimerase activity","MF"
"2363","GO:0052857",1,0.788876174757713,0,2,"NADPHX epimerase activity","MF"
"2364","GO:0052866",1,0.631326676507124,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2365","GO:0052906",1,0.618800821645584,0,4,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2366","GO:0052924",1,0.543470445641073,0,5,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2367","GO:0055105",1,0.715773550817086,0,3,"ubiquitin-protein transferase inhibitor activity","MF"
"2368","GO:0060090",1,0.807171783523877,0,2,"molecular adaptor activity","MF"
"2369","GO:0061578",1,0.775439545462002,0,2,"Lys63-specific deubiquitinase activity","MF"
"2370","GO:0061598",1,0.723355371648367,0,3,"molybdopterin adenylyltransferase activity","MF"
"2371","GO:0061599",1,0.723355371648367,0,3,"molybdopterin molybdotransferase activity","MF"
"2372","GO:0061659",1,0.810104513677514,0,2,"ubiquitin-like protein ligase activity","MF"
"2373","GO:0061711",1,0.783166781587867,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2374","GO:0061798",1,0.782934607592498,0,2,"GTP 3',8'-cyclase activity","MF"
"2375","GO:0061799",1,0.778229916713444,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2376","GO:0061929",1,0.764382188924734,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2377","GO:0070006",1,0.643816122071438,0,4,"metalloaminopeptidase activity","MF"
"2378","GO:0070026",1,0.793079811779225,0,2,"nitric oxide binding","MF"
"2379","GO:0070042",1,0.772353221238864,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2380","GO:0070063",1,0.409009141782317,0,9,"RNA polymerase binding","MF"
"2381","GO:0070181",1,0.161329832678763,0,14,"small ribosomal subunit rRNA binding","MF"
"2382","GO:0070204",1,0.839815176118803,0,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2383","GO:0070205",1,0.839815176118803,0,2,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2384","GO:0070330",1,0.690630550130254,0,3,"aromatase activity","MF"
"2385","GO:0070336",1,0.708956777513279,0,3,"flap-structured DNA binding","MF"
"2386","GO:0070401",1,0.603234003045857,0,4,"NADP+ binding","MF"
"2387","GO:0070566",1,0.548807780609384,0,5,"adenylyltransferase activity","MF"
"2388","GO:0070569",1,0.796093452178512,0,2,"uridylyltransferase activity","MF"
"2389","GO:0070626",1,0.784193796920231,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2390","GO:0070728",1,0.617000305448654,0,4,"leucine binding","MF"
"2391","GO:0070878",1,0.650861150168856,0,4,"primary miRNA binding","MF"
"2392","GO:0071618",1,0.625453202479305,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2393","GO:0071771",1,0.794452114076398,0,2,"aldehyde decarbonylase activity","MF"
"2394","GO:0071917",1,0.486378698464057,0,6,"triose-phosphate transmembrane transporter activity","MF"
"2395","GO:0072542",1,0.161473908366208,0,15,"protein phosphatase activator activity","MF"
"2396","GO:0072547",1,0.773465009089858,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2397","GO:0072548",1,0.773465009089858,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2398","GO:0072549",1,0.773465009089858,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2399","GO:0080014",1,0.700290112650866,0,3,"thalianol hydroxylase activity","MF"
"2400","GO:0080019",1,0.353695323550613,0,9,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2401","GO:0080023",1,0.610617853075177,0,4,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2402","GO:0080025",1,0.183663926904856,0,14,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2403","GO:0080041",1,0.423814357817812,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"2404","GO:0080042",1,0.537129864334897,0,5,"ADP-glucose pyrophosphohydrolase activity","MF"
"2405","GO:0080045",1,0.604731289754217,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2406","GO:0080047",1,0.784640174345168,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2407","GO:0080048",1,0.784640174345168,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2408","GO:0080049",1,0.789857391456592,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2409","GO:0080054",1,0.434680830714325,0,7,"low-affinity nitrate transmembrane transporter activity","MF"
"2410","GO:0080062",1,0.775818394715853,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2411","GO:0080079",1,0.703720099165208,0,3,"cellobiose glucosidase activity","MF"
"2412","GO:0080084",1,0.780775483818779,0,2,"5S rDNA binding","MF"
"2413","GO:0080097",1,0.789709435096223,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2414","GO:0080101",1,0.770070479676441,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2415","GO:0080102",1,0.63102308940627,0,4,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2416","GO:0080103",1,0.561183723363081,0,5,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2417","GO:0080104",1,0.63102308940627,0,4,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2418","GO:0080105",1,0.79165805592451,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2419","GO:0080106",1,0.63102308940627,0,4,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2420","GO:0080107",1,0.387475323059968,0,8,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2421","GO:0080115",1,0.687362713931644,0,3,"myosin XI tail binding","MF"
"2422","GO:0080116",1,0.486048692879868,0,6,"glucuronoxylan glucuronosyltransferase activity","MF"
"2423","GO:0080118",1,0.767312239002484,0,2,"brassinosteroid sulfotransferase activity","MF"
"2424","GO:0080122",1,0.543959410187974,0,5,"AMP transmembrane transporter activity","MF"
"2425","GO:0080123",1,0.617000305448654,0,4,"jasmonate-amino synthetase activity","MF"
"2426","GO:0080124",1,0.697409517620214,0,3,"pheophytinase activity","MF"
"2427","GO:0080132",1,0.689673466262533,0,3,"fatty acid alpha-hydroxylase activity","MF"
"2428","GO:0080146",1,0.687571124915079,0,3,"L-cysteine desulfhydrase activity","MF"
"2429","GO:0090353",1,0.767758629158204,0,2,"polygalacturonase inhibitor activity","MF"
"2430","GO:0090422",1,0.697663137139156,0,3,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2431","GO:0090447",1,0.37465234343258,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"2432","GO:0090448",1,0.786213911176328,0,2,"glucosinolate:proton symporter activity","MF"
"2433","GO:0090471",1,0.775339429979205,0,2,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"2434","GO:0090711",1,0.674256048061186,0,3,"FMN hydrolase activity","MF"
"2435","GO:0097157",1,0.589368614727323,0,5,"pre-mRNA intronic binding","MF"
"2436","GO:0097177",1,0.401773993317123,0,7,"mitochondrial ribosome binding","MF"
"2437","GO:0097367",1,0.777219485472707,0,2,"carbohydrate derivative binding","MF"
"2438","GO:0098505",1,0.625690514731336,0,4,"G-rich strand telomeric DNA binding","MF"
"2439","GO:0102121",1,0.788224639882116,0,2,"ceramidase activity","MF"
"2440","GO:0102158",1,0.60626099245155,0,4,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2441","GO:0102202",1,0.459363593279599,0,7,"soladodine glucosyltransferase activity","MF"
"2442","GO:0102203",1,0.459363593279599,0,7,"brassicasterol glucosyltransferase activity","MF"
"2443","GO:0102205",1,0.459363593279599,0,7,"cholesterol allpha-glucosyltransferase activity","MF"
"2444","GO:0102216",1,0.839526524141579,0,2,"maltodextrin water dikinase","MF"
"2445","GO:0102218",1,0.839526524141579,0,2,"starch, H2O dikinase activity","MF"
"2446","GO:0102229",1,0.387290559328974,0,8,"amylopectin maltohydrolase activity","MF"
"2447","GO:0102250",1,0.807760830024266,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"2448","GO:0102293",1,0.773371380117121,0,2,"pheophytinase b activity","MF"
"2449","GO:0102343",1,0.60626099245155,0,4,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2450","GO:0102344",1,0.60626099245155,0,4,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2451","GO:0102345",1,0.60626099245155,0,4,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2452","GO:0102359",1,0.773716627631187,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"2453","GO:0102360",1,0.220562819319696,0,12,"daphnetin 3-O-glucosyltransferase activity","MF"
"2454","GO:0102361",1,0.773716627631187,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"2455","GO:0102389",1,0.686177521664172,0,3,"polyprenol reductase activity","MF"
"2456","GO:0102391",1,0.261332703033177,0,12,"decanoate-CoA ligase activity","MF"
"2457","GO:0102406",1,0.775537465556689,0,2,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"2458","GO:0102419",1,0.786502583698702,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"2459","GO:0102425",1,0.220562819319696,0,12,"myricetin 3-O-glucosyltransferase activity","MF"
"2460","GO:0102485",1,0.493962982967703,0,6,"dATP phosphohydrolase activity","MF"
"2461","GO:0102486",1,0.493962982967703,0,6,"dCTP phosphohydrolase activity","MF"
"2462","GO:0102487",1,0.493962982967703,0,6,"dUTP phosphohydrolase activity","MF"
"2463","GO:0102488",1,0.493962982967703,0,6,"dTTP phosphohydrolase activity","MF"
"2464","GO:0102489",1,0.493962982967703,0,6,"GTP phosphohydrolase activity","MF"
"2465","GO:0102490",1,0.493962982967703,0,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"2466","GO:0102491",1,0.493962982967703,0,6,"dGTP phosphohydrolase activity","MF"
"2467","GO:0102499",1,0.807760830024266,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"2468","GO:0102500",1,0.805491317154305,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"2469","GO:0102549",1,0.624029306986299,0,4,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"2470","GO:0102555",1,0.673430566491066,0,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"2471","GO:0102567",1,0.770946125028055,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"2472","GO:0102568",1,0.770946125028055,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"2473","GO:0102752",1,0.741582191846885,0,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"2474","GO:0102773",1,0.801305459751782,0,2,"dihydroceramide kinase activity","MF"
"2475","GO:0102786",1,0.371027965570949,0,8,"stearoyl-[acp] desaturase activity","MF"
"2476","GO:0102867",1,0.738454266693247,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"2477","GO:0102965",1,0.353695323550613,0,9,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"2478","GO:0102966",1,0.345886063455266,0,8,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"2479","GO:0102985",1,0.781625268720726,0,2,"Delta12-fatty-acid desaturase activity","MF"
"2480","GO:0102996",1,0.793450141134945,0,2,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"2481","GO:0103012",1,0.776277497660843,0,2,"ferredoxin-thioredoxin reductase activity","MF"
"2482","GO:0103025",1,0.701165556800485,0,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"2483","GO:0103045",1,0.78827505246829,0,2,"methione N-acyltransferase activity","MF"
"2484","GO:0103066",1,0.719962432786817,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"2485","GO:0103067",1,0.719962432786817,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"2486","GO:0103075",1,0.470324099533401,0,6,"indole-3-pyruvate monooxygenase activity","MF"
"2487","GO:0103095",1,0.345886063455266,0,8,"wax ester synthase activity","MF"
"2488","GO:0106029",1,0.607938522064472,0,4,"tRNA pseudouridine synthase activity","MF"
"2489","GO:0140078",1,0.438177121655052,0,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"2490","GO:0140110",1,0.603418943436903,0,4,"transcription regulator activity","MF"
"2491","GO:0140142",1,0.81617078573604,0,2,"nucleocytoplasmic carrier activity","MF"
"2492","GO:1901149",1,0.61336982051121,0,4,"salicylic acid binding","MF"
"2493","GO:1901982",1,0.483381026791401,0,6,"maltose binding","MF"
"2494","GO:1902417",1,0.664650631264128,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"2495","GO:1904265",1,0.603973005199231,0,4,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"2496","GO:1905201",1,0.778175254450753,0,2,"gibberellin transmembrane transporter activity","MF"
"2497","GO:1905394",1,0.700960840463604,0,3,"retromer complex binding","MF"
"2498","GO:1990136",1,0.803879453239513,0,2,"linoleate 9S-lipoxygenase activity","MF"
"2499","GO:1990188",1,0.785026559608528,0,2,"euchromatin binding","MF"
"2500","GO:1990259",1,0.781483036041657,0,2,"histone-glutamine methyltransferase activity","MF"
"2501","GO:1990275",1,0.793024572596087,0,2,"preribosome binding","MF"
"2502","GO:1990380",1,0.71416664464983,0,3,"Lys48-specific deubiquitinase activity","MF"
"2503","GO:1990381",1,0.498681776220501,0,6,"ubiquitin-specific protease binding","MF"
"2504","GO:1990825",1,0.412152862914018,0,7,"sequence-specific mRNA binding","MF"
"2505","GO:1990837",1,0.775287918748331,0,2,"sequence-specific double-stranded DNA binding","MF"
"2506","GO:1990841",1,0.55514796423662,0,5,"promoter-specific chromatin binding","MF"
"2507","GO:1990883",1,0.678686640840612,0,4,"rRNA cytidine N-acetyltransferase activity","MF"
"2508","GO:2001066",1,0.792293808554626,0,2,"amylopectin binding","MF"
