"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2187","GO:0016157",1,0.490847061926986,0,10,"sucrose synthase activity","MF"
"2188","GO:0016174",1,0.457549487608962,0,11,"NAD(P)H oxidase activity","MF"
"2189","GO:0016229",1,0.737479667097605,0,4,"steroid dehydrogenase activity","MF"
"2190","GO:0016262",1,0.752310680733801,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"2191","GO:0016274",1,0.73328603217377,0,4,"protein-arginine N-methyltransferase activity","MF"
"2192","GO:0016277",1,0.698592650819111,0,5,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"2193","GO:0016279",1,0.35982862706434,0,14,"protein-lysine N-methyltransferase activity","MF"
"2194","GO:0016295",1,0.734732471289325,0,4,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2195","GO:0016296",1,0.734732471289325,0,4,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2196","GO:0016615",1,0.548991025103549,0,8,"malate dehydrogenase activity","MF"
"2197","GO:0016618",1,0.784544827340007,0,3,"hydroxypyruvate reductase activity","MF"
"2198","GO:0016621",1,0.300143062816398,0,16,"cinnamoyl-CoA reductase activity","MF"
"2199","GO:0016624",1,0.802600895834176,0,3,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"2200","GO:0016627",1,0.355702990280093,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"2201","GO:0016628",1,0.646718744271027,0,6,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"2202","GO:0016629",1,0.638578426921403,0,6,"12-oxophytodienoate reductase activity","MF"
"2203","GO:0016630",1,0.793892470468678,0,3,"protochlorophyllide reductase activity","MF"
"2204","GO:0016651",1,0.572594388492927,0,7,"oxidoreductase activity, acting on NAD(P)H","MF"
"2205","GO:0016652",1,0.565409630803635,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"2206","GO:0016656",1,0.523504464571788,0,9,"monodehydroascorbate reductase (NADH) activity","MF"
"2207","GO:0016667",1,0.784192062987078,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"2208","GO:0016702",1,0.480559637983567,0,10,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"2209","GO:0016717",1,0.512532340200476,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"2210","GO:0016731",1,0.750467311261863,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"2211","GO:0016743",1,0.800515643926139,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"2212","GO:0016765",1,0.551685024391892,0,8,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"2213","GO:0016768",1,0.745354419934202,0,4,"spermine synthase activity","MF"
"2214","GO:0016799",1,0.305597257927138,0,16,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"2215","GO:0016805",1,0.647248939693203,0,6,"dipeptidase activity","MF"
"2216","GO:0016817",1,0.807792814115843,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"2217","GO:0016830",1,0.802861272589468,0,3,"carbon-carbon lyase activity","MF"
"2218","GO:0016843",1,0.668000734673824,0,5,"amine-lyase activity","MF"
"2219","GO:0016844",1,0.29507653797353,0,16,"strictosidine synthase activity","MF"
"2220","GO:0016847",1,0.471334846707472,0,10,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"2221","GO:0016851",1,0.687609943138248,0,5,"magnesium chelatase activity","MF"
"2222","GO:0016857",1,0.791554625755589,0,3,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"2223","GO:0016872",1,0.73678643689067,0,4,"intramolecular lyase activity","MF"
"2224","GO:0016888",1,0.793544951673274,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"2225","GO:0016889",1,0.799233612145879,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"2226","GO:0016891",1,0.639720177975264,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"2227","GO:0016899",1,0.795792950109319,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"2228","GO:0016971",1,0.645978506090156,0,6,"flavin-linked sulfhydryl oxidase activity","MF"
"2229","GO:0016972",1,0.803207075170924,0,3,"thiol oxidase activity","MF"
"2230","GO:0016985",1,0.640565362160512,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"2231","GO:0016987",1,0.60328896105935,0,7,"sigma factor activity","MF"
"2232","GO:0017040",1,0.698432997931783,0,5,"N-acylsphingosine amidohydrolase activity","MF"
"2233","GO:0017049",1,0.808372730735871,0,3,"GTP-Rho binding","MF"
"2234","GO:0017057",1,0.727607966311237,0,4,"6-phosphogluconolactonase activity","MF"
"2235","GO:0017070",1,0.546719808921806,0,8,"U6 snRNA binding","MF"
"2236","GO:0017076",1,0.800980737617814,0,3,"purine nucleotide binding","MF"
"2237","GO:0017150",1,0.692511605206399,0,5,"tRNA dihydrouridine synthase activity","MF"
"2238","GO:0017172",1,0.595815558862483,0,7,"cysteine dioxygenase activity","MF"
"2239","GO:0018685",1,0.688597091555446,0,5,"alkane 1-monooxygenase activity","MF"
"2240","GO:0018708",1,0.741581235531566,0,4,"thiol S-methyltransferase activity","MF"
"2241","GO:0019003",1,0.641822083984794,0,6,"GDP binding","MF"
"2242","GO:0019104",1,0.605246830938619,0,7,"DNA N-glycosylase activity","MF"
"2243","GO:0019137",1,0.749336539589537,0,4,"thioglucosidase activity","MF"
"2244","GO:0019158",1,0.56222452195915,0,8,"mannokinase activity","MF"
"2245","GO:0019199",1,0.699994718507332,0,5,"transmembrane receptor protein kinase activity","MF"
"2246","GO:0019200",1,0.277965905635733,0,17,"carbohydrate kinase activity","MF"
"2247","GO:0019203",1,0.799257324166989,0,3,"carbohydrate phosphatase activity","MF"
"2248","GO:0019776",1,0.53906721554634,0,8,"Atg8 ligase activity","MF"
"2249","GO:0019779",1,0.732073060774744,0,4,"Atg8 activating enzyme activity","MF"
"2250","GO:0019781",1,0.749056921152278,0,4,"NEDD8 activating enzyme activity","MF"
"2251","GO:0019786",1,0.78652239679964,0,3,"Atg8-specific protease activity","MF"
"2252","GO:0019787",1,0.793859652084797,0,3,"ubiquitin-like protein transferase activity","MF"
"2253","GO:0019788",1,0.734381883084868,0,4,"NEDD8 transferase activity","MF"
"2254","GO:0019789",1,0.522971246934751,0,9,"SUMO transferase activity","MF"
"2255","GO:0019902",1,0.688627887658765,0,5,"phosphatase binding","MF"
"2256","GO:0019903",1,0.522340909154943,0,9,"protein phosphatase binding","MF"
"2257","GO:0019905",1,0.604134164124488,0,7,"syntaxin binding","MF"
"2258","GO:0019912",1,0.800062698782021,0,3,"cyclin-dependent protein kinase activating kinase activity","MF"
"2259","GO:0019948",1,0.748048786913619,0,4,"SUMO activating enzyme activity","MF"
"2260","GO:0022841",1,0.631447565955076,0,6,"potassium ion leak channel activity","MF"
"2261","GO:0030060",1,0.509902916104404,0,9,"L-malate dehydrogenase activity","MF"
"2262","GO:0030267",1,0.579630463386907,0,7,"glyoxylate reductase (NADP) activity","MF"
"2263","GO:0030414",1,0.658420109627893,0,5,"peptidase inhibitor activity","MF"
"2264","GO:0030515",1,0.37789191988494,0,13,"snoRNA binding","MF"
"2265","GO:0030619",1,0.647002601485724,0,6,"U1 snRNA binding","MF"
"2266","GO:0030620",1,0.807649939481752,0,3,"U2 snRNA binding","MF"
"2267","GO:0030775",1,0.784205922280661,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"2268","GO:0030941",1,0.585243480724499,0,7,"chloroplast targeting sequence binding","MF"
"2269","GO:0030942",1,0.796572256083563,0,3,"endoplasmic reticulum signal peptide binding","MF"
"2270","GO:0030955",1,0.482939624218037,0,10,"potassium ion binding","MF"
"2271","GO:0030976",1,0.517449454880545,0,9,"thiamine pyrophosphate binding","MF"
"2272","GO:0031072",1,0.11228502567817,0,30,"heat shock protein binding","MF"
"2273","GO:0031127",1,0.793131973015143,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"2274","GO:0031176",1,0.558889842643407,0,8,"endo-1,4-beta-xylanase activity","MF"
"2275","GO:0031219",1,0.804825764512722,0,3,"levanase activity","MF"
"2276","GO:0031369",1,0.416053681440025,0,12,"translation initiation factor binding","MF"
"2277","GO:0031405",1,0.806364978730632,0,3,"lipoic acid binding","MF"
"2278","GO:0031516",1,0.701305691806457,0,5,"far-red light photoreceptor activity","MF"
"2279","GO:0031593",1,0.219723885624013,0,21,"polyubiquitin modification-dependent protein binding","MF"
"2280","GO:0031957",1,0.752061410118101,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"2281","GO:0032137",1,0.491496651694261,0,10,"guanine/thymine mispair binding","MF"
"2282","GO:0032143",1,0.491496651694261,0,10,"single thymine insertion binding","MF"
"2283","GO:0032266",1,0.518145189237654,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"2284","GO:0032357",1,0.737727478129637,0,4,"oxidized purine DNA binding","MF"
"2285","GO:0032405",1,0.808372279398962,0,3,"MutLalpha complex binding","MF"
"2286","GO:0032451",1,0.692810248073019,0,5,"demethylase activity","MF"
"2287","GO:0032453",1,0.80805750073428,0,3,"histone demethylase activity (H3-K4 specific)","MF"
"2288","GO:0032454",1,0.527958181648567,0,9,"histone demethylase activity (H3-K9 specific)","MF"
"2289","GO:0032542",1,0.784192062987078,0,3,"sulfiredoxin activity","MF"
"2290","GO:0032791",1,0.79609650697298,0,3,"lead ion binding","MF"
"2291","GO:0033201",1,0.752550374973255,0,4,"alpha-1,4-glucan synthase activity","MF"
"2292","GO:0033549",1,0.728706943884668,0,4,"MAP kinase phosphatase activity","MF"
"2293","GO:0033613",1,0.797860399633691,0,3,"activating transcription factor binding","MF"
"2294","GO:0033730",1,0.739095936609994,0,4,"arogenate dehydrogenase (NADP+) activity","MF"
"2295","GO:0033741",1,0.738680195740927,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"2296","GO:0033819",1,0.782386777654374,0,3,"lipoyl(octanoyl) transferase activity","MF"
"2297","GO:0033836",1,0.540039320199407,0,8,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"2298","GO:0033843",1,0.590464922193512,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"2299","GO:0033853",1,0.805186730486889,0,3,"aspartate-prephenate aminotransferase activity","MF"
"2300","GO:0033854",1,0.805186730486889,0,3,"glutamate-prephenate aminotransferase activity","MF"
"2301","GO:0033862",1,0.744043857950595,0,4,"UMP kinase activity","MF"
"2302","GO:0033897",1,0.676130108722041,0,5,"ribonuclease T2 activity","MF"
"2303","GO:0033926",1,0.483363511883317,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"2304","GO:0034432",1,0.675488257337001,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"2305","GO:0034450",1,0.751971985459634,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"2306","GO:0034511",1,0.80644509173799,0,3,"U3 snoRNA binding","MF"
"2307","GO:0034513",1,0.669334482246499,0,5,"box H/ACA snoRNA binding","MF"
"2308","GO:0034722",1,0.640928800485523,0,6,"gamma-glutamyl-peptidase activity","MF"
"2309","GO:0034768",1,0.745495362652194,0,4,"(E)-beta-ocimene synthase activity","MF"
"2310","GO:0035174",1,0.8019735715637,0,3,"histone serine kinase activity","MF"
"2311","GO:0035175",1,0.685391437420611,0,5,"histone kinase activity (H3-S10 specific)","MF"
"2312","GO:0035241",1,0.650613599342817,0,6,"protein-arginine omega-N monomethyltransferase activity","MF"
"2313","GO:0035250",1,0.600416207107972,0,7,"UDP-galactosyltransferase activity","MF"
"2314","GO:0035251",1,0.126740322846588,0,27,"UDP-glucosyltransferase activity","MF"
"2315","GO:0035252",1,0.353597304706239,0,14,"UDP-xylosyltransferase activity","MF"
"2316","GO:0035299",1,0.803325498586654,0,3,"inositol pentakisphosphate 2-kinase activity","MF"
"2317","GO:0035615",1,0.65345422753838,0,6,"clathrin adaptor activity","MF"
"2318","GO:0035925",1,0.483224742385163,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"2319","GO:0036002",1,0.630062203108262,0,6,"pre-mRNA binding","MF"
"2320","GO:0036310",1,0.751840624458765,0,4,"annealing helicase activity","MF"
"2321","GO:0036381",1,0.731340222433397,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"2322","GO:0036402",1,0.692722553522158,0,5,"proteasome-activating ATPase activity","MF"
"2323","GO:0036456",1,0.623081010111775,0,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"2324","GO:0038023",1,0.116650828607588,0,27,"signaling receptor activity","MF"
"2325","GO:0042132",1,0.740793221497801,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"2326","GO:0042285",1,0.551921333763174,0,8,"xylosyltransferase activity","MF"
"2327","GO:0042389",1,0.803938048058292,0,3,"omega-3 fatty acid desaturase activity","MF"
"2328","GO:0042409",1,0.730949006047027,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"2329","GO:0042500",1,0.563840841415555,0,8,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"2330","GO:0042623",1,0.268400942331516,0,18,"ATPase activity, coupled","MF"
"2331","GO:0042736",1,0.69533163859854,0,5,"NADH kinase activity","MF"
"2332","GO:0042781",1,0.746816060307394,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"2333","GO:0042800",1,0.449322339029429,0,11,"histone methyltransferase activity (H3-K4 specific)","MF"
"2334","GO:0042907",1,0.738894642138909,0,4,"xanthine transmembrane transporter activity","MF"
"2335","GO:0043015",1,0.481973052064111,0,10,"gamma-tubulin binding","MF"
"2336","GO:0043022",1,0.0789869776968957,0,34,"ribosome binding","MF"
"2337","GO:0043023",1,0.511850045262961,0,9,"ribosomal large subunit binding","MF"
"2338","GO:0043047",1,0.229091939053918,0,20,"single-stranded telomeric DNA binding","MF"
"2339","GO:0043138",1,0.362338910268733,0,14,"3'-5' DNA helicase activity","MF"
"2340","GO:0043140",1,0.344562306033126,0,15,"ATP-dependent 3'-5' DNA helicase activity","MF"
"2341","GO:0043141",1,0.743025227419165,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"2342","GO:0043425",1,0.799565985937666,0,3,"bHLH transcription factor binding","MF"
"2343","GO:0043765",1,0.798639974782025,0,3,"T/G mismatch-specific endonuclease activity","MF"
"2344","GO:0043812",1,0.801948414583999,0,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"2345","GO:0043874",1,0.7005551452931,0,5,"acireductone synthase activity","MF"
"2346","GO:0043995",1,0.550704935051752,0,8,"histone acetyltransferase activity (H4-K5 specific)","MF"
"2347","GO:0043996",1,0.59296773003515,0,7,"histone acetyltransferase activity (H4-K8 specific)","MF"
"2348","GO:0044389",1,0.558515380909093,0,7,"ubiquitin-like protein ligase binding","MF"
"2349","GO:0044877",1,0.543344920231269,0,8,"protein-containing complex binding","MF"
"2350","GO:0045174",1,0.786533687774929,0,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"2351","GO:0045300",1,0.547679710889227,0,8,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"2352","GO:0045430",1,0.791852807029197,0,3,"chalcone isomerase activity","MF"
"2353","GO:0045437",1,0.801952634939121,0,3,"uridine nucleosidase activity","MF"
"2354","GO:0045485",1,0.801468796379485,0,3,"omega-6 fatty acid desaturase activity","MF"
"2355","GO:0045505",1,0.682455977720106,0,5,"dynein intermediate chain binding","MF"
"2356","GO:0045544",1,0.791247253175091,0,3,"gibberellin 20-oxidase activity","MF"
"2357","GO:0045547",1,0.624745309243132,0,6,"dehydrodolichyl diphosphate synthase activity","MF"
"2358","GO:0045548",1,0.750380248467578,0,4,"phenylalanine ammonia-lyase activity","MF"
"2359","GO:0045549",1,0.690772625794363,0,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"2360","GO:0046316",1,0.782491603306367,0,3,"gluconokinase activity","MF"
"2361","GO:0046403",1,0.697017059653564,0,5,"polynucleotide 3'-phosphatase activity","MF"
"2362","GO:0046406",1,0.728614628158648,0,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"2363","GO:0046429",1,0.806411707695044,0,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"2364","GO:0046480",1,0.807168885017973,0,3,"galactolipid galactosyltransferase activity","MF"
"2365","GO:0046481",1,0.802930322153773,0,3,"digalactosyldiacylglycerol synthase activity","MF"
"2366","GO:0046509",1,0.746178095088338,0,4,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"2367","GO:0046523",1,0.801325648276625,0,3,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"2368","GO:0046527",1,0.555426884302668,0,8,"glucosyltransferase activity","MF"
"2369","GO:0046537",1,0.745432192468917,0,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"2370","GO:0046556",1,0.364987881459288,0,14,"alpha-L-arabinofuranosidase activity","MF"
"2371","GO:0046570",1,0.7005551452931,0,5,"methylthioribulose 1-phosphate dehydratase activity","MF"
"2372","GO:0046592",1,0.693898570198854,0,5,"polyamine oxidase activity","MF"
"2373","GO:0046608",1,0.751299223815095,0,4,"carotenoid isomerase activity","MF"
"2374","GO:0046715",1,0.695104400935245,0,5,"active borate transmembrane transporter activity","MF"
"2375","GO:0046906",1,0.744806064503138,0,4,"tetrapyrrole binding","MF"
"2376","GO:0046914",1,0.791796977141884,0,3,"transition metal ion binding","MF"
"2377","GO:0046961",1,0.119624749199988,0,28,"proton-transporting ATPase activity, rotational mechanism","MF"
"2378","GO:0046972",1,0.59296773003515,0,7,"histone acetyltransferase activity (H4-K16 specific)","MF"
"2379","GO:0046975",1,0.602497515435251,0,7,"histone methyltransferase activity (H3-K36 specific)","MF"
"2380","GO:0047130",1,0.752206118428523,0,4,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"2381","GO:0047131",1,0.752206118428523,0,4,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"2382","GO:0047134",1,0.281390361469762,0,16,"protein-disulfide reductase activity","MF"
"2383","GO:0047150",1,0.641172900978973,0,6,"betaine-homocysteine S-methyltransferase activity","MF"
