"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3017","GO:0043496",1,0.679423543763909,0,3,"regulation of protein homodimerization activity","BP"
"3018","GO:0043574",1,0.772194704755469,0,2,"peroxisomal transport","BP"
"3019","GO:0043609",1,0.661513568821954,0,3,"regulation of carbon utilization","BP"
"3020","GO:0043617",1,0.448331093992592,0,6,"cellular response to sucrose starvation","BP"
"3021","GO:0043618",1,0.634954331726017,0,3,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"3022","GO:0043653",1,0.676884615568229,0,3,"mitochondrial fragmentation involved in apoptotic process","BP"
"3023","GO:0043666",1,0.497130555233982,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"3024","GO:0043686",1,0.774584215083478,0,2,"co-translational protein modification","BP"
"3025","GO:0043693",1,0.678633114137448,0,3,"monoterpene biosynthetic process","BP"
"3026","GO:0043697",1,0.760102354142737,0,2,"cell dedifferentiation","BP"
"3027","GO:0043903",1,0.774577574083808,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"3028","GO:0043953",1,0.780719588663647,0,2,"protein transport by the Tat complex","BP"
"3029","GO:0043968",1,0.668262306594092,0,3,"histone H2A acetylation","BP"
"3030","GO:0043981",1,0.226253228417926,0,11,"histone H4-K5 acetylation","BP"
"3031","GO:0043982",1,0.457446343878969,0,6,"histone H4-K8 acetylation","BP"
"3032","GO:0043983",1,0.769984769257002,0,2,"histone H4-K12 acetylation","BP"
"3033","GO:0043984",1,0.594120554052041,0,4,"histone H4-K16 acetylation","BP"
"3034","GO:0043987",1,0.590946455856371,0,4,"histone H3-S10 phosphorylation","BP"
"3035","GO:0043988",1,0.772773299336874,0,2,"histone H3-S28 phosphorylation","BP"
"3036","GO:0044090",1,0.748365726344915,0,2,"positive regulation of vacuole organization","BP"
"3037","GO:0044206",1,0.379784205965058,0,7,"UMP salvage","BP"
"3038","GO:0044208",1,0.674231437486609,0,3,"'de novo' AMP biosynthetic process","BP"
"3039","GO:0044210",1,0.554520718384032,0,4,"'de novo' CTP biosynthetic process","BP"
"3040","GO:0044211",1,0.432872709016105,0,6,"CTP salvage","BP"
"3041","GO:0044237",1,0.671243790670118,0,3,"cellular metabolic process","BP"
"3042","GO:0044249",1,0.674932144038742,0,3,"cellular biosynthetic process","BP"
"3043","GO:0044262",1,0.269625889722785,0,10,"cellular carbohydrate metabolic process","BP"
"3044","GO:0044419",1,0.666835753420083,0,3,"interspecies interaction between organisms","BP"
"3045","GO:0044571",1,0.594265724063105,0,4,"[2Fe-2S] cluster assembly","BP"
"3046","GO:0044773",1,0.769799660843714,0,2,"mitotic DNA damage checkpoint","BP"
"3047","GO:0044805",1,0.75275328733265,0,2,"late nucleophagy","BP"
"3048","GO:0045004",1,0.711052088529801,0,2,"DNA replication proofreading","BP"
"3049","GO:0045010",1,0.142497838510383,0,14,"actin nucleation","BP"
"3050","GO:0045017",1,0.395728055478472,0,7,"glycerolipid biosynthetic process","BP"
"3051","GO:0045040",1,0.459638553826699,0,6,"protein import into mitochondrial outer membrane","BP"
"3052","GO:0045041",1,0.575374677407047,0,4,"protein import into mitochondrial intermembrane space","BP"
"3053","GO:0045046",1,0.592271834327806,0,4,"protein import into peroxisome membrane","BP"
"3054","GO:0045047",1,0.192136865575816,0,13,"protein targeting to ER","BP"
"3055","GO:0045168",1,0.795213845297831,0,2,"cell-cell signaling involved in cell fate commitment","BP"
"3056","GO:0045185",1,0.771585845232989,0,2,"maintenance of protein location","BP"
"3057","GO:0045227",1,0.2625163805542,0,10,"capsule polysaccharide biosynthetic process","BP"
"3058","GO:0045332",1,0.0601505371957802,0,19,"phospholipid translocation","BP"
"3059","GO:0045333",1,0.0872461233060314,0,19,"cellular respiration","BP"
"3060","GO:0045488",1,0.676126249252257,0,3,"pectin metabolic process","BP"
"3061","GO:0045597",1,0.75757067518583,0,2,"positive regulation of cell differentiation","BP"
"3062","GO:0045694",1,0.646237309080659,0,3,"regulation of embryo sac egg cell differentiation","BP"
"3063","GO:0045732",1,0.39878784290316,0,7,"positive regulation of protein catabolic process","BP"
"3064","GO:0045793",1,0.389393049680661,0,7,"positive regulation of cell size","BP"
"3065","GO:0045806",1,0.478439193888948,0,5,"negative regulation of endocytosis","BP"
"3066","GO:0045836",1,0.309049412440374,0,8,"positive regulation of meiotic nuclear division","BP"
"3067","GO:0045842",1,0.440906505477312,0,6,"positive regulation of mitotic metaphase/anaphase transition","BP"
"3068","GO:0045860",1,0.766451408092941,0,2,"positive regulation of protein kinase activity","BP"
"3069","GO:0045876",1,0.732502211075932,0,2,"positive regulation of sister chromatid cohesion","BP"
"3070","GO:0045899",1,0.196195969500243,0,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"3071","GO:0045900",1,0.771857879550031,0,2,"negative regulation of translational elongation","BP"
"3072","GO:0045903",1,0.612624590497108,0,4,"positive regulation of translational fidelity","BP"
"3073","GO:0045927",1,0.220748194811776,0,11,"positive regulation of growth","BP"
"3074","GO:0046084",1,0.769799897520862,0,2,"adenine biosynthetic process","BP"
"3075","GO:0046085",1,0.772638213712851,0,2,"adenosine metabolic process","BP"
"3076","GO:0046104",1,0.776721197613305,0,2,"thymidine metabolic process","BP"
"3077","GO:0046166",1,0.673149329516014,0,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"3078","GO:0046167",1,0.769311156894577,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"3079","GO:0046168",1,0.304877190224715,0,9,"glycerol-3-phosphate catabolic process","BP"
"3080","GO:0046177",1,0.687980416855318,0,3,"D-gluconate catabolic process","BP"
"3081","GO:0046185",1,0.756205441256013,0,2,"aldehyde catabolic process","BP"
"3082","GO:0046203",1,0.670098642688345,0,3,"spermidine catabolic process","BP"
"3083","GO:0046208",1,0.514955571917624,0,5,"spermine catabolic process","BP"
"3084","GO:0046244",1,0.768159290984195,0,2,"salicylic acid catabolic process","BP"
"3085","GO:0046246",1,0.771138310984857,0,2,"terpene biosynthetic process","BP"
"3086","GO:0046256",1,0.781204606328945,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"3087","GO:0046339",1,0.278672543813441,0,9,"diacylglycerol metabolic process","BP"
"3088","GO:0046340",1,0.77008919654667,0,2,"diacylglycerol catabolic process","BP"
"3089","GO:0046345",1,0.512901092674892,0,5,"abscisic acid catabolic process","BP"
"3090","GO:0046364",1,0.44912535074558,0,6,"monosaccharide biosynthetic process","BP"
"3091","GO:0046373",1,0.562817257314856,0,4,"L-arabinose metabolic process","BP"
"3092","GO:0046417",1,0.583896182109761,0,4,"chorismate metabolic process","BP"
"3093","GO:0046443",1,0.744140768418009,0,2,"FAD metabolic process","BP"
"3094","GO:0046467",1,0.484446703857425,0,5,"membrane lipid biosynthetic process","BP"
"3095","GO:0046473",1,0.644099675100097,0,3,"phosphatidic acid metabolic process","BP"
"3096","GO:0046474",1,0.592427150615337,0,4,"glycerophospholipid biosynthetic process","BP"
"3097","GO:0046475",1,0.676029606206922,0,3,"glycerophospholipid catabolic process","BP"
"3098","GO:0046482",1,0.596451004434758,0,4,"para-aminobenzoic acid metabolic process","BP"
"3099","GO:0046486",1,0.244439645500986,0,10,"glycerolipid metabolic process","BP"
"3100","GO:0046488",1,0.483050883991435,0,5,"phosphatidylinositol metabolic process","BP"
"3101","GO:0046498",1,0.776385181670044,0,2,"S-adenosylhomocysteine metabolic process","BP"
"3102","GO:0046500",1,0.586631819090195,0,4,"S-adenosylmethionine metabolic process","BP"
"3103","GO:0046506",1,0.666390520839425,0,3,"sulfolipid biosynthetic process","BP"
"3104","GO:0046512",1,0.581951105404593,0,4,"sphingosine biosynthetic process","BP"
"3105","GO:0046513",1,0.180388182870225,0,13,"ceramide biosynthetic process","BP"
"3106","GO:0046514",1,0.669171666089654,0,3,"ceramide catabolic process","BP"
"3107","GO:0046520",1,0.675852294136631,0,3,"sphingoid biosynthetic process","BP"
"3108","GO:0046521",1,0.586145316210045,0,4,"sphingoid catabolic process","BP"
"3109","GO:0046622",1,0.525561950252247,0,5,"positive regulation of organ growth","BP"
"3110","GO:0046655",1,0.224568338823084,0,11,"folic acid metabolic process","BP"
"3111","GO:0046680",1,0.769793523618295,0,2,"response to DDT","BP"
"3112","GO:0046685",1,0.0503749458376209,0,22,"response to arsenic-containing substance","BP"
"3113","GO:0046713",1,0.24761200142173,0,10,"borate transport","BP"
"3114","GO:0046825",1,0.547964262232403,0,4,"regulation of protein export from nucleus","BP"
"3115","GO:0046827",1,0.754485361497959,0,2,"positive regulation of protein export from nucleus","BP"
"3116","GO:0046833",1,0.745009689764105,0,2,"positive regulation of RNA export from nucleus","BP"
"3117","GO:0046834",1,0.278672543813441,0,9,"lipid phosphorylation","BP"
"3118","GO:0046838",1,0.669145635931527,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"3119","GO:0046898",1,0.355666227345839,0,7,"response to cycloheximide","BP"
"3120","GO:0046916",1,0.768534450955361,0,2,"cellular transition metal ion homeostasis","BP"
"3121","GO:0046938",1,0.673271687554491,0,3,"phytochelatin biosynthetic process","BP"
"3122","GO:0046939",1,0.588903901286996,0,4,"nucleotide phosphorylation","BP"
"3123","GO:0046951",1,0.658967248906418,0,3,"ketone body biosynthetic process","BP"
"3124","GO:0048017",1,0.638218445525169,0,3,"inositol lipid-mediated signaling","BP"
"3125","GO:0048041",1,0.768686250060115,0,2,"focal adhesion assembly","BP"
"3126","GO:0048096",1,0.778176203805194,0,2,"chromatin-mediated maintenance of transcription","BP"
"3127","GO:0048194",1,0.0938629405611817,0,16,"Golgi vesicle budding","BP"
"3128","GO:0048209",1,0.572626953306382,0,4,"regulation of vesicle targeting, to, from or within Golgi","BP"
"3129","GO:0048227",1,0.761437176851657,0,2,"plasma membrane to endosome transport","BP"
"3130","GO:0048232",1,0.26594379185038,0,10,"male gamete generation","BP"
"3131","GO:0048250",1,0.7703725123842,0,2,"iron import into the mitochondrion","BP"
"3132","GO:0048263",1,0.744690299929766,0,2,"determination of dorsal identity","BP"
"3133","GO:0048358",1,0.281743499128491,0,9,"mucilage pectin biosynthetic process","BP"
"3134","GO:0048359",1,0.316648807750335,0,8,"mucilage metabolic process involved in seed coat development","BP"
"3135","GO:0048442",1,0.589968672904025,0,4,"sepal development","BP"
"3136","GO:0048449",1,0.770869480952284,0,2,"floral organ formation","BP"
"3137","GO:0048451",1,0.743182915800698,0,2,"petal formation","BP"
"3138","GO:0048478",1,0.663061503294285,0,3,"replication fork protection","BP"
"3139","GO:0048479",1,0.67652082992922,0,3,"style development","BP"
"3140","GO:0048480",1,0.593925188419151,0,4,"stigma development","BP"
"3141","GO:0048482",1,0.759203213147233,0,2,"plant ovule morphogenesis","BP"
"3142","GO:0048497",1,0.310675038333073,0,8,"maintenance of floral organ identity","BP"
"3143","GO:0048508",1,0.659580556242501,0,3,"embryonic meristem development","BP"
"3144","GO:0048513",1,0.6679660203865,0,3,"animal organ development","BP"
"3145","GO:0048530",1,0.452045276698401,0,6,"fruit morphogenesis","BP"
"3146","GO:0048586",1,0.36777808241235,0,7,"regulation of long-day photoperiodism, flowering","BP"
"3147","GO:0048598",1,0.667811953163943,0,3,"embryonic morphogenesis","BP"
"3148","GO:0048639",1,0.769872893779946,0,2,"positive regulation of developmental growth","BP"
"3149","GO:0048655",1,0.673939567722835,0,3,"anther wall tapetum morphogenesis","BP"
"3150","GO:0048657",1,0.648809994798538,0,3,"anther wall tapetum cell differentiation","BP"
"3151","GO:0048700",1,0.771546871314065,0,2,"acquisition of desiccation tolerance in seed","BP"
"3152","GO:0048756",1,0.578189308586125,0,4,"sieve cell differentiation","BP"
"3153","GO:0048827",1,0.443197464015273,0,6,"phyllome development","BP"
"3154","GO:0048833",1,0.773110770080672,0,2,"specification of floral organ number","BP"
"3155","GO:0048838",1,0.769588915980922,0,2,"release of seed from dormancy","BP"
"3156","GO:0048856",1,0.756247624623909,0,2,"anatomical structure development","BP"
"3157","GO:0048863",1,0.668784330633636,0,3,"stem cell differentiation","BP"
"3158","GO:0050482",1,0.682233301809613,0,3,"arachidonic acid secretion","BP"
"3159","GO:0050687",1,0.56054808306014,0,4,"negative regulation of defense response to virus","BP"
"3160","GO:0050691",1,0.522838100025582,0,5,"regulation of defense response to virus by host","BP"
"3161","GO:0050801",1,0.466017856157958,0,6,"ion homeostasis","BP"
"3162","GO:0050896",1,0.592456460258823,0,4,"response to stimulus","BP"
"3163","GO:0050982",1,0.756298766161288,0,2,"detection of mechanical stimulus","BP"
"3164","GO:0050992",1,0.590782262154726,0,4,"dimethylallyl diphosphate biosynthetic process","BP"
"3165","GO:0050994",1,0.374645182614625,0,7,"regulation of lipid catabolic process","BP"
"3166","GO:0051127",1,0.274965785731189,0,9,"positive regulation of actin nucleation","BP"
"3167","GO:0051156",1,0.644834502628221,0,3,"glucose 6-phosphate metabolic process","BP"
"3168","GO:0051171",1,0.76978305085567,0,2,"regulation of nitrogen compound metabolic process","BP"
"3169","GO:0051176",1,0.574890433428035,0,4,"positive regulation of sulfur metabolic process","BP"
"3170","GO:0051205",1,0.222306413134481,0,11,"protein insertion into membrane","BP"
"3171","GO:0051224",1,0.76955011327831,0,2,"negative regulation of protein transport","BP"
"3172","GO:0051228",1,0.659186803155232,0,3,"mitotic spindle disassembly","BP"
"3173","GO:0051245",1,0.677853895980936,0,3,"negative regulation of cellular defense response","BP"
"3174","GO:0051262",1,0.426588149829934,0,6,"protein tetramerization","BP"
"3175","GO:0051289",1,0.394012869214606,0,7,"protein homotetramerization","BP"
"3176","GO:0051290",1,0.771423536565261,0,2,"protein heterotetramerization","BP"
"3177","GO:0051291",1,0.769552270972047,0,2,"protein heterooligomerization","BP"
"3178","GO:0051304",1,0.550113996893534,0,4,"chromosome separation","BP"
"3179","GO:0051410",1,0.519584336003572,0,5,"detoxification of nitrogen compound","BP"
"3180","GO:0051418",1,0.697213081381499,0,3,"microtubule nucleation by microtubule organizing center","BP"
"3181","GO:0051443",1,0.760362974878439,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"3182","GO:0051446",1,0.65761105385877,0,3,"positive regulation of meiotic cell cycle","BP"
"3183","GO:0051484",1,0.763993006221437,0,2,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"3184","GO:0051493",1,0.651550727178892,0,3,"regulation of cytoskeleton organization","BP"
"3185","GO:0051555",1,0.20954704697656,0,12,"flavonol biosynthetic process","BP"
"3186","GO:0051560",1,0.454766169831075,0,6,"mitochondrial calcium ion homeostasis","BP"
"3187","GO:0051567",1,0.317297604227559,0,8,"histone H3-K9 methylation","BP"
"3188","GO:0051573",1,0.645697268262686,0,3,"negative regulation of histone H3-K9 methylation","BP"
"3189","GO:0051640",1,0.739427741424014,0,2,"organelle localization","BP"
"3190","GO:0051641",1,0.767044053185735,0,2,"cellular localization","BP"
"3191","GO:0051650",1,0.781067371785479,0,2,"establishment of vesicle localization","BP"
"3192","GO:0051775",1,0.769014554406643,0,2,"response to redox state","BP"
"3193","GO:0051782",1,0.401620521258164,0,7,"negative regulation of cell division","BP"
"3194","GO:0051783",1,0.654723910572565,0,3,"regulation of nuclear division","BP"
"3195","GO:0051788",1,0.675211947869647,0,3,"response to misfolded protein","BP"
"3196","GO:0051938",1,0.660475562005792,0,3,"L-glutamate import","BP"
"3197","GO:0051958",1,0.768085214798105,0,2,"methotrexate transport","BP"
"3198","GO:0051973",1,0.454090796428198,0,6,"positive regulation of telomerase activity","BP"
"3199","GO:0051974",1,0.577881306796323,0,4,"negative regulation of telomerase activity","BP"
"3200","GO:0052546",1,0.446347232143012,0,6,"cell wall pectin metabolic process","BP"
"3201","GO:0052651",1,0.77008919654667,0,2,"monoacylglycerol catabolic process","BP"
"3202","GO:0052746",1,0.339400969643485,0,8,"inositol phosphorylation","BP"
"3203","GO:0055047",1,0.518532740607505,0,4,"generative cell mitosis","BP"
"3204","GO:0055063",1,0.76932012826695,0,2,"sulfate ion homeostasis","BP"
"3205","GO:0055064",1,0.641182097710164,0,3,"chloride ion homeostasis","BP"
"3206","GO:0055065",1,0.596866742225746,0,4,"metal ion homeostasis","BP"
"3207","GO:0055069",1,0.309360832560257,0,8,"zinc ion homeostasis","BP"
"3208","GO:0055070",1,0.256152190215008,0,10,"copper ion homeostasis","BP"
"3209","GO:0055088",1,0.151029251135883,0,14,"lipid homeostasis","BP"
"3210","GO:0055089",1,0.521631123605671,0,5,"fatty acid homeostasis","BP"
"3211","GO:0055091",1,0.768509301578834,0,2,"phospholipid homeostasis","BP"
"3212","GO:0060178",1,0.588091130574069,0,4,"regulation of exocyst localization","BP"
"3213","GO:0060184",1,0.760102354142737,0,2,"cell cycle switching","BP"
"3214","GO:0060261",1,0.480809864653356,0,6,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"3215","GO:0060548",1,0.329471932779589,0,8,"negative regulation of cell death","BP"
"3216","GO:0060567",1,0.775847466115143,0,2,"negative regulation of DNA-templated transcription, termination","BP"
