"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2989","GO:0035542",1,0.588066105413348,0,5,"regulation of SNARE complex assembly","BP"
"2990","GO:0035616",1,0.678217720127819,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2991","GO:0035864",1,0.827653006563954,0,2,"response to potassium ion","BP"
"2992","GO:0035874",1,0.706780902068888,0,3,"cellular response to copper ion starvation","BP"
"2993","GO:0035970",1,0.769610163540666,0,2,"peptidyl-threonine dephosphorylation","BP"
"2994","GO:0035987",1,0.78730439719098,0,2,"endodermal cell differentiation","BP"
"2995","GO:0035998",1,0.78734439378104,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2996","GO:0036065",1,0.470143772001592,0,6,"fucosylation","BP"
"2997","GO:0036071",1,0.693213054126959,0,3,"N-glycan fucosylation","BP"
"2998","GO:0036149",1,0.691258268491877,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2999","GO:0036228",1,0.802551517704536,0,2,"protein localization to nuclear inner membrane","BP"
"3000","GO:0036292",1,0.830958329024303,0,2,"DNA rewinding","BP"
"3001","GO:0036498",1,0.794713611759117,0,2,"IRE1-mediated unfolded protein response","BP"
"3002","GO:0036503",1,0.77914382052702,0,2,"ERAD pathway","BP"
"3003","GO:0036529",1,0.477813411802904,0,6,"protein deglycation, glyoxal removal","BP"
"3004","GO:0040009",1,0.535839940297027,0,5,"regulation of growth rate","BP"
"3005","GO:0040014",1,0.629238526646013,0,5,"regulation of multicellular organism growth","BP"
"3006","GO:0040019",1,0.752536412230253,0,3,"positive regulation of embryonic development","BP"
"3007","GO:0040020",1,0.695069692300382,0,3,"regulation of meiotic nuclear division","BP"
"3008","GO:0042148",1,0.695456058518439,0,3,"strand invasion","BP"
"3009","GO:0042178",1,0.775962496868935,0,2,"xenobiotic catabolic process","BP"
"3010","GO:0042219",1,0.764382188924734,0,2,"cellular modified amino acid catabolic process","BP"
"3011","GO:0042255",1,0.524708366252991,0,5,"ribosome assembly","BP"
"3012","GO:0042256",1,0.549286811134075,0,5,"mature ribosome assembly","BP"
"3013","GO:0042273",1,0.099629378694143,0,18,"ribosomal large subunit biogenesis","BP"
"3014","GO:0042276",1,0.257768649153158,0,13,"error-prone translesion synthesis","BP"
"3015","GO:0042306",1,0.81777305221349,0,2,"regulation of protein import into nucleus","BP"
"3016","GO:0042352",1,0.712734721741862,0,3,"GDP-L-fucose salvage","BP"
"3017","GO:0042362",1,0.789198904632926,0,2,"fat-soluble vitamin biosynthetic process","BP"
"3018","GO:0042450",1,0.6846321454684,0,3,"arginine biosynthetic process via ornithine","BP"
"3019","GO:0042539",1,0.632124847074271,0,4,"hypotonic salinity response","BP"
"3020","GO:0042543",1,0.772358732431847,0,2,"protein N-linked glycosylation via arginine","BP"
"3021","GO:0042547",1,0.797255533478381,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"3022","GO:0042548",1,0.606311921060486,0,4,"regulation of photosynthesis, light reaction","BP"
"3023","GO:0042549",1,0.408792106417774,0,7,"photosystem II stabilization","BP"
"3024","GO:0042550",1,0.654733014873634,0,4,"photosystem I stabilization","BP"
"3025","GO:0042659",1,0.703858460991798,0,3,"regulation of cell fate specification","BP"
"3026","GO:0042726",1,0.777940471485503,0,2,"flavin-containing compound metabolic process","BP"
"3027","GO:0042754",1,0.6878098109622,0,3,"negative regulation of circadian rhythm","BP"
"3028","GO:0042759",1,0.544346534502982,0,5,"long-chain fatty acid biosynthetic process","BP"
"3029","GO:0042762",1,0.780834134204962,0,2,"regulation of sulfur metabolic process","BP"
"3030","GO:0042766",1,0.768659629411512,0,3,"nucleosome mobilization","BP"
"3031","GO:0042773",1,0.258155961619941,0,11,"ATP synthesis coupled electron transport","BP"
"3032","GO:0042779",1,0.676035777531275,0,3,"tRNA 3'-trailer cleavage","BP"
"3033","GO:0042789",1,0.761951279504795,0,3,"mRNA transcription by RNA polymerase II","BP"
"3034","GO:0042793",1,0.232446243010364,0,12,"plastid transcription","BP"
"3035","GO:0042795",1,0.550156123822544,0,5,"snRNA transcription by RNA polymerase II","BP"
"3036","GO:0042796",1,0.550156123822544,0,5,"snRNA transcription by RNA polymerase III","BP"
"3037","GO:0042814",1,0.515989146828333,0,6,"monopolar cell growth","BP"
"3038","GO:0042819",1,0.597968312170867,0,4,"vitamin B6 biosynthetic process","BP"
"3039","GO:0042823",1,0.458637209465564,0,6,"pyridoxal phosphate biosynthetic process","BP"
"3040","GO:0042853",1,0.626272428909582,0,4,"L-alanine catabolic process","BP"
"3041","GO:0042868",1,0.803984314785489,0,2,"antisense RNA metabolic process","BP"
"3042","GO:0042882",1,0.779969410157437,0,2,"L-arabinose transmembrane transport","BP"
"3043","GO:0042908",1,0.855937197951969,0,2,"xenobiotic transport","BP"
"3044","GO:0042938",1,0.378396232052484,0,8,"dipeptide transport","BP"
"3045","GO:0042939",1,0.620422829391881,0,4,"tripeptide transport","BP"
"3046","GO:0042964",1,0.687613101492497,0,3,"thioredoxin reduction","BP"
"3047","GO:0042989",1,0.59050628403145,0,4,"sequestering of actin monomers","BP"
"3048","GO:0043039",1,0.692413616003046,0,3,"tRNA aminoacylation","BP"
"3049","GO:0043048",1,0.789242060598689,0,2,"dolichyl monophosphate biosynthetic process","BP"
"3050","GO:0043066",1,0.782595465866757,0,2,"negative regulation of apoptotic process","BP"
"3051","GO:0043086",1,0.031472658707581,0,26,"negative regulation of catalytic activity","BP"
"3052","GO:0043087",1,0.776552144403086,0,2,"regulation of GTPase activity","BP"
"3053","GO:0043111",1,0.66944124044848,0,4,"replication fork arrest","BP"
"3054","GO:0043132",1,0.618469469630307,0,4,"NAD transport","BP"
"3055","GO:0043153",1,0.685091684976977,0,3,"entrainment of circadian clock by photoperiod","BP"
"3056","GO:0043157",1,0.546500188915815,0,5,"response to cation stress","BP"
"3057","GO:0043181",1,0.815293406874471,0,2,"vacuolar sequestering","BP"
"3058","GO:0043182",1,0.775438418133045,0,2,"vacuolar sequestering of sodium ion","BP"
"3059","GO:0043207",1,0.76679055598328,0,2,"response to external biotic stimulus","BP"
"3060","GO:0043247",1,0.834771004558328,0,4,"telomere maintenance in response to DNA damage","BP"
"3061","GO:0043248",1,0.13123755956055,0,16,"proteasome assembly","BP"
"3062","GO:0043255",1,0.711004467855328,0,3,"regulation of carbohydrate biosynthetic process","BP"
"3063","GO:0043268",1,0.791827930285042,0,2,"positive regulation of potassium ion transport","BP"
"3064","GO:0043335",1,0.700659967400892,0,3,"protein unfolding","BP"
"3065","GO:0043392",1,0.774529810875704,0,2,"negative regulation of DNA binding","BP"
"3066","GO:0043407",1,0.595696410139767,0,4,"negative regulation of MAP kinase activity","BP"
"3067","GO:0043433",1,0.596394683862738,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"3068","GO:0043447",1,0.504565233585941,0,6,"alkane biosynthetic process","BP"
"3069","GO:0043461",1,0.606940920628006,0,4,"proton-transporting ATP synthase complex assembly","BP"
"3070","GO:0043481",1,0.385853301603436,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"3071","GO:0043482",1,0.770063632526907,0,2,"cellular pigment accumulation","BP"
"3072","GO:0043488",1,0.622758641107019,0,4,"regulation of mRNA stability","BP"
"3073","GO:0043496",1,0.680424238549647,0,3,"regulation of protein homodimerization activity","BP"
"3074","GO:0043562",1,0.229532170207581,0,12,"cellular response to nitrogen levels","BP"
"3075","GO:0043570",1,0.600302127584188,0,5,"maintenance of DNA repeat elements","BP"
"3076","GO:0043572",1,0.482241065830684,0,6,"plastid fission","BP"
"3077","GO:0043574",1,0.774992807732218,0,2,"peroxisomal transport","BP"
"3078","GO:0043618",1,0.768659629411512,0,3,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"3079","GO:0043653",1,0.684700475786072,0,3,"mitochondrial fragmentation involved in apoptotic process","BP"
"3080","GO:0043686",1,0.772756765322863,0,2,"co-translational protein modification","BP"
"3081","GO:0043693",1,0.682044470114803,0,3,"monoterpene biosynthetic process","BP"
"3082","GO:0043697",1,0.792005138561466,0,2,"cell dedifferentiation","BP"
"3083","GO:0043903",1,0.776377396851849,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"3084","GO:0043953",1,0.769763291954176,0,2,"protein transport by the Tat complex","BP"
"3085","GO:0043967",1,0.23659275242147,0,12,"histone H4 acetylation","BP"
"3086","GO:0043970",1,0.549532658172217,0,5,"histone H3-K9 acetylation","BP"
"3087","GO:0043971",1,0.730793896289671,0,3,"histone H3-K18 acetylation","BP"
"3088","GO:0043972",1,0.730793896289671,0,3,"histone H3-K23 acetylation","BP"
"3089","GO:0043984",1,0.600845993204527,0,4,"histone H4-K16 acetylation","BP"
"3090","GO:0043985",1,0.625456497573837,0,4,"histone H4-R3 methylation","BP"
"3091","GO:0043987",1,0.606894793141917,0,4,"histone H3-S10 phosphorylation","BP"
"3092","GO:0043988",1,0.772445969647251,0,2,"histone H3-S28 phosphorylation","BP"
"3093","GO:0044090",1,0.805341255003338,0,2,"positive regulation of vacuole organization","BP"
"3094","GO:0044205",1,0.42960897488353,0,7,"'de novo' UMP biosynthetic process","BP"
"3095","GO:0044208",1,0.69334305964271,0,3,"'de novo' AMP biosynthetic process","BP"
"3096","GO:0044237",1,0.698412747904828,0,3,"cellular metabolic process","BP"
"3097","GO:0044375",1,0.339360261369523,0,9,"regulation of peroxisome size","BP"
"3098","GO:0044571",1,0.600768495142069,0,4,"[2Fe-2S] cluster assembly","BP"
"3099","GO:0044773",1,0.778890381256229,0,2,"mitotic DNA damage checkpoint","BP"
"3100","GO:0044805",1,0.801892049548274,0,2,"late nucleophagy","BP"
"3101","GO:0045003",1,0.423219943986501,0,9,"double-strand break repair via synthesis-dependent strand annealing","BP"
"3102","GO:0045004",1,0.868536684005046,0,2,"DNA replication proofreading","BP"
"3103","GO:0045017",1,0.427557895774638,0,7,"glycerolipid biosynthetic process","BP"
"3104","GO:0045036",1,0.0342100656601331,0,28,"protein targeting to chloroplast","BP"
"3105","GO:0045038",1,0.330170678980961,0,9,"protein import into chloroplast thylakoid membrane","BP"
"3106","GO:0045039",1,0.0988112078987808,0,18,"protein import into mitochondrial inner membrane","BP"
"3107","GO:0045040",1,0.465080649116221,0,6,"protein import into mitochondrial outer membrane","BP"
"3108","GO:0045041",1,0.624518972265948,0,4,"protein import into mitochondrial intermembrane space","BP"
"3109","GO:0045048",1,0.689743559668351,0,3,"protein insertion into ER membrane","BP"
"3110","GO:0045088",1,0.333181984260454,0,9,"regulation of innate immune response","BP"
"3111","GO:0045128",1,0.527031068896379,0,6,"negative regulation of reciprocal meiotic recombination","BP"
"3112","GO:0045185",1,0.774004454702968,0,2,"maintenance of protein location","BP"
"3113","GO:0045338",1,0.434864742278653,0,7,"farnesyl diphosphate metabolic process","BP"
"3114","GO:0045488",1,0.684725831947451,0,3,"pectin metabolic process","BP"
"3115","GO:0045491",1,0.093344878968503,0,19,"xylan metabolic process","BP"
"3116","GO:0045597",1,0.791846652194338,0,2,"positive regulation of cell differentiation","BP"
"3117","GO:0045694",1,0.71875670387109,0,3,"regulation of embryo sac egg cell differentiation","BP"
"3118","GO:0045717",1,0.505044989891808,0,6,"negative regulation of fatty acid biosynthetic process","BP"
"3119","GO:0045721",1,0.78761069951299,0,2,"negative regulation of gluconeogenesis","BP"
"3120","GO:0045727",1,0.300451709368245,0,10,"positive regulation of translation","BP"
"3121","GO:0045732",1,0.419427899251618,0,7,"positive regulation of protein catabolic process","BP"
"3122","GO:0045736",1,0.187461019175475,0,13,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"3123","GO:0045739",1,0.361964141160687,0,9,"positive regulation of DNA repair","BP"
"3124","GO:0045740",1,0.638116299949091,0,4,"positive regulation of DNA replication","BP"
"3125","GO:0045806",1,0.586337555759429,0,5,"negative regulation of endocytosis","BP"
"3126","GO:0045848",1,0.78269329021154,0,2,"positive regulation of nitrogen utilization","BP"
"3127","GO:0045859",1,0.54025643320402,0,5,"regulation of protein kinase activity","BP"
"3128","GO:0045876",1,0.853249549178938,0,2,"positive regulation of sister chromatid cohesion","BP"
"3129","GO:0045899",1,0.243559029922382,0,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"3130","GO:0045900",1,0.773536123013173,0,2,"negative regulation of translational elongation","BP"
"3131","GO:0045901",1,0.595284312991504,0,4,"positive regulation of translational elongation","BP"
"3132","GO:0045903",1,0.589154207845908,0,4,"positive regulation of translational fidelity","BP"
"3133","GO:0045905",1,0.595284312991504,0,4,"positive regulation of translational termination","BP"
"3134","GO:0045910",1,0.108393652141859,0,19,"negative regulation of DNA recombination","BP"
"3135","GO:0045931",1,0.62750745004746,0,4,"positive regulation of mitotic cell cycle","BP"
"3136","GO:0045948",1,0.607718259938651,0,4,"positive regulation of translational initiation","BP"
"3137","GO:0045951",1,0.812193927789567,0,2,"positive regulation of mitotic recombination","BP"
"3138","GO:0045962",1,0.418319627588054,0,7,"positive regulation of development, heterochronic","BP"
"3139","GO:0046033",1,0.813030153922803,0,2,"AMP metabolic process","BP"
"3140","GO:0046084",1,0.77881542812989,0,2,"adenine biosynthetic process","BP"
"3141","GO:0046104",1,0.770431758732613,0,2,"thymidine metabolic process","BP"
"3142","GO:0046166",1,0.694157377864276,0,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"3143","GO:0046185",1,0.794452114076398,0,2,"aldehyde catabolic process","BP"
"3144","GO:0046203",1,0.698984047848464,0,3,"spermidine catabolic process","BP"
"3145","GO:0046244",1,0.780903985019548,0,2,"salicylic acid catabolic process","BP"
"3146","GO:0046256",1,0.767502784030009,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"3147","GO:0046340",1,0.77793883804884,0,2,"diacylglycerol catabolic process","BP"
"3148","GO:0046355",1,0.477607184090485,0,6,"mannan catabolic process","BP"
"3149","GO:0046364",1,0.488288299403991,0,6,"monosaccharide biosynthetic process","BP"
"3150","GO:0046373",1,0.639589002827606,0,4,"L-arabinose metabolic process","BP"
"3151","GO:0046417",1,0.614988369022614,0,4,"chorismate metabolic process","BP"
"3152","GO:0046467",1,0.574886043413499,0,5,"membrane lipid biosynthetic process","BP"
"3153","GO:0046473",1,0.72135228802168,0,3,"phosphatidic acid metabolic process","BP"
"3154","GO:0046474",1,0.607749927494809,0,4,"glycerophospholipid biosynthetic process","BP"
"3155","GO:0046488",1,0.598014791157052,0,5,"phosphatidylinositol metabolic process","BP"
"3156","GO:0046506",1,0.700181006336622,0,3,"sulfolipid biosynthetic process","BP"
"3157","GO:0046512",1,0.624066315210297,0,4,"sphingosine biosynthetic process","BP"
"3158","GO:0046514",1,0.700203121631189,0,3,"ceramide catabolic process","BP"
"3159","GO:0046520",1,0.685050615107396,0,3,"sphingoid biosynthetic process","BP"
"3160","GO:0046680",1,0.779651309068309,0,2,"response to DDT","BP"
"3161","GO:0046688",1,0.134916623021228,0,16,"response to copper ion","BP"
"3162","GO:0046719",1,0.793918732955047,0,2,"regulation by virus of viral protein levels in host cell","BP"
"3163","GO:0046739",1,0.361502977546099,0,8,"transport of virus in multicellular host","BP"
"3164","GO:0046740",1,0.431938210325006,0,7,"transport of virus in host, cell to cell","BP"
"3165","GO:0046741",1,0.674607300004078,0,3,"transport of virus in host, tissue to tissue","BP"
"3166","GO:0046825",1,0.695784471701388,0,4,"regulation of protein export from nucleus","BP"
"3167","GO:0046827",1,0.797691192444601,0,2,"positive regulation of protein export from nucleus","BP"
"3168","GO:0046833",1,0.806284090153141,0,2,"positive regulation of RNA export from nucleus","BP"
"3169","GO:0046838",1,0.695090157482437,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"3170","GO:0046900",1,0.540352016579432,0,5,"tetrahydrofolylpolyglutamate metabolic process","BP"
"3171","GO:0046901",1,0.794597301113927,0,2,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"3172","GO:0046916",1,0.784044216523422,0,2,"cellular transition metal ion homeostasis","BP"
"3173","GO:0046939",1,0.607754959373138,0,4,"nucleotide phosphorylation","BP"
"3174","GO:0046951",1,0.707213805139939,0,3,"ketone body biosynthetic process","BP"
"3175","GO:0048016",1,0.725533768371481,0,3,"inositol phosphate-mediated signaling","BP"
"3176","GO:0048017",1,0.751939831440097,0,3,"inositol lipid-mediated signaling","BP"
"3177","GO:0048211",1,0.820939230816681,0,2,"Golgi vesicle docking","BP"
"3178","GO:0048227",1,0.791113277866055,0,2,"plasma membrane to endosome transport","BP"
"3179","GO:0048236",1,0.782495439717307,0,2,"plant-type sporogenesis","BP"
"3180","GO:0048250",1,0.777439536100401,0,2,"iron import into the mitochondrion","BP"
"3181","GO:0048281",1,0.605907455020932,0,6,"inflorescence morphogenesis","BP"
"3182","GO:0048283",1,0.907840301198603,0,2,"indeterminate inflorescence morphogenesis","BP"
"3183","GO:0048309",1,0.660166448040296,0,4,"endoplasmic reticulum inheritance","BP"
"3184","GO:0048314",1,0.821643002450292,0,2,"embryo sac morphogenesis","BP"
"3185","GO:0048358",1,0.360571595254873,0,9,"mucilage pectin biosynthetic process","BP"
"3186","GO:0048363",1,0.627349149504617,0,4,"mucilage pectin metabolic process","BP"
