"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3458","GO:0045053",1.00000000002214,0.920394879996093,0,1,"protein retention in Golgi apparatus","BP"
"3459","GO:0090602",1.00000000002217,0.843498715645267,0,2,"sieve element enucleation","BP"
"3460","GO:0071485",1.00000000002229,0.843362595382671,0,2,"cellular response to absence of light","BP"
"3461","GO:0005997",1.00000000002249,0.843763580470838,0,2,"xylulose metabolic process","BP"
"3462","GO:0045943",1.00000000002261,0.920143427847434,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"3463","GO:0006218",1.00000000002271,0.916858697560624,0,1,"uridine catabolic process","BP"
"3464","GO:1990058",1.00000000002274,0.917035121250096,0,1,"fruit replum development","BP"
"3465","GO:0045597",1.00000000002277,0.8424932849093,0,2,"positive regulation of cell differentiation","BP"
"3466","GO:0043066",1.00000000002296,0.839255573443058,0,2,"negative regulation of apoptotic process","BP"
"3467","GO:0042149",1.00000000002301,0.921995600336152,0,1,"cellular response to glucose starvation","BP"
"3468","GO:0009972",1.00000000002336,0.829340279513692,0,2,"cytidine deamination","BP"
"3469","GO:0043388",1.0000000000234,0.918390711488776,0,1,"positive regulation of DNA binding","BP"
"3470","GO:2000011",1.00000000002345,0.857858050198486,0,2,"regulation of adaxial/abaxial pattern formation","BP"
"3471","GO:0034085",1.0000000000235,0.842208837585061,0,2,"establishment of sister chromatid cohesion","BP"
"3472","GO:0031116",1.00000000002352,0.844251582133876,0,2,"positive regulation of microtubule polymerization","BP"
"3473","GO:0051179",1.00000000002356,0.918939210820235,0,1,"localization","BP"
"3474","GO:0090626",1.00000000002356,0.918939210820235,0,1,"plant epidermis morphogenesis","BP"
"3475","GO:0000964",1.0000000000237,0.840226021384126,0,2,"mitochondrial RNA 5'-end processing","BP"
"3476","GO:0019358",1.00000000002384,0.844215881217218,0,2,"nicotinate nucleotide salvage","BP"
"3477","GO:0034355",1.00000000002384,0.844215881217218,0,2,"NAD salvage","BP"
"3478","GO:0034394",1.00000000002385,0.844047105692001,0,2,"protein localization to cell surface","BP"
"3479","GO:0006188",1.00000000002405,0.852114693389663,0,2,"IMP biosynthetic process","BP"
"3480","GO:0032264",1.00000000002405,0.852114693389663,0,2,"IMP salvage","BP"
"3481","GO:0046033",1.00000000002405,0.852114693389663,0,2,"AMP metabolic process","BP"
"3482","GO:0010425",1.00000000002434,0.922898926644327,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"3483","GO:0034286",1.00000000002439,0.841137594297498,0,2,"response to maltose","BP"
"3484","GO:0009971",1.0000000000244,0.921541774322922,0,1,"anastral spindle assembly involved in male meiosis","BP"
"3485","GO:0098504",1.00000000002454,0.921037323281747,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3486","GO:0032973",1.00000000002481,0.917705363268256,0,1,"amino acid export across plasma membrane","BP"
"3487","GO:0015801",1.00000000002505,0.837480857758649,0,2,"aromatic amino acid transport","BP"
"3488","GO:0071327",1.00000000002508,0.918476265768274,0,1,"cellular response to trehalose stimulus","BP"
"3489","GO:0036172",1.00000000002514,0.909875251236024,0,1,"thiamine salvage","BP"
"3490","GO:0051983",1.00000000002514,0.913250653774134,0,1,"regulation of chromosome segregation","BP"
"3491","GO:0010392",1.00000000002517,0.915095056530091,0,1,"galactoglucomannan metabolic process","BP"
"3492","GO:0051070",1.00000000002517,0.915095056530091,0,1,"galactomannan biosynthetic process","BP"
"3493","GO:0019343",1.00000000002527,0.913714673869933,0,1,"cysteine biosynthetic process via cystathionine","BP"
"3494","GO:0019458",1.00000000002527,0.913714673869933,0,1,"methionine catabolic process via 2-oxobutanoate","BP"
"3495","GO:0032955",1.00000000002527,0.913714673869933,0,1,"regulation of division septum assembly","BP"
"3496","GO:0052889",1.00000000002539,0.919492675229598,0,1,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"3497","GO:1901177",1.00000000002539,0.919492675229598,0,1,"lycopene biosynthetic process","BP"
"3498","GO:0060586",1.00000000002593,0.924700106790999,0,1,"multicellular organismal iron ion homeostasis","BP"
"3499","GO:0006907",1.00000000002611,0.840172058331651,0,2,"pinocytosis","BP"
"3500","GO:2000026",1.00000000002613,0.842951663165379,0,2,"regulation of multicellular organismal development","BP"
"3501","GO:0019605",1.00000000002616,0.917813565901596,0,1,"butyrate metabolic process","BP"
"3502","GO:0072660",1.00000000002626,0.834840861070463,0,2,"maintenance of protein location in plasma membrane","BP"
"3503","GO:0070509",1.00000000002632,0.919163276092259,0,1,"calcium ion import","BP"
"3504","GO:1905642",1.00000000002652,0.922919117525825,0,1,"negative regulation of DNA methylation","BP"
"3505","GO:0030174",1.00000000002665,0.914969497139279,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"3506","GO:1902184",1.00000000002665,0.914969497139279,0,1,"negative regulation of shoot apical meristem development","BP"
"3507","GO:0000819",1.00000000002668,0.924965486027162,0,1,"sister chromatid segregation","BP"
"3508","GO:0044774",1.00000000002668,0.924965486027162,0,1,"mitotic DNA integrity checkpoint","BP"
"3509","GO:0036498",1.00000000002699,0.845345532818304,0,2,"IRE1-mediated unfolded protein response","BP"
"3510","GO:0070059",1.00000000002699,0.845345532818304,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"3511","GO:2000617",1.00000000002719,0.856973337967922,0,2,"positive regulation of histone H3-K9 acetylation","BP"
"3512","GO:0006084",1.00000000002723,0.843731086492243,0,2,"acetyl-CoA metabolic process","BP"
"3513","GO:0033306",1.00000000002747,0.846991546993594,0,2,"phytol metabolic process","BP"
"3514","GO:0033611",1.00000000002748,0.917304016507949,0,1,"oxalate catabolic process","BP"
"3515","GO:0050891",1.00000000002749,0.839775822084919,0,2,"multicellular organismal water homeostasis","BP"
"3516","GO:0006287",1.00000000002754,0.86593399336672,0,2,"base-excision repair, gap-filling","BP"
"3517","GO:0045004",1.00000000002754,0.86593399336672,0,2,"DNA replication proofreading","BP"
"3518","GO:0034498",1.00000000002759,0.8592464107579,0,2,"early endosome to Golgi transport","BP"
"3519","GO:0035246",1.00000000002769,0.848351727711405,0,2,"peptidyl-arginine N-methylation","BP"
"3520","GO:0045851",1.00000000002782,0.919666939549852,0,1,"pH reduction","BP"
"3521","GO:0097468",1.00000000002782,0.919666939549852,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3522","GO:1901599",1.00000000002811,0.827286350851616,0,2,"(-)-pinoresinol biosynthetic process","BP"
"3523","GO:1902446",1.0000000000283,0.852733919531781,0,2,"regulation of shade avoidance","BP"
"3524","GO:0019428",1.00000000002838,0.832185623275817,0,2,"allantoin biosynthetic process","BP"
"3525","GO:0048856",1.00000000002878,0.845924110601668,0,2,"anatomical structure development","BP"
"3526","GO:0048700",1.00000000002896,0.836017982913638,0,2,"acquisition of desiccation tolerance in seed","BP"
"3527","GO:0051641",1.00000000002932,0.841728335570965,0,2,"cellular localization","BP"
"3528","GO:0000493",1.00000000003005,0.91812553966169,0,1,"box H/ACA snoRNP assembly","BP"
"3529","GO:0005993",1.00000000003022,0.918235733694192,0,1,"trehalose catabolic process","BP"
"3530","GO:0044257",1.00000000003043,0.9228732027123,0,1,"cellular protein catabolic process","BP"
"3531","GO:2000185",1.00000000003043,0.9228732027123,0,1,"regulation of phosphate transmembrane transport","BP"
"3532","GO:0046244",1.00000000003045,0.837744662607654,0,2,"salicylic acid catabolic process","BP"
"3533","GO:0031667",1.00000000003059,0.915514172363917,0,1,"response to nutrient levels","BP"
"3534","GO:1903003",1.00000000003069,0.851823346202929,0,2,"positive regulation of protein deubiquitination","BP"
"3535","GO:0009875",1.00000000003073,0.852352775716375,0,2,"pollen-pistil interaction","BP"
"3536","GO:0006042",1.00000000003081,0.918505290987165,0,1,"glucosamine biosynthetic process","BP"
"3537","GO:0006425",1.00000000003084,0.846208002984658,0,2,"glutaminyl-tRNA aminoacylation","BP"
"3538","GO:0006003",1.00000000003093,0.923975405439235,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"3539","GO:1901918",1.00000000003093,0.845131241260734,0,2,"negative regulation of exoribonuclease activity","BP"
"3540","GO:0070482",1.00000000003104,0.916163825864528,0,1,"response to oxygen levels","BP"
"3541","GO:0060211",1.00000000003109,0.9199206429568,0,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"3542","GO:1900151",1.00000000003109,0.9199206429568,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3543","GO:0051640",1.00000000003112,0.860066831261205,0,2,"organelle localization","BP"
"3544","GO:0034775",1.00000000003134,0.915764806916546,0,1,"glutathione transmembrane transport","BP"
"3545","GO:0009312",1.00000000003153,0.913604750642769,0,1,"oligosaccharide biosynthetic process","BP"
"3546","GO:0070455",1.00000000003154,0.913861843880782,0,1,"positive regulation of heme biosynthetic process","BP"
"3547","GO:0042908",1.00000000003165,0.86524020680538,0,2,"xenobiotic transport","BP"
"3548","GO:0080127",1.00000000003185,0.912709225268038,0,1,"fruit septum development","BP"
"3549","GO:0005996",1.00000000003194,0.91834369318042,0,1,"monosaccharide metabolic process","BP"
"3550","GO:0010059",1.00000000003261,0.847288861955148,0,2,"positive regulation of atrichoblast fate specification","BP"
"3551","GO:1903533",1.00000000003275,0.842657767610078,0,2,"regulation of protein targeting","BP"
"3552","GO:1903553",1.00000000003275,0.842657767610078,0,2,"positive regulation of extracellular exosome assembly","BP"
"3553","GO:0010455",1.00000000003296,0.840749441866969,0,2,"positive regulation of cell fate commitment","BP"
"3554","GO:0000735",1.00000000003297,0.923331548549712,0,1,"removal of nonhomologous ends","BP"
"3555","GO:0000495",1.00000000003307,0.914981314838547,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"3556","GO:0080093",1.00000000003309,0.848780625573535,0,2,"regulation of photorespiration","BP"
"3557","GO:0043269",1.00000000003332,0.909199525375864,0,1,"regulation of ion transport","BP"
"3558","GO:0071366",1.00000000003343,0.853654980997772,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3559","GO:0080020",1.00000000003365,0.913391999849428,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3560","GO:1904277",1.00000000003377,0.910649814753706,0,1,"negative regulation of wax biosynthetic process","BP"
"3561","GO:0052096",1.00000000003414,0.919380223647747,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"3562","GO:0035674",1.00000000003478,0.916757137618403,0,1,"tricarboxylic acid transmembrane transport","BP"
"3563","GO:0051246",1.00000000003484,0.918288730785404,0,1,"regulation of protein metabolic process","BP"
"3564","GO:1904383",1.00000000003485,0.912529784869985,0,1,"response to sodium phosphate","BP"
"3565","GO:0015789",1.00000000003491,0.838677454904871,0,2,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"3566","GO:1903070",1.00000000003491,0.838677454904871,0,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"3567","GO:1903857",1.00000000003491,0.838677454904871,0,2,"negative regulation of cytokinin dehydrogenase activity","BP"
"3568","GO:0007160",1.00000000003499,0.920115652324397,0,1,"cell-matrix adhesion","BP"
"3569","GO:0012502",1.00000000003551,0.920048134213566,0,1,"induction of programmed cell death","BP"
"3570","GO:0080169",1.00000000003557,0.917316075401103,0,1,"cellular response to boron-containing substance deprivation","BP"
"3571","GO:1990164",1.00000000003589,0.920655155990856,0,1,"histone H2A phosphorylation","BP"
"3572","GO:0050982",1.00000000003607,0.845231574375152,0,2,"detection of mechanical stimulus","BP"
"3573","GO:0009394",1.00000000003631,0.908354891387814,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"3574","GO:0046080",1.00000000003631,0.908354891387814,0,1,"dUTP metabolic process","BP"
"3575","GO:0046081",1.00000000003631,0.908354891387814,0,1,"dUTP catabolic process","BP"
"3576","GO:0042362",1.00000000003631,0.843063890793831,0,2,"fat-soluble vitamin biosynthetic process","BP"
"3577","GO:0045737",1.00000000003632,0.917865493592463,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"3578","GO:0031000",1.00000000003658,0.914590491126486,0,1,"response to caffeine","BP"
"3579","GO:0032355",1.00000000003658,0.914590491126486,0,1,"response to estradiol","BP"
"3580","GO:1900039",1.00000000003658,0.914590491126486,0,1,"positive regulation of cellular response to hypoxia","BP"
"3581","GO:0097339",1.00000000003688,0.915184615112385,0,1,"glycolate transmembrane transport","BP"
"3582","GO:0071569",1.00000000003716,0.919323410132796,0,1,"protein ufmylation","BP"
"3583","GO:0071044",1.00000000003717,0.918666936793509,0,1,"histone mRNA catabolic process","BP"
"3584","GO:0071050",1.00000000003717,0.918666936793509,0,1,"snoRNA polyadenylation","BP"
"3585","GO:1990059",1.00000000003719,0.918333741899811,0,1,"fruit valve development","BP"
"3586","GO:0010324",1.00000000003726,0.913739969432006,0,1,"membrane invagination","BP"
"3587","GO:0017009",1.00000000003726,0.913739969432006,0,1,"protein-phycocyanobilin linkage","BP"
"3588","GO:0098586",1.00000000003726,0.913739969432006,0,1,"cellular response to virus","BP"
"3589","GO:0034628",1.00000000003739,0.918671620758929,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"3590","GO:0034227",1.0000000000375,0.918225578956622,0,1,"tRNA thio-modification","BP"
"3591","GO:0042770",1.0000000000375,0.918225578956622,0,1,"signal transduction in response to DNA damage","BP"
"3592","GO:0071479",1.0000000000375,0.918225578956622,0,1,"cellular response to ionizing radiation","BP"
"3593","GO:0046901",1.00000000003751,0.844715220396056,0,2,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"3594","GO:0009106",1.00000000003757,0.911194045685499,0,1,"lipoate metabolic process","BP"
"3595","GO:0006848",1.00000000003766,0.919193443177253,0,1,"pyruvate transport","BP"
"3596","GO:0032006",1.0000000000377,0.859112336186215,0,2,"regulation of TOR signaling","BP"
"3597","GO:0097501",1.00000000003773,0.834059931536262,0,2,"stress response to metal ion","BP"
"3598","GO:0046098",1.00000000003804,0.91123465204993,0,1,"guanine metabolic process","BP"
"3599","GO:0046100",1.00000000003804,0.91123465204993,0,1,"hypoxanthine metabolic process","BP"
"3600","GO:0090357",1.00000000003804,0.91123465204993,0,1,"regulation of tryptophan metabolic process","BP"
"3601","GO:0043137",1.00000000003816,0.916002529123381,0,1,"DNA replication, removal of RNA primer","BP"
"3602","GO:0035407",1.00000000003842,0.920266301933679,0,1,"histone H3-T11 phosphorylation","BP"
"3603","GO:0072355",1.00000000003842,0.920266301933679,0,1,"histone H3-T3 phosphorylation","BP"
"3604","GO:0010922",1.00000000003855,0.914525780772788,0,1,"positive regulation of phosphatase activity","BP"
"3605","GO:0042326",1.00000000003855,0.914525780772788,0,1,"negative regulation of phosphorylation","BP"
"3606","GO:1905775",1.00000000003889,0.920888732176282,0,1,"negative regulation of DNA helicase activity","BP"
"3607","GO:0006066",1.0000000000395,0.842554289964184,0,2,"alcohol metabolic process","BP"
"3608","GO:0045860",1.00000000003953,0.8421959853055,0,2,"positive regulation of protein kinase activity","BP"
"3609","GO:0006849",1.0000000000397,0.918560495867096,0,1,"plasma membrane pyruvate transport","BP"
"3610","GO:0009799",1.00000000003988,0.911392272496638,0,1,"specification of symmetry","BP"
"3611","GO:0010323",1.00000000004033,0.923693281482934,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"3612","GO:0031426",1.00000000004045,0.842259233476367,0,2,"polycistronic mRNA processing","BP"
"3613","GO:0070681",1.00000000004049,0.84070980281976,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"3614","GO:0071284",1.00000000004067,0.91223042191276,0,1,"cellular response to lead ion","BP"
"3615","GO:0045056",1.00000000004095,0.924654924524848,0,1,"transcytosis","BP"
