"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3559","GO:1903866",1,0.713133535388961,0,3,"palisade mesophyll development","BP"
"3560","GO:1903942",1,0.792942669619283,0,2,"positive regulation of respiratory gaseous exchange","BP"
"3561","GO:1904222",1,0.706089781750133,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"3562","GO:1904281",1,0.712106899189922,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"3563","GO:1904430",1,0.806685488144808,0,2,"negative regulation of t-circle formation","BP"
"3564","GO:1904526",1,0.792942705089661,0,2,"regulation of microtubule binding","BP"
"3565","GO:1904580",1,0.685397912993435,0,4,"regulation of intracellular mRNA localization","BP"
"3566","GO:1904667",1,0.7060897774963,0,3,"negative regulation of ubiquitin protein ligase activity","BP"
"3567","GO:1904668",1,0.559939393164643,0,5,"positive regulation of ubiquitin protein ligase activity","BP"
"3568","GO:1904821",1,0.706811742587796,0,3,"chloroplast disassembly","BP"
"3569","GO:1904825",1,0.706089716894597,0,3,"protein localization to microtubule plus-end","BP"
"3570","GO:1904961",1,0.630271269665714,0,4,"quiescent center organization","BP"
"3571","GO:1904964",1,0.792942713074535,0,2,"positive regulation of phytol biosynthetic process","BP"
"3572","GO:1905011",1,0.708541947840548,0,3,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"3573","GO:1905037",1,0.63616657285934,0,4,"autophagosome organization","BP"
"3574","GO:1905038",1,0.796809962532607,0,2,"regulation of membrane lipid metabolic process","BP"
"3575","GO:1905157",1,0.630286631401319,0,4,"positive regulation of photosynthesis","BP"
"3576","GO:1905168",1,0.731644219328362,0,3,"positive regulation of double-strand break repair via homologous recombination","BP"
"3577","GO:1905182",1,0.628747351863791,0,4,"positive regulation of urease activity","BP"
"3578","GO:1905421",1,0.798459398640743,0,2,"regulation of plant organ morphogenesis","BP"
"3579","GO:1905897",1,0.792942650326352,0,2,"regulation of response to endoplasmic reticulum stress","BP"
"3580","GO:1905933",1,0.706113266421762,0,3,"regulation of cell fate determination","BP"
"3581","GO:1990019",1,0.498567965374061,0,6,"protein storage vacuole organization","BP"
"3582","GO:1990052",1,0.628747278082403,0,4,"ER to chloroplast lipid transport","BP"
"3583","GO:1990064",1,0.693892770733816,0,4,"ground tissue pattern formation","BP"
"3584","GO:1990067",1,0.719529188920907,0,3,"intrachromosomal DNA recombination","BP"
"3585","GO:1990258",1,0.792942659488186,0,2,"histone glutamine methylation","BP"
"3586","GO:1990280",1,0.712106899189922,0,3,"RNA localization to chromatin","BP"
"3587","GO:1990481",1,0.628819226549923,0,4,"mRNA pseudouridine synthesis","BP"
"3588","GO:1990532",1,0.706089691659301,0,3,"stress response to nickel ion","BP"
"3589","GO:1990542",1,0.706089733313979,0,3,"mitochondrial transmembrane transport","BP"
"3590","GO:1990569",1,0.7060928463043,0,3,"UDP-N-acetylglucosamine transmembrane transport","BP"
"3591","GO:1990573",1,0.718686868703557,0,3,"potassium ion import across plasma membrane","BP"
"3592","GO:1990575",1,0.706089748808616,0,3,"mitochondrial L-ornithine transmembrane transport","BP"
"3593","GO:1990619",1,0.71844364230207,0,3,"histone H3-K9 deacetylation","BP"
"3594","GO:1990937",1,0.314988844849934,0,10,"xylan acetylation","BP"
"3595","GO:1990966",1,0.560267137272744,0,5,"ATP generation from poly-ADP-D-ribose","BP"
"3596","GO:2000009",1,0.628747354846521,0,4,"negative regulation of protein localization to cell surface","BP"
"3597","GO:2000011",1,0.808649946345426,0,2,"regulation of adaxial/abaxial pattern formation","BP"
"3598","GO:2000012",1,0.0218564165231293,0,33,"regulation of auxin polar transport","BP"
"3599","GO:2000014",1,0.41591754504486,0,8,"regulation of endosperm development","BP"
"3600","GO:2000023",1,0.72678245619493,0,3,"regulation of lateral root development","BP"
"3601","GO:2000025",1,0.793624399019281,0,2,"regulation of leaf formation","BP"
"3602","GO:2000026",1,0.792959356380375,0,2,"regulation of multicellular organismal development","BP"
"3603","GO:2000030",1,0.443930428991963,0,7,"regulation of response to red or far red light","BP"
"3604","GO:2000033",1,0.351989251604478,0,9,"regulation of seed dormancy process","BP"
"3605","GO:2000034",1,0.576860224734231,0,5,"regulation of seed maturation","BP"
"3606","GO:2000035",1,0.799011689306367,0,2,"regulation of stem cell division","BP"
"3607","GO:2000036",1,0.800746822197961,0,2,"regulation of stem cell population maintenance","BP"
"3608","GO:2000039",1,0.792962608445208,0,2,"regulation of trichome morphogenesis","BP"
"3609","GO:2000069",1,0.635651513066724,0,4,"regulation of post-embryonic root development","BP"
"3610","GO:2000071",1,0.62932790186097,0,4,"regulation of defense response by callose deposition","BP"
"3611","GO:2000072",1,0.628791660248727,0,4,"regulation of defense response to fungus, incompatible interaction","BP"
"3612","GO:2000082",1,0.443996164809404,0,7,"regulation of L-ascorbic acid biosynthetic process","BP"
"3613","GO:2000123",1,0.706548167984975,0,3,"positive regulation of stomatal complex development","BP"
"3614","GO:2000134",1,0.800746822197961,0,2,"negative regulation of G1/S transition of mitotic cell cycle","BP"
"3615","GO:2000214",1,0.44392915383398,0,7,"regulation of proline metabolic process","BP"
"3616","GO:2000232",1,0.793208672846159,0,2,"regulation of rRNA processing","BP"
"3617","GO:2000306",1,0.175441329039868,0,15,"positive regulation of photomorphogenesis","BP"
"3618","GO:2000369",1,0.793022029201438,0,2,"regulation of clathrin-dependent endocytosis","BP"
"3619","GO:2000379",1,0.628752194298654,0,4,"positive regulation of reactive oxygen species metabolic process","BP"
"3620","GO:2000616",1,0.709048747612808,0,3,"negative regulation of histone H3-K9 acetylation","BP"
"3621","GO:2000617",1,0.806763664272374,0,2,"positive regulation of histone H3-K9 acetylation","BP"
"3622","GO:2000630",1,0.561129366674012,0,5,"positive regulation of miRNA metabolic process","BP"
"3623","GO:2000636",1,0.564407001530205,0,5,"positive regulation of primary miRNA processing","BP"
"3624","GO:2000692",1,0.792942694035457,0,2,"negative regulation of seed maturation","BP"
"3625","GO:2000693",1,0.443929129376347,0,7,"positive regulation of seed maturation","BP"
"3626","GO:2000694",1,0.794079087963216,0,2,"regulation of phragmoplast microtubule organization","BP"
"3627","GO:2000711",1,0.79294269955102,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric","BP"
"3628","GO:2001007",1,0.792977846859631,0,2,"negative regulation of cellulose biosynthetic process","BP"
"3629","GO:2001020",1,0.370518934437416,0,9,"regulation of response to DNA damage stimulus","BP"
"3630","GO:2001022",1,0.62891032304632,0,4,"positive regulation of response to DNA damage stimulus","BP"
"3631","GO:2001289",1,0.498543525944694,0,6,"lipid X metabolic process","BP"
"3632","GO:2001294",1,0.792942639110605,0,2,"malonyl-CoA catabolic process","BP"
"3633","GO:0045770",1.00000000000092,0.890475194210449,0,1,"positive regulation of asymmetric cell division","BP"
"3634","GO:0048103",1.00000000000092,0.890475194210449,0,1,"somatic stem cell division","BP"
"3635","GO:0000472",1.00000000000098,0.890475196180021,0,1,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"3636","GO:0000480",1.00000000000098,0.890475196180021,0,1,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"3637","GO:0034462",1.00000000000098,0.890475196180021,0,1,"small-subunit processome assembly","BP"
"3638","GO:0071284",1.00000000000112,0.890475223029106,0,1,"cellular response to lead ion","BP"
"3639","GO:0018023",1.00000000000166,0.890475192447402,0,1,"peptidyl-lysine trimethylation","BP"
"3640","GO:0009304",1.000000000002,0.890475219529527,0,1,"tRNA transcription","BP"
"3641","GO:0030155",1.00000000000298,0.896670257294434,0,1,"regulation of cell adhesion","BP"
"3642","GO:0071211",1.000000000003,0.890475213697381,0,1,"protein targeting to vacuole involved in autophagy","BP"
"3643","GO:1904962",1.000000000003,0.890475213697381,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"3644","GO:0045737",1.00000000000313,0.890478441622577,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"3645","GO:0032933",1.00000000000324,0.89047518495603,0,1,"SREBP signaling pathway","BP"
"3646","GO:0043448",1.00000000000402,0.890475134833243,0,1,"alkane catabolic process","BP"
"3647","GO:0052096",1.00000000000413,0.890648153305082,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"3648","GO:0030031",1.00000000000439,0.900431061083651,0,1,"cell projection assembly","BP"
"3649","GO:0030866",1.00000000000439,0.900431061083651,0,1,"cortical actin cytoskeleton organization","BP"
"3650","GO:0080114",1.00000000000493,0.900740335205137,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3651","GO:0043171",1.00000000000502,0.892542187694615,0,1,"peptide catabolic process","BP"
"3652","GO:0090470",1.00000000000513,0.890496801536638,0,1,"shoot organ boundary specification","BP"
"3653","GO:0000491",1.00000000000529,0.890482833283556,0,1,"small nucleolar ribonucleoprotein complex assembly","BP"
"3654","GO:0010245",1.00000000000529,0.893595078490667,0,1,"radial microtubular system formation","BP"
"3655","GO:0044843",1.00000000000546,0.890475212036279,0,1,"cell cycle G1/S phase transition","BP"
"3656","GO:0043388",1.00000000000546,0.890496505850813,0,1,"positive regulation of DNA binding","BP"
"3657","GO:0001525",1.00000000000564,0.890475200840286,0,1,"angiogenesis","BP"
"3658","GO:0006566",1.00000000000578,0.890496950402493,0,1,"threonine metabolic process","BP"
"3659","GO:2000008",1.00000000000579,0.89047509650136,0,1,"regulation of protein localization to cell surface","BP"
"3660","GO:0061157",1.00000000000594,0.890475216752557,0,1,"mRNA destabilization","BP"
"3661","GO:0106147",1.00000000000594,0.890475216752557,0,1,"fraxetin biosynthesis","BP"
"3662","GO:0032055",1.00000000000597,0.890475191173191,0,1,"negative regulation of translation in response to stress","BP"
"3663","GO:0032515",1.00000000000598,0.890475173161401,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"3664","GO:0000966",1.00000000000609,0.890475183035374,0,1,"RNA 5'-end processing","BP"
"3665","GO:0046322",1.00000000000637,0.89047522250553,0,1,"negative regulation of fatty acid oxidation","BP"
"3666","GO:0070207",1.00000000000674,0.890774734835175,0,1,"protein homotrimerization","BP"
"3667","GO:0048870",1.00000000000713,0.890475204363402,0,1,"cell motility","BP"
"3668","GO:0015967",1.00000000000756,0.890475201304859,0,1,"diadenosine tetraphosphate catabolic process","BP"
"3669","GO:0061709",1.00000000000769,0.895857181653922,0,1,"reticulophagy","BP"
"3670","GO:0061723",1.00000000000769,0.895857181653922,0,1,"glycophagy","BP"
"3671","GO:0006983",1.00000000000817,0.890475202781472,0,1,"ER overload response","BP"
"3672","GO:0032984",1.0000000000088,0.890475196560939,0,1,"protein-containing complex disassembly","BP"
"3673","GO:0051246",1.00000000000881,0.890491025252002,0,1,"regulation of protein metabolic process","BP"
"3674","GO:0007113",1.00000000000908,0.890475204180038,0,1,"endomitotic cell cycle","BP"
"3675","GO:0007127",1.00000000000908,0.890475204180038,0,1,"meiosis I","BP"
"3676","GO:0031990",1.00000000000945,0.890475223694597,0,1,"mRNA export from nucleus in response to heat stress","BP"
"3677","GO:0035674",1.00000000001001,0.890475198140621,0,1,"tricarboxylic acid transmembrane transport","BP"
"3678","GO:0010243",1.00000000001038,0.890475190961452,0,1,"response to organonitrogen compound","BP"
"3679","GO:2000117",1.00000000001043,0.890475204023189,0,1,"negative regulation of cysteine-type endopeptidase activity","BP"
"3680","GO:0010241",1.0000000000105,0.890475184845101,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"3681","GO:0043457",1.00000000001052,0.890475222967871,0,1,"regulation of cellular respiration","BP"
"3682","GO:0016116",1.00000000001109,0.902895459299923,0,1,"carotenoid metabolic process","BP"
"3683","GO:0005993",1.00000000001119,0.890488625340537,0,1,"trehalose catabolic process","BP"
"3684","GO:0035563",1.0000000000113,0.890909636717173,0,1,"positive regulation of chromatin binding","BP"
"3685","GO:0070829",1.0000000000113,0.890909636717173,0,1,"heterochromatin maintenance","BP"
"3686","GO:0071360",1.0000000000113,0.890909636717173,0,1,"cellular response to exogenous dsRNA","BP"
"3687","GO:0031663",1.00000000001166,0.890569301424918,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"3688","GO:0032497",1.00000000001166,0.890569301424918,0,1,"detection of lipopolysaccharide","BP"
"3689","GO:0097164",1.00000000001294,0.890548114155294,0,1,"ammonium ion metabolic process","BP"
"3690","GO:0051325",1.00000000001356,0.890475214749383,0,1,"interphase","BP"
"3691","GO:1901528",1.00000000001482,0.890552204624511,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3692","GO:0009157",1.00000000001519,0.890475181678633,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"3693","GO:0046398",1.00000000001549,0.891071616100283,0,1,"UDP-glucuronate metabolic process","BP"
"3694","GO:0052573",1.00000000001549,0.891071616100283,0,1,"UDP-D-galactose metabolic process","BP"
"3695","GO:0043633",1.00000000001576,0.895006079243757,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"3696","GO:0009971",1.00000000001646,0.892274136931436,0,1,"anastral spindle assembly involved in male meiosis","BP"
"3697","GO:0036290",1.00000000001704,0.890475222728104,0,1,"protein trans-autophosphorylation","BP"
"3698","GO:0006449",1.00000000001709,0.891034464090596,0,1,"regulation of translational termination","BP"
"3699","GO:0012502",1.0000000000171,0.890927491882143,0,1,"induction of programmed cell death","BP"
"3700","GO:1905691",1.00000000001744,0.890475184682663,0,1,"lipid droplet disassembly","BP"
"3701","GO:0010586",1.00000000001839,0.89398724658486,0,1,"miRNA metabolic process","BP"
"3702","GO:0035019",1.00000000001839,0.89398724658486,0,1,"somatic stem cell population maintenance","BP"
"3703","GO:0007530",1.00000000001892,0.89047520634716,0,1,"sex determination","BP"
"3704","GO:0009394",1.00000000001903,0.890475096254877,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"3705","GO:0046080",1.00000000001903,0.890475096254877,0,1,"dUTP metabolic process","BP"
"3706","GO:0046081",1.00000000001903,0.890475096254877,0,1,"dUTP catabolic process","BP"
"3707","GO:0010157",1.00000000001963,0.89135575419515,0,1,"response to chlorate","BP"
"3708","GO:0050776",1.0000000000201,0.896769841041351,0,1,"regulation of immune response","BP"
"3709","GO:0032197",1.00000000002091,0.891202293091091,0,1,"transposition, RNA-mediated","BP"
"3710","GO:0035725",1.00000000002091,0.891202293091091,0,1,"sodium ion transmembrane transport","BP"
"3711","GO:0051574",1.00000000002091,0.891202293091091,0,1,"positive regulation of histone H3-K9 methylation","BP"
"3712","GO:0090241",1.00000000002091,0.891202293091091,0,1,"negative regulation of histone H4 acetylation","BP"
"3713","GO:0010585",1.00000000002152,0.890475162546119,0,1,"glutamine secretion","BP"
"3714","GO:0015822",1.00000000002171,0.890475188099341,0,1,"ornithine transport","BP"
"3715","GO:0006216",1.00000000002187,0.890475210775888,0,1,"cytidine catabolic process","BP"
"3716","GO:0002376",1.00000000002271,0.89047522280018,0,1,"immune system process","BP"
"3717","GO:0000183",1.00000000002281,0.890642265781239,0,1,"chromatin silencing at rDNA","BP"
"3718","GO:0032042",1.00000000002333,0.897204888200246,0,1,"mitochondrial DNA metabolic process","BP"
"3719","GO:0010274",1.00000000002396,0.890475223343175,0,1,"hydrotropism","BP"
"3720","GO:0000495",1.00000000002413,0.890475189237239,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"3721","GO:0019265",1.00000000002437,0.890475199525743,0,1,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"3722","GO:1904294",1.00000000002536,0.893298962315494,0,1,"positive regulation of ERAD pathway","BP"
"3723","GO:0080162",1.00000000002584,0.890475192863796,0,1,"intracellular auxin transport","BP"
"3724","GO:2001142",1.0000000000267,0.890475181589378,0,1,"nicotinate transport","BP"
