"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3304","GO:0071042",1,0.571530862736615,0,7,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"3305","GO:0071076",1,0.780953377316482,0,3,"RNA 3' uridylation","BP"
"3306","GO:0071108",1,0.715279054965048,0,4,"protein K48-linked deubiquitination","BP"
"3307","GO:0071169",1,0.40193804774657,0,11,"establishment of protein localization to chromatin","BP"
"3308","GO:0071244",1,0.616899493218286,0,6,"cellular response to carbon dioxide","BP"
"3309","GO:0071258",1,0.787935635441275,0,3,"cellular response to gravity","BP"
"3310","GO:0071266",1,0.722344290157271,0,4,"'de novo' L-methionine biosynthetic process","BP"
"3311","GO:0071277",1,0.56196412042937,0,7,"cellular response to calcium ion","BP"
"3312","GO:0071294",1,0.727322585780965,0,4,"cellular response to zinc ion","BP"
"3313","GO:0071311",1,0.778978209509749,0,3,"cellular response to acetate","BP"
"3314","GO:0071367",1,0.734251561070559,0,4,"cellular response to brassinosteroid stimulus","BP"
"3315","GO:0071369",1,0.0651555682668094,0,35,"cellular response to ethylene stimulus","BP"
"3316","GO:0071370",1,0.654709970140337,0,5,"cellular response to gibberellin stimulus","BP"
"3317","GO:0071395",1,0.620439272944247,0,6,"cellular response to jasmonic acid stimulus","BP"
"3318","GO:0071398",1,0.674666479853966,0,5,"cellular response to fatty acid","BP"
"3319","GO:0071421",1,0.615032650653454,0,6,"manganese ion transmembrane transport","BP"
"3320","GO:0071422",1,0.795563742380453,0,3,"succinate transmembrane transport","BP"
"3321","GO:0071433",1,0.801310115721303,0,3,"cell wall repair","BP"
"3322","GO:0071452",1,0.744459388135028,0,4,"cellular response to singlet oxygen","BP"
"3323","GO:0071456",1,0.0877220492221972,0,31,"cellular response to hypoxia","BP"
"3324","GO:0071457",1,0.67793939145316,0,5,"cellular response to ozone","BP"
"3325","GO:0071470",1,0.355101367416316,0,13,"cellular response to osmotic stress","BP"
"3326","GO:0071480",1,0.650657261724704,0,5,"cellular response to gamma radiation","BP"
"3327","GO:0071481",1,0.77512147886691,0,3,"cellular response to X-ray","BP"
"3328","GO:0071482",1,0.380831388616516,0,12,"cellular response to light stimulus","BP"
"3329","GO:0071483",1,0.574741444854453,0,7,"cellular response to blue light","BP"
"3330","GO:0071484",1,0.584163441995228,0,7,"cellular response to light intensity","BP"
"3331","GO:0071486",1,0.590178669956788,0,7,"cellular response to high light intensity","BP"
"3332","GO:0071491",1,0.735368151963644,0,4,"cellular response to red light","BP"
"3333","GO:0071492",1,0.743968587246703,0,4,"cellular response to UV-A","BP"
"3334","GO:0071493",1,0.496235643859383,0,9,"cellular response to UV-B","BP"
"3335","GO:0071497",1,0.786710517282156,0,3,"cellular response to freezing","BP"
"3336","GO:0071528",1,0.769675117887005,0,3,"tRNA re-export from nucleus","BP"
"3337","GO:0071585",1,0.583702609476762,0,7,"detoxification of cadmium ion","BP"
"3338","GO:0071586",1,0.670575199954122,0,5,"CAAX-box protein processing","BP"
"3339","GO:0071588",1,0.648441842957973,0,5,"hydrogen peroxide mediated signaling pathway","BP"
"3340","GO:0071596",1,0.701813107549391,0,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3341","GO:0071668",1,0.728796588924281,0,4,"plant-type cell wall assembly","BP"
"3342","GO:0071669",1,0.544125680386401,0,8,"plant-type cell wall organization or biogenesis","BP"
"3343","GO:0071702",1,0.663610930282252,0,5,"organic substance transport","BP"
"3344","GO:0071712",1,0.25139751758654,0,17,"ER-associated misfolded protein catabolic process","BP"
"3345","GO:0071733",1,0.40193804774657,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"3346","GO:0071763",1,0.770532635644666,0,3,"nuclear membrane organization","BP"
"3347","GO:0071816",1,0.615889947702608,0,6,"tail-anchored membrane protein insertion into ER membrane","BP"
"3348","GO:0071900",1,0.789875319927236,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3349","GO:0071902",1,0.761744341196243,0,3,"positive regulation of protein serine/threonine kinase activity","BP"
"3350","GO:0071985",1,0.718521950727194,0,4,"multivesicular body sorting pathway","BP"
"3351","GO:0072334",1,0.4139153753656,0,11,"UDP-galactose transmembrane transport","BP"
"3352","GO:0072387",1,0.780212962313105,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3353","GO:0072488",1,0.674545867990727,0,5,"ammonium transmembrane transport","BP"
"3354","GO:0072598",1,0.612082227875376,0,6,"protein localization to chloroplast","BP"
"3355","GO:0072657",1,0.246647936138376,0,17,"protein localization to membrane","BP"
"3356","GO:0072659",1,0.674685099535605,0,5,"protein localization to plasma membrane","BP"
"3357","GO:0072718",1,0.780900890385986,0,3,"response to cisplatin","BP"
"3358","GO:0080003",1,0.607017432666915,0,6,"thalianol metabolic process","BP"
"3359","GO:0080009",1,0.554547042724167,0,7,"mRNA methylation","BP"
"3360","GO:0080024",1,0.677904209865212,0,5,"indolebutyric acid metabolic process","BP"
"3361","GO:0080026",1,0.792978307995126,0,3,"response to indolebutyric acid","BP"
"3362","GO:0080028",1,0.531734912445185,0,8,"nitrile biosynthetic process","BP"
"3363","GO:0080029",1,0.659876414363185,0,5,"cellular response to boron-containing substance levels","BP"
"3364","GO:0080040",1,0.796378681215431,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3365","GO:0080060",1,0.477684770916393,0,9,"integument development","BP"
"3366","GO:0080065",1,0.673361108611295,0,5,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3367","GO:0080086",1,0.668053803059134,0,5,"stamen filament development","BP"
"3368","GO:0080110",1,0.735508144065927,0,4,"sporopollenin biosynthetic process","BP"
"3369","GO:0080117",1,0.776868090575965,0,3,"secondary growth","BP"
"3370","GO:0080121",1,0.666685512089119,0,5,"AMP transport","BP"
"3371","GO:0080143",1,0.647805844575135,0,6,"regulation of amino acid export","BP"
"3372","GO:0080144",1,0.611689046577569,0,6,"amino acid homeostasis","BP"
"3373","GO:0080148",1,0.568898019427936,0,7,"negative regulation of response to water deprivation","BP"
"3374","GO:0080151",1,0.527759988873013,0,8,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3375","GO:0080153",1,0.807277474653273,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3376","GO:0080155",1,0.796248749128903,0,3,"regulation of double fertilization forming a zygote and endosperm","BP"
"3377","GO:0080164",1,0.799615597805741,0,3,"regulation of nitric oxide metabolic process","BP"
"3378","GO:0080168",1,0.711017371684356,0,4,"abscisic acid transport","BP"
"3379","GO:0080170",1,0.496497694252875,0,9,"hydrogen peroxide transmembrane transport","BP"
"3380","GO:0080173",1,0.789933866602574,0,3,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3381","GO:0080175",1,0.640257708172535,0,5,"phragmoplast microtubule organization","BP"
"3382","GO:0080181",1,0.73175313227025,0,4,"lateral root branching","BP"
"3383","GO:0080182",1,0.672200626805416,0,5,"histone H3-K4 trimethylation","BP"
"3384","GO:0080186",1,0.325144369077899,0,14,"developmental vegetative growth","BP"
"3385","GO:0090057",1,0.535776745884435,0,8,"root radial pattern formation","BP"
"3386","GO:0090063",1,0.771250511872497,0,3,"positive regulation of microtubule nucleation","BP"
"3387","GO:0090065",1,0.545547519909645,0,7,"regulation of production of siRNA involved in RNA interference","BP"
"3388","GO:0090070",1,0.785409981082544,0,3,"positive regulation of ribosome biogenesis","BP"
"3389","GO:0090110",1,0.546437558207578,0,7,"cargo loading into COPII-coated vesicle","BP"
"3390","GO:0090114",1,0.656048925174297,0,5,"COPII-coated vesicle budding","BP"
"3391","GO:0090116",1,0.7013630244285,0,4,"C-5 methylation of cytosine","BP"
"3392","GO:0090143",1,0.68722332428572,0,5,"nucleoid organization","BP"
"3393","GO:0090213",1,0.630454151240755,0,5,"regulation of radial pattern formation","BP"
"3394","GO:0090306",1,0.706306193145138,0,4,"spindle assembly involved in meiosis","BP"
"3395","GO:0090309",1,0.714329232061927,0,4,"positive regulation of methylation-dependent chromatin silencing","BP"
"3396","GO:0090351",1,0.0621774828072945,0,35,"seedling development","BP"
"3397","GO:0090392",1,0.756630540099039,0,3,"sepal giant cell differentiation","BP"
"3398","GO:0090421",1,0.777802998181604,0,3,"embryonic meristem initiation","BP"
"3399","GO:0090436",1,0.587530442087805,0,6,"leaf pavement cell development","BP"
"3400","GO:0090502",1,0.788124361438663,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3401","GO:0090548",1,0.671203019828092,0,5,"response to nitrate starvation","BP"
"3402","GO:0090567",1,0.668303976679738,0,5,"reproductive shoot system development","BP"
"3403","GO:0090603",1,0.779162961178997,0,3,"sieve element differentiation","BP"
"3404","GO:0090627",1,0.779890363253012,0,3,"plant epidermal cell differentiation","BP"
"3405","GO:0090628",1,0.756630540099039,0,3,"plant epidermal cell fate specification","BP"
"3406","GO:0090693",1,0.74306508048234,0,4,"plant organ senescence","BP"
"3407","GO:0090708",1,0.773106991605997,0,3,"specification of plant organ axis polarity","BP"
"3408","GO:0097054",1,0.631306859238366,0,5,"L-glutamate biosynthetic process","BP"
"3409","GO:0097167",1,0.789259551687427,0,3,"circadian regulation of translation","BP"
"3410","GO:0097264",1,0.756630540099039,0,3,"self proteolysis","BP"
"3411","GO:0097298",1,0.654890526164942,0,5,"regulation of nucleus size","BP"
"3412","GO:0097352",1,0.777001323569071,0,3,"autophagosome maturation","BP"
"3413","GO:0097502",1,0.613973169296264,0,6,"mannosylation","BP"
"3414","GO:0097552",1,0.776402602965405,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3415","GO:0098532",1,0.717532700094558,0,4,"histone H3-K27 trimethylation","BP"
"3416","GO:0098542",1,0.790891517758883,0,3,"defense response to other organism","BP"
"3417","GO:0098655",1,0.566152511559941,0,7,"cation transmembrane transport","BP"
"3418","GO:0098656",1,0.268844060475445,0,16,"anion transmembrane transport","BP"
"3419","GO:0098702",1,0.653884350402759,0,5,"adenine import across plasma membrane","BP"
"3420","GO:0098710",1,0.653884350402759,0,5,"guanine import across plasma membrane","BP"
"3421","GO:0098712",1,0.784384208491501,0,3,"L-glutamate import across plasma membrane","BP"
"3422","GO:0098719",1,0.35817769616488,0,12,"sodium ion import across plasma membrane","BP"
"3423","GO:0098721",1,0.653884350402759,0,5,"uracil import across plasma membrane","BP"
"3424","GO:0098849",1,0.785081120329069,0,3,"cellular detoxification of cadmium ion","BP"
"3425","GO:0098869",1,0.342174124480337,0,14,"cellular oxidant detoxification","BP"
"3426","GO:0099402",1,0.40711395270019,0,11,"plant organ development","BP"
"3427","GO:0099636",1,0.700118447319204,0,4,"cytoplasmic streaming","BP"
"3428","GO:0106035",1,0.735126930004521,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3429","GO:0110128",1,0.791717546900185,0,3,"phloem sucrose unloading","BP"
"3430","GO:1900027",1,0.78438445727746,0,3,"regulation of ruffle assembly","BP"
"3431","GO:1900036",1,0.493978607328293,0,8,"positive regulation of cellular response to heat","BP"
"3432","GO:1900056",1,0.422413424665898,0,11,"negative regulation of leaf senescence","BP"
"3433","GO:1900060",1,0.795089327360501,0,3,"negative regulation of ceramide biosynthetic process","BP"
"3434","GO:1900064",1,0.783514830280949,0,3,"positive regulation of peroxisome organization","BP"
"3435","GO:1900109",1,0.768017841033107,0,3,"regulation of histone H3-K9 dimethylation","BP"
"3436","GO:1900111",1,0.775227058451188,0,3,"positive regulation of histone H3-K9 dimethylation","BP"
"3437","GO:1900186",1,0.647097512983269,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3438","GO:1900364",1,0.777689447183535,0,3,"negative regulation of mRNA polyadenylation","BP"
"3439","GO:1900370",1,0.710169268993853,0,4,"positive regulation of RNA interference","BP"
"3440","GO:1900426",1,0.199821361607772,0,20,"positive regulation of defense response to bacterium","BP"
"3441","GO:1900457",1,0.675014281301763,0,5,"regulation of brassinosteroid mediated signaling pathway","BP"
"3442","GO:1900864",1,0.57954299441347,0,7,"mitochondrial RNA modification","BP"
"3443","GO:1901000",1,0.527398917162916,0,8,"regulation of response to salt stress","BP"
"3444","GO:1901001",1,0.248501746127529,0,17,"negative regulation of response to salt stress","BP"
"3445","GO:1901002",1,0.532269969909165,0,8,"positive regulation of response to salt stress","BP"
"3446","GO:1901006",1,0.669643845446236,0,5,"ubiquinone-6 biosynthetic process","BP"
"3447","GO:1901017",1,0.796093061033323,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3448","GO:1901135",1,0.723268223007175,0,4,"carbohydrate derivative metabolic process","BP"
"3449","GO:1901141",1,0.557365871506789,0,7,"regulation of lignin biosynthetic process","BP"
"3450","GO:1901181",1,0.705431100422076,0,4,"negative regulation of cellular response to caffeine","BP"
"3451","GO:1901183",1,0.782599903612064,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3452","GO:1901255",1,0.772613387096049,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3453","GO:1901332",1,0.418977368204108,0,11,"negative regulation of lateral root development","BP"
"3454","GO:1901333",1,0.782322605250827,0,3,"positive regulation of lateral root development","BP"
"3455","GO:1901347",1,0.721138658483218,0,4,"negative regulation of secondary cell wall biogenesis","BP"
"3456","GO:1901348",1,0.449030231228541,0,10,"positive regulation of secondary cell wall biogenesis","BP"
"3457","GO:1901527",1,0.563573003847605,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3458","GO:1901529",1,0.783628269294932,0,3,"positive regulation of anion channel activity","BP"
"3459","GO:1901537",1,0.73360738334007,0,4,"positive regulation of DNA demethylation","BP"
"3460","GO:1901601",1,0.787804614921082,0,3,"strigolactone biosynthetic process","BP"
"3461","GO:1901642",1,0.788549794488733,0,3,"nucleoside transmembrane transport","BP"
"3462","GO:1901679",1,0.784657644722703,0,3,"nucleotide transmembrane transport","BP"
"3463","GO:1901703",1,0.345019662105476,0,13,"protein localization involved in auxin polar transport","BP"
"3464","GO:1901847",1,0.791780180403745,0,3,"nicotinate metabolic process","BP"
"3465","GO:1901957",1,0.795987127260828,0,3,"regulation of cutin biosynthetic process","BP"
"3466","GO:1901959",1,0.439352135701455,0,10,"positive regulation of cutin biosynthetic process","BP"
"3467","GO:1901969",1,0.785668628084164,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3468","GO:1901972",1,0.785668628084164,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3469","GO:1901997",1,0.784492206706927,0,3,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3470","GO:1902000",1,0.570894931579069,0,7,"homogentisate catabolic process","BP"
"3471","GO:1902025",1,0.732275587955905,0,4,"nitrate import","BP"
"3472","GO:1902066",1,0.426479533501365,0,10,"regulation of cell wall pectin metabolic process","BP"
"3473","GO:1902182",1,0.564125510917387,0,7,"shoot apical meristem development","BP"
"3474","GO:1902289",1,0.660077283936423,0,5,"negative regulation of defense response to oomycetes","BP"
"3475","GO:1902290",1,0.577717828784807,0,7,"positive regulation of defense response to oomycetes","BP"
"3476","GO:1902325",1,0.771165101124796,0,3,"negative regulation of chlorophyll biosynthetic process","BP"
"3477","GO:1902334",1,0.726254781029717,0,4,"fructose export from vacuole to cytoplasm","BP"
"3478","GO:1902347",1,0.472510834044288,0,9,"response to strigolactone","BP"
"3479","GO:1902358",1,0.649648207417253,0,5,"sulfate transmembrane transport","BP"
"3480","GO:1902418",1,0.631275324299543,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"3481","GO:1902458",1,0.730525863646897,0,4,"positive regulation of stomatal opening","BP"
"3482","GO:1902459",1,0.787198589968035,0,3,"positive regulation of stem cell population maintenance","BP"
"3483","GO:1902464",1,0.781917705856265,0,3,"regulation of histone H3-K27 trimethylation","BP"
"3484","GO:1902476",1,0.707740370237841,0,4,"chloride transmembrane transport","BP"
"3485","GO:1902584",1,0.334162972786324,0,14,"positive regulation of response to water deprivation","BP"
"3486","GO:1902626",1,0.678876753572195,0,5,"assembly of large subunit precursor of preribosome","BP"
"3487","GO:1902806",1,0.671613388161913,0,5,"regulation of cell cycle G1/S phase transition","BP"
"3488","GO:1902884",1,0.656568728943331,0,5,"positive regulation of response to oxidative stress","BP"
"3489","GO:1903288",1,0.770142646876085,0,3,"positive regulation of potassium ion import","BP"
"3490","GO:1903338",1,0.770341142390266,0,3,"regulation of cell wall organization or biogenesis","BP"
"3491","GO:1903424",1,0.784312011095176,0,3,"fluoride transmembrane transport","BP"
"3492","GO:1903426",1,0.792531425040562,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"3493","GO:1903508",1,0.785508904600401,0,3,"positive regulation of nucleic acid-templated transcription","BP"
